underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,400.0,put,0.23,0.24,0.26,21,,0.33625,-0.01627,0.00103,0.04782,-0.03395,-0.00498,spy_2020_2022.csv,2621908
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,405.0,call,72.51,72.93,0.0,,,0.35178,0.97279,0.00148,0.07591,-0.0571,0.24391,spy_2020_2022.csv,2621909
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,405.0,put,0.25,0.26,0.27,27,,0.31963,-0.01805,0.0012,0.0527,-0.03576,-0.00509,spy_2020_2022.csv,2621909
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,410.0,call,67.54,68.04,0.0,,,0.33767,0.96777,0.00184,0.08655,-0.06263,0.24471,spy_2020_2022.csv,2621910
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,410.0,put,0.29,0.3,0.33,4,,0.30584,-0.02154,0.00135,0.06147,-0.03995,-0.00693,spy_2020_2022.csv,2621910
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,412.0,call,65.43,65.98,0.0,,,0.31861,0.97097,0.00179,0.08004,-0.05391,0.24742,spy_2020_2022.csv,2621911
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,412.0,put,0.3,0.32,0.5,0,,0.29984,-0.02225,0.00151,0.06479,-0.04072,-0.00674,spy_2020_2022.csv,2621911
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,414.0,call,63.58,64.08,0.0,,,0.32373,0.96435,0.00206,0.09406,-0.06597,0.24706,spy_2020_2022.csv,2621912
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,414.0,put,0.32,0.34,0.0,,,0.29514,-0.02473,0.00165,0.06854,-0.04234,-0.00706,spy_2020_2022.csv,2621912
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,415.0,call,62.59,63.0,0.0,,,0.31524,0.96566,0.00203,0.09164,-0.06246,0.24738,spy_2020_2022.csv,2621913
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,415.0,put,0.33,0.34,0.34,17,,0.2915,-0.02455,0.0017,0.07003,-0.04268,-0.00773,spy_2020_2022.csv,2621913
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,416.0,call,61.48,62.1,0.0,,,0.31072,0.96534,0.00211,0.09173,-0.06143,0.24817,spy_2020_2022.csv,2621914
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,416.0,put,0.34,0.35,0.45,3,,0.28885,-0.02586,0.00178,0.07202,-0.0439,-0.0083,spy_2020_2022.csv,2621914
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,418.0,call,59.51,60.12,0.0,,,0.30425,0.96266,0.00222,0.09687,-0.06328,0.24832,spy_2020_2022.csv,2621915
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,418.0,put,0.36,0.37,0.37,52,,0.28209,-0.02792,0.00186,0.07582,-0.04585,-0.00836,spy_2020_2022.csv,2621915
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,420.0,call,57.64,58.05,35.2,0,,0.29825,0.96076,0.00238,0.1013,-0.06569,0.24956,spy_2020_2022.csv,2621916
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,420.0,put,0.38,0.39,0.39,225,,0.27627,-0.02945,0.00207,0.08078,-0.0478,-0.00944,spy_2020_2022.csv,2621916
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,422.0,call,55.53,56.15,0.0,,,0.28904,0.95997,0.0025,0.10337,-0.06434,0.25049,spy_2020_2022.csv,2621917
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,422.0,put,0.41,0.42,1.08,0,,0.27185,-0.03251,0.00227,0.0863,-0.04947,-0.00936,spy_2020_2022.csv,2621917
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,424.0,call,53.69,54.1,0.0,,,0.28426,0.95608,0.00277,0.11171,-0.06836,0.24986,spy_2020_2022.csv,2621918
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,424.0,put,0.43,0.44,0.48,1,,0.26472,-0.03416,0.00244,0.09101,-0.05169,-0.01076,spy_2020_2022.csv,2621918
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,425.0,call,52.71,53.11,31.65,0,,0.28141,0.95406,0.00289,0.11458,-0.06963,0.25083,spy_2020_2022.csv,2621919
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,425.0,put,0.45,0.46,0.46,278,,0.26242,-0.0357,0.00247,0.09438,-0.05278,-0.01042,spy_2020_2022.csv,2621919
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,426.0,call,51.72,52.13,0.0,,,0.27769,0.95314,0.00297,0.11726,-0.07081,0.25024,spy_2020_2022.csv,2621920
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,426.0,put,0.46,0.47,0.54,8,,0.25903,-0.03721,0.00265,0.09631,-0.05316,-0.01156,spy_2020_2022.csv,2621920
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,428.0,call,49.64,50.25,45.85,1,,0.27003,0.9503,0.00318,0.12186,-0.07122,0.25142,spy_2020_2022.csv,2621921
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,428.0,put,0.5,0.51,1.18,0,,0.2542,-0.03985,0.00283,0.10341,-0.05617,-0.01219,spy_2020_2022.csv,2621921
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,430.0,call,47.79,48.19,37.7,0,,0.2642,0.9464,0.00346,0.12932,-0.07419,0.25119,spy_2020_2022.csv,2621922
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,430.0,put,0.52,0.54,0.54,91,,0.24807,-0.04314,0.00309,0.10926,-0.0584,-0.01317,spy_2020_2022.csv,2621922
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,432.0,call,45.71,46.3,0.0,,,0.25621,0.94378,0.00373,0.13376,-0.07456,0.25138,spy_2020_2022.csv,2621923
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,432.0,put,0.56,0.58,0.69,5,,0.24226,-0.0468,0.00343,0.11649,-0.06114,-0.01378,spy_2020_2022.csv,2621923
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,433.0,call,44.86,45.26,25.55,0,,0.25591,0.94085,0.00387,0.14086,-0.07855,0.2517,spy_2020_2022.csv,2621924
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,433.0,put,0.59,0.6,0.84,1,,0.2398,-0.04924,0.00357,0.12121,-0.06219,-0.01445,spy_2020_2022.csv,2621924
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,434.0,call,43.77,44.37,0.0,,,0.2509,0.93879,0.004,0.14348,-0.07877,0.25183,spy_2020_2022.csv,2621925
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,434.0,put,0.61,0.62,0.82,11,,0.23682,-0.05109,0.00374,0.12553,-0.06333,-0.01532,spy_2020_2022.csv,2621925
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,435.0,call,42.8,43.39,0.0,,,0.2483,0.93713,0.00422,0.14758,-0.07981,0.2518,spy_2020_2022.csv,2621926
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,435.0,put,0.63,0.65,0.69,31,,0.23459,-0.05337,0.00388,0.12982,-0.06491,-0.01618,spy_2020_2022.csv,2621926
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,436.0,call,41.82,42.4,0.0,,,0.24438,0.93514,0.00437,0.1511,-0.08015,0.25186,spy_2020_2022.csv,2621927
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,436.0,put,0.66,0.67,0.77,7,,0.23113,-0.05599,0.00408,0.13392,-0.06637,-0.01694,spy_2020_2022.csv,2621927
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,437.0,call,40.86,41.44,30.93,0,,0.24216,0.93144,0.00456,0.15631,-0.08254,0.25098,spy_2020_2022.csv,2621928
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,437.0,put,0.68,0.7,0.81,2,,0.22848,-0.05776,0.00425,0.13897,-0.06826,-0.0176,spy_2020_2022.csv,2621928
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,438.0,call,39.89,40.47,0.0,,,0.23916,0.92869,0.00477,0.16138,-0.08389,0.25044,spy_2020_2022.csv,2621929
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,438.0,put,0.71,0.73,0.84,2,,0.22581,-0.06022,0.00442,0.1434,-0.06964,-0.01814,spy_2020_2022.csv,2621929
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,439.0,call,39.03,39.42,0.0,,,0.23683,0.9253,0.00496,0.16798,-0.08663,0.25077,spy_2020_2022.csv,2621930
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,439.0,put,0.74,0.76,0.79,50,,0.22306,-0.06333,0.00467,0.14902,-0.07173,-0.0194,spy_2020_2022.csv,2621930
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,440.0,call,38.06,38.45,32.06,0,,0.23381,0.92224,0.00517,0.1721,-0.08737,0.25022,spy_2020_2022.csv,2621931
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,440.0,put,0.77,0.79,0.79,147,,0.2205,-0.06657,0.00493,0.15409,-0.07349,-0.02001,spy_2020_2022.csv,2621931
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,441.0,call,36.99,37.56,0.0,,,0.23006,0.92003,0.00538,0.17647,-0.08824,0.25017,spy_2020_2022.csv,2621932
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,441.0,put,0.8,0.82,0.88,11,,0.21807,-0.06931,0.00517,0.15939,-0.07468,-0.0209,spy_2020_2022.csv,2621932
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,442.0,call,36.03,36.59,31.69,0,,0.22719,0.91735,0.00566,0.18173,-0.08975,0.24967,spy_2020_2022.csv,2621933
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,442.0,put,0.84,0.86,0.89,10,,0.21527,-0.0731,0.00543,0.16575,-0.07726,-0.02174,spy_2020_2022.csv,2621933
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,443.0,call,35.05,35.61,0.0,,,0.22284,0.91411,0.00594,0.18638,-0.09087,0.24995,spy_2020_2022.csv,2621934
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,443.0,put,0.87,0.9,0.92,24,,0.21261,-0.0757,0.00569,0.17146,-0.07859,-0.02291,spy_2020_2022.csv,2621934
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,444.0,call,34.11,34.67,0.0,,,0.2206,0.91005,0.00618,0.19357,-0.094,0.24925,spy_2020_2022.csv,2621935
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,444.0,put,0.91,0.94,1.0,42,,0.21024,-0.07961,0.00592,0.1779,-0.08122,-0.024,spy_2020_2022.csv,2621935
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,445.0,call,33.14,33.69,15.21,0,,0.21722,0.90702,0.00644,0.19821,-0.09401,0.24827,spy_2020_2022.csv,2621936
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,445.0,put,0.95,0.98,1.14,61,,0.20768,-0.08377,0.0062,0.18366,-0.08247,-0.02536,spy_2020_2022.csv,2621936
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,446.0,call,32.2,32.75,21.34,0,,0.215,0.90187,0.00674,0.20635,-0.09711,0.24719,spy_2020_2022.csv,2621937
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,446.0,put,1.0,1.02,1.06,3,,0.20492,-0.08827,0.00659,0.19082,-0.08506,-0.02693,spy_2020_2022.csv,2621937
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,447.0,call,31.34,31.73,14.18,0,,0.21203,0.89708,0.0071,0.2139,-0.09985,0.24623,spy_2020_2022.csv,2621938
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,447.0,put,1.05,1.07,1.26,2,,0.20232,-0.09264,0.00689,0.19794,-0.08749,-0.02855,spy_2020_2022.csv,2621938
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,448.0,call,30.39,30.78,17.0,0,,0.20894,0.89223,0.00745,0.22059,-0.10129,0.24551,spy_2020_2022.csv,2621939
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,448.0,put,1.09,1.12,1.24,35,,0.19958,-0.09706,0.00719,0.20531,-0.08935,-0.02899,spy_2020_2022.csv,2621939
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,449.0,call,29.35,29.89,17.77,0,,0.20586,0.88771,0.00775,0.22702,-0.10177,0.2454,spy_2020_2022.csv,2621940
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,449.0,put,1.14,1.17,1.27,90,,0.19661,-0.10151,0.00761,0.2125,-0.09132,-0.03128,spy_2020_2022.csv,2621940
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,450.0,call,28.41,28.94,27.65,125,,0.20274,0.88311,0.00812,0.23409,-0.1039,0.24403,spy_2020_2022.csv,2621941
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,450.0,put,1.2,1.23,1.21,288,,0.1935,-0.10781,0.00804,0.22133,-0.09348,-0.03204,spy_2020_2022.csv,2621941
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,451.0,call,27.47,27.99,22.22,0,,0.19906,0.87799,0.00856,0.24139,-0.10541,0.24363,spy_2020_2022.csv,2621942
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,451.0,put,1.26,1.28,1.36,97,,0.19076,-0.11234,0.00842,0.22898,-0.09564,-0.03388,spy_2020_2022.csv,2621942
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,452.0,call,26.63,26.99,17.03,0,,0.19723,0.87142,0.00898,0.25031,-0.10853,0.2423,spy_2020_2022.csv,2621943
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,452.0,put,1.32,1.35,1.34,42,,0.18834,-0.11836,0.00882,0.23765,-0.09782,-0.03599,spy_2020_2022.csv,2621943
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,453.0,call,25.6,26.11,25.12,1,,0.19304,0.86585,0.00941,0.25797,-0.10923,0.24068,spy_2020_2022.csv,2621944
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,453.0,put,1.38,1.41,1.5,26,,0.18565,-0.12444,0.00935,0.24558,-0.09907,-0.038,spy_2020_2022.csv,2621944
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,454.0,call,24.68,25.18,20.62,0,,0.18998,0.8593,0.00988,0.26682,-0.11171,0.23947,spy_2020_2022.csv,2621945
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,454.0,put,1.45,1.48,1.65,6,,0.18221,-0.13149,0.0098,0.25492,-0.10125,-0.03998,spy_2020_2022.csv,2621945
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,455.0,call,23.75,24.25,22.92,4,,0.18699,0.85263,0.01032,0.27462,-0.1131,0.23812,spy_2020_2022.csv,2621946
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,455.0,put,1.52,1.56,1.74,39,,0.17968,-0.13841,0.01027,0.26434,-0.10407,-0.04153,spy_2020_2022.csv,2621946
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,456.0,call,22.82,23.31,22.08,18,,0.18362,0.84569,0.01092,0.28351,-0.11411,0.23665,spy_2020_2022.csv,2621947
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,456.0,put,1.6,1.63,1.66,23,,0.17712,-0.14624,0.01086,0.27307,-0.10633,-0.04386,spy_2020_2022.csv,2621947
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,457.0,call,21.99,22.35,20.44,1,,0.18113,0.83695,0.01142,0.29364,-0.11732,0.23427,spy_2020_2022.csv,2621948
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,457.0,put,1.68,1.71,1.73,86,,0.1739,-0.15365,0.01146,0.28283,-0.10848,-0.0469,spy_2020_2022.csv,2621948
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,458.0,call,21.01,21.48,20.55,2,,0.1782,0.82932,0.01196,0.30242,-0.11845,0.23279,spy_2020_2022.csv,2621949
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,458.0,put,1.77,1.8,1.94,240,,0.17121,-0.16202,0.01204,0.29328,-0.11034,-0.04898,spy_2020_2022.csv,2621949
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,459.0,call,20.11,20.57,15.4,0,,0.17522,0.8195,0.01263,0.31253,-0.12067,0.23062,spy_2020_2022.csv,2621950
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,459.0,put,1.86,1.89,2.12,378,,0.16871,-0.1715,0.01263,0.30309,-0.1122,-0.05153,spy_2020_2022.csv,2621950
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,460.0,call,19.19,19.65,18.24,30,,0.17121,0.81174,0.01323,0.32118,-0.1216,0.22861,spy_2020_2022.csv,2621951
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-18,22.0,0.06027397260273973,460.0,put,1.96,2.0,2.0,206,,0.16561,-0.18129,0.01329,0.31401,-0.11505,-0.05463,spy_2020_2022.csv,2621951
