underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,280.0,call,99.88,100.37,0.0,,,0.60942,0.98279,0.00071,0.04003,-0.05316,0.16469,spy_2020_2022.csv,3332773
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,280.0,put,0.1,0.11,0.14,0,,0.51349,-0.00662,0.00035,0.01704,-0.01892,-0.00164,spy_2020_2022.csv,3332773
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,285.0,call,95.11,95.27,0.0,,,0.59284,0.9797,0.00086,0.04613,-0.0599,0.16717,spy_2020_2022.csv,3332774
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,285.0,put,0.11,0.12,0.16,1,,0.49224,-0.00784,0.00048,0.01951,-0.02008,-0.0022,spy_2020_2022.csv,3332774
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,290.0,call,90.13,90.29,0.0,,,0.56583,0.97788,0.00103,0.04951,-0.06121,0.16915,spy_2020_2022.csv,3332775
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,290.0,put,0.13,0.14,0.2,5,,0.47454,-0.00897,0.00057,0.0222,-0.02306,-0.00162,spy_2020_2022.csv,3332775
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,295.0,call,84.94,85.43,0.0,,,0.53087,0.9772,0.00113,0.05014,-0.05799,0.17262,spy_2020_2022.csv,3332776
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,295.0,put,0.15,0.16,0.22,2,,0.45599,-0.01073,0.0007,0.02601,-0.02555,-0.00293,spy_2020_2022.csv,3332776
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,300.0,call,80.03,80.35,0.0,,,0.50149,0.97591,0.00125,0.05291,-0.05821,0.17534,spy_2020_2022.csv,3332777
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,300.0,put,0.18,0.19,0.17,109,,0.43966,-0.01282,0.00075,0.03023,-0.02913,-0.00276,spy_2020_2022.csv,3332777
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,305.0,call,75.06,75.52,0.0,,,0.48847,0.97083,0.0015,0.06217,-0.06732,0.17676,spy_2020_2022.csv,3332778
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,305.0,put,0.21,0.22,0.25,8,,0.42085,-0.01459,0.00096,0.03501,-0.03267,-0.00387,spy_2020_2022.csv,3332778
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,310.0,call,70.04,70.53,0.0,,,0.4564,0.96904,0.0016,0.06517,-0.06583,0.1793,spy_2020_2022.csv,3332779
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,310.0,put,0.25,0.26,0.38,3,,0.40465,-0.0181,0.00116,0.0421,-0.0367,-0.00378,spy_2020_2022.csv,3332779
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,315.0,call,65.11,65.57,0.0,,,0.43452,0.96502,0.00193,0.07266,-0.07035,0.18134,spy_2020_2022.csv,3332780
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,315.0,put,0.29,0.3,0.48,5,,0.38579,-0.0212,0.00143,0.04865,-0.04071,-0.00532,spy_2020_2022.csv,3332780
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,320.0,call,60.29,60.45,0.0,,,0.40697,0.96101,0.00222,0.07913,-0.0712,0.18368,spy_2020_2022.csv,3332781
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,320.0,put,0.35,0.36,0.57,0,,0.36831,-0.02616,0.00177,0.05667,-0.04596,-0.00625,spy_2020_2022.csv,3332781
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,325.0,call,55.22,55.7,0.0,,,0.38744,0.95434,0.00266,0.09029,-0.07783,0.18526,spy_2020_2022.csv,3332782
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,325.0,put,0.41,0.43,0.5,12,,0.35059,-0.03144,0.00215,0.06694,-0.05192,-0.00802,spy_2020_2022.csv,3332782
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,330.0,call,50.31,50.8,0.0,,,0.36627,0.94619,0.00318,0.10232,-0.08351,0.18556,spy_2020_2022.csv,3332783
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,330.0,put,0.51,0.52,0.51,9,,0.33376,-0.03991,0.0028,0.08005,-0.05952,-0.00925,spy_2020_2022.csv,3332783
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,334.0,call,46.42,46.88,0.0,,,0.34965,0.93788,0.00376,0.11339,-0.08835,0.18652,spy_2020_2022.csv,3332784
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,334.0,put,0.59,0.61,0.89,2,,0.31976,-0.04752,0.00332,0.09218,-0.06525,-0.01078,spy_2020_2022.csv,3332784
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,335.0,call,45.42,45.86,0.0,,,0.34194,0.93779,0.00385,0.1147,-0.08747,0.18655,spy_2020_2022.csv,3332785
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,335.0,put,0.62,0.64,0.61,11,,0.31728,-0.04931,0.00344,0.09627,-0.06719,-0.01202,spy_2020_2022.csv,3332785
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,336.0,call,44.51,44.94,0.0,,,0.34237,0.93334,0.00411,0.12077,-0.09314,0.18614,spy_2020_2022.csv,3332786
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,336.0,put,0.65,0.66,0.68,50,,0.31392,-0.05217,0.00365,0.09961,-0.06891,-0.01215,spy_2020_2022.csv,3332786
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,338.0,call,42.53,43.0,0.0,,,0.3324,0.92864,0.00434,0.12684,-0.09509,0.18638,spy_2020_2022.csv,3332787
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,338.0,put,0.71,0.72,0.77,1,,0.30709,-0.05718,0.00398,0.10666,-0.07337,-0.01321,spy_2020_2022.csv,3332787
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,340.0,call,40.58,41.07,0.0,,,0.32434,0.92341,0.00474,0.13407,-0.09801,0.18678,spy_2020_2022.csv,3332788
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,340.0,put,0.78,0.79,0.77,26,,0.30119,-0.06247,0.00443,0.1151,-0.0778,-0.01502,spy_2020_2022.csv,3332788
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,342.0,call,38.68,39.14,0.0,,,0.31698,0.91645,0.00516,0.14218,-0.10168,0.18585,spy_2020_2022.csv,3332789
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,342.0,put,0.85,0.87,1.13,0,,0.29458,-0.06941,0.0048,0.12441,-0.08192,-0.01664,spy_2020_2022.csv,3332789
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,343.0,call,37.71,38.18,0.0,,,0.31246,0.91364,0.00539,0.14638,-0.10298,0.18609,spy_2020_2022.csv,3332790
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,343.0,put,0.89,0.91,0.0,,,0.29106,-0.07241,0.00503,0.12844,-0.08361,-0.01669,spy_2020_2022.csv,3332790
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,344.0,call,36.77,37.22,0.0,,,0.30923,0.91011,0.00563,0.15144,-0.1062,0.18604,spy_2020_2022.csv,3332791
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,344.0,put,0.93,0.95,1.22,0,,0.2881,-0.07552,0.00532,0.1332,-0.08617,-0.01774,spy_2020_2022.csv,3332791
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,345.0,call,35.8,36.26,35.98,20,,0.30465,0.90696,0.00588,0.15539,-0.10699,0.18571,spy_2020_2022.csv,3332792
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,345.0,put,0.98,1.0,0.9,5,,0.28526,-0.07957,0.00562,0.13867,-0.08895,-0.01876,spy_2020_2022.csv,3332792
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,346.0,call,34.8,35.24,0.0,,,0.2974,0.9053,0.00606,0.15717,-0.10578,0.18564,spy_2020_2022.csv,3332793
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,346.0,put,1.02,1.04,1.56,3,,0.28105,-0.0838,0.00589,0.14336,-0.09071,-0.01992,spy_2020_2022.csv,3332793
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,347.0,call,33.86,34.34,0.0,,,0.29587,0.89977,0.00636,0.16385,-0.10959,0.18483,spy_2020_2022.csv,3332794
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,347.0,put,1.07,1.09,1.16,40,,0.27833,-0.08792,0.00618,0.14854,-0.0929,-0.02111,spy_2020_2022.csv,3332794
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,348.0,call,33.08,33.25,0.0,,,0.29249,0.89469,0.00665,0.16951,-0.11178,0.18439,spy_2020_2022.csv,3332795
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,348.0,put,1.13,1.15,1.12,11,,0.27591,-0.09258,0.0065,0.15459,-0.0965,-0.02181,spy_2020_2022.csv,3332795
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,349.0,call,32.16,32.33,0.0,,,0.29031,0.88908,0.00702,0.17596,-0.11523,0.1837,spy_2020_2022.csv,3332796
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,349.0,put,1.19,1.21,1.36,18,,0.27294,-0.09732,0.00676,0.1615,-0.09922,-0.02257,spy_2020_2022.csv,3332796
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,350.0,call,31.26,31.42,28.7,1,,0.28832,0.88319,0.00738,0.18365,-0.12006,0.18348,spy_2020_2022.csv,3332797
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,350.0,put,1.24,1.26,1.28,50,,0.26918,-0.10194,0.00708,0.16612,-0.10049,-0.02369,spy_2020_2022.csv,3332797
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,351.0,call,30.3,30.44,0.0,,,0.28238,0.87891,0.00767,0.18729,-0.12013,0.18237,spy_2020_2022.csv,3332798
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,351.0,put,1.31,1.33,0.0,,,0.26569,-0.10805,0.00746,0.17342,-0.10331,-0.02515,spy_2020_2022.csv,3332798
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,352.0,call,29.31,29.45,24.89,203,,0.2758,0.87613,0.00798,0.19102,-0.11921,0.18294,spy_2020_2022.csv,3332799
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,352.0,put,1.37,1.4,1.6,20,,0.2623,-0.1128,0.00786,0.17894,-0.106,-0.02659,spy_2020_2022.csv,3332799
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,353.0,call,28.46,28.61,0.0,,,0.27638,0.867,0.00839,0.20088,-0.12623,0.18072,spy_2020_2022.csv,3332800
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,353.0,put,1.43,1.46,1.8,0,,0.2585,-0.11835,0.00826,0.18565,-0.10887,-0.02761,spy_2020_2022.csv,3332800
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,354.0,call,27.53,27.68,0.0,,,0.27198,0.86057,0.00874,0.20634,-0.12753,0.18074,spy_2020_2022.csv,3332801
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,354.0,put,1.51,1.53,1.42,7,,0.25523,-0.1254,0.00863,0.19204,-0.1116,-0.02958,spy_2020_2022.csv,3332801
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,355.0,call,26.63,26.76,27.33,10,,0.26946,0.8536,0.00916,0.21317,-0.13065,0.17907,spy_2020_2022.csv,3332802
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,355.0,put,1.6,1.62,1.63,8,,0.25293,-0.13178,0.00908,0.19949,-0.11483,-0.03081,spy_2020_2022.csv,3332802
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,356.0,call,25.66,25.79,0.0,,,0.2633,0.84919,0.00957,0.21766,-0.1299,0.17836,spy_2020_2022.csv,3332803
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,356.0,put,1.68,1.71,1.66,20,,0.24982,-0.13925,0.0095,0.20684,-0.11688,-0.0328,spy_2020_2022.csv,3332803
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,357.0,call,24.81,24.93,0.0,,,0.26176,0.83992,0.00996,0.22688,-0.13544,0.17741,spy_2020_2022.csv,3332804
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,357.0,put,1.75,1.78,1.79,290,,0.24602,-0.14567,0.01001,0.21393,-0.11889,-0.03416,spy_2020_2022.csv,3332804
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,358.0,call,23.89,24.02,0.0,,,0.25808,0.83268,0.01039,0.23356,-0.13703,0.17645,spy_2020_2022.csv,3332805
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,358.0,put,1.84,1.86,1.74,1,,0.24241,-0.15313,0.01047,0.22045,-0.12129,-0.03571,spy_2020_2022.csv,3332805
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,359.0,call,22.98,23.11,0.0,,,0.25309,0.82454,0.01094,0.24007,-0.1387,0.17455,spy_2020_2022.csv,3332806
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,359.0,put,1.94,1.95,1.98,238,,0.23897,-0.16138,0.01101,0.22835,-0.12352,-0.03822,spy_2020_2022.csv,3332806
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,360.0,call,22.09,22.21,20.17,0,,0.25029,0.81604,0.01139,0.24753,-0.14098,0.17339,spy_2020_2022.csv,3332807
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,360.0,put,2.04,2.06,2.06,81,,0.23577,-0.17053,0.01157,0.23618,-0.12664,-0.03962,spy_2020_2022.csv,3332807
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,361.0,call,21.14,21.29,0.0,,,0.24442,0.8092,0.01198,0.25372,-0.14146,0.17185,spy_2020_2022.csv,3332808
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,361.0,put,2.14,2.19,2.18,1,,0.23268,-0.17915,0.01208,0.24498,-0.12888,-0.04198,spy_2020_2022.csv,3332808
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,362.0,call,20.25,20.36,20.58,1,,0.23909,0.80019,0.01252,0.26026,-0.14285,0.1709,spy_2020_2022.csv,3332809
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,362.0,put,2.26,2.3,2.18,1,,0.22929,-0.18906,0.01269,0.25276,-0.1321,-0.0445,spy_2020_2022.csv,3332809
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,363.0,call,19.42,19.53,0.0,,,0.23724,0.78927,0.01302,0.26927,-0.14584,0.1684,spy_2020_2022.csv,3332810
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,363.0,put,2.37,2.4,2.7,22,,0.2245,-0.19878,0.01335,0.2605,-0.13367,-0.0464,spy_2020_2022.csv,3332810
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,364.0,call,18.5,18.64,0.0,,,0.23219,0.7796,0.01372,0.27629,-0.14685,0.16752,spy_2020_2022.csv,3332811
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,364.0,put,2.51,2.55,2.82,20,,0.22196,-0.21064,0.01391,0.26917,-0.13585,-0.04968,spy_2020_2022.csv,3332811
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,365.0,call,17.68,17.81,18.27,11,,0.22952,0.76743,0.01423,0.28508,-0.14994,0.16436,spy_2020_2022.csv,3332812
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,365.0,put,2.63,2.67,2.64,26,,0.21778,-0.22093,0.01467,0.27751,-0.1374,-0.05179,spy_2020_2022.csv,3332812
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,366.0,call,16.79,16.92,16.4,1,,0.22515,0.75634,0.01494,0.29167,-0.1507,0.16262,spy_2020_2022.csv,3332813
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,366.0,put,2.79,2.82,2.94,13,,0.21422,-0.23335,0.0153,0.28556,-0.14005,-0.05428,spy_2020_2022.csv,3332813
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,367.0,call,15.87,16.01,0.0,,,0.21925,0.74597,0.01572,0.29819,-0.14957,0.1608,spy_2020_2022.csv,3332814
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,367.0,put,2.93,2.97,4.09,0,,0.21042,-0.24649,0.01606,0.29408,-0.14214,-0.05748,spy_2020_2022.csv,3332814
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,368.0,call,15.08,15.2,14.76,1,,0.21641,0.73186,0.01637,0.30736,-0.15252,0.1583,spy_2020_2022.csv,3332815
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,368.0,put,3.07,3.11,3.87,0,,0.20659,-0.25951,0.0168,0.30232,-0.1423,-0.06102,spy_2020_2022.csv,3332815
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,369.0,call,14.25,14.37,14.52,0,,0.21195,0.71764,0.01706,0.3148,-0.15366,0.15586,spy_2020_2022.csv,3332816
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,369.0,put,3.27,3.3,3.23,19,,0.20319,-0.27444,0.01758,0.31092,-0.14448,-0.06418,spy_2020_2022.csv,3332816
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,370.0,call,13.43,13.57,13.28,0,,0.20883,0.70346,0.01777,0.32197,-0.15402,0.15222,spy_2020_2022.csv,3332817
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,370.0,put,3.44,3.48,3.37,485,,0.19929,-0.28939,0.01839,0.31855,-0.14603,-0.06791,spy_2020_2022.csv,3332817
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,371.0,call,12.64,12.75,12.81,4,,0.20424,0.688,0.01853,0.32987,-0.1549,0.1498,spy_2020_2022.csv,3332818
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,371.0,put,3.64,3.67,3.63,25,,0.19626,-0.30577,0.01914,0.32656,-0.14684,-0.07164,spy_2020_2022.csv,3332818
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,372.0,call,11.81,11.94,11.98,0,,0.1999,0.67207,0.01941,0.3368,-0.15497,0.14621,spy_2020_2022.csv,3332819
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,372.0,put,3.84,3.89,3.75,1415,,0.19275,-0.32279,0.02,0.33436,-0.14724,-0.07552,spy_2020_2022.csv,3332819
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,373.0,call,11.03,11.14,11.09,3,,0.19604,0.65435,0.02022,0.34315,-0.15461,0.14256,spy_2020_2022.csv,3332820
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,373.0,put,4.03,4.09,4.75,2,,0.18769,-0.34052,0.02092,0.34196,-0.14691,-0.07945,spy_2020_2022.csv,3332820
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,374.0,call,10.26,10.36,10.27,2,,0.19176,0.63575,0.021,0.34945,-0.15346,0.13951,spy_2020_2022.csv,3332821
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,374.0,put,4.26,4.34,4.54,2006,,0.18403,-0.35964,0.02176,0.34876,-0.14761,-0.0835,spy_2020_2022.csv,3332821
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,375.0,call,9.51,9.61,9.63,0,,0.18784,0.61714,0.02187,0.35577,-0.15351,0.13497,spy_2020_2022.csv,3332822
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,375.0,put,4.5,4.56,4.43,75,,0.17994,-0.37958,0.02273,0.35462,-0.14587,-0.08831,spy_2020_2022.csv,3332822
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,376.0,call,8.74,8.83,9.02,4,,0.18235,0.59629,0.02275,0.36052,-0.15125,0.13068,spy_2020_2022.csv,3332823
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,376.0,put,4.8,4.85,4.68,4,,0.17649,-0.40112,0.0235,0.36039,-0.14588,-0.09302,spy_2020_2022.csv,3332823
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,377.0,call,8.05,8.1,8.26,64,,0.17861,0.57436,0.02364,0.36542,-0.14947,0.12608,spy_2020_2022.csv,3332824
SPY,2021-01-13,2021-01-13T16:00:00-05:00,379.75,2021-02-03,21.0,0.057534246575342465,377.0,put,5.06,5.12,5.04,573,,0.1718,-0.42334,0.02439,0.36526,-0.14429,-0.09745,spy_2020_2022.csv,3332824
