underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,245.0,call,81.65,82.16,0.0,,,,1.0,0.0,0.0,0.0,0.14754,spy_2020_2022.csv,479795
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,245.0,put,0.14,0.15,0.23,1,,0.51902,-0.00954,0.0006,0.02174,-0.02347,-0.00181,spy_2020_2022.csv,479795
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,250.0,call,76.92,77.34,0.0,,,-0.00018,1.0,0.0,0.0,-0.0005,0.15068,spy_2020_2022.csv,479796
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,250.0,put,0.16,0.18,0.29,38,,0.49792,-0.01221,0.00076,0.02447,-0.02707,-0.00246,spy_2020_2022.csv,479796
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,255.0,call,71.75,72.11,0.0,,,,1.0,0.0,0.0,0.0,0.15393,spy_2020_2022.csv,479797
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,255.0,put,0.19,0.22,0.43,5,,0.47611,-0.01385,0.00093,0.02922,-0.0304,-0.0034,spy_2020_2022.csv,479797
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,260.0,call,66.8,67.15,0.0,,,,1.0,0.0,0.0,0.0,0.15613,spy_2020_2022.csv,479798
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,260.0,put,0.23,0.25,0.4,190,,0.4563,-0.01788,0.00117,0.03511,-0.03502,-0.00365,spy_2020_2022.csv,479798
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,265.0,call,62.09,62.52,0.0,,,0.40333,0.98577,0.0011,0.02969,-0.02594,0.15616,spy_2020_2022.csv,479799
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,265.0,put,0.26,0.28,0.39,2,,0.43173,-0.02044,0.00142,0.04047,-0.03837,-0.00452,spy_2020_2022.csv,479799
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,270.0,call,57.16,57.57,0.0,,,0.38714,0.98094,0.00148,0.03779,-0.03187,0.15832,spy_2020_2022.csv,479800
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,270.0,put,0.32,0.33,0.58,11,,0.41133,-0.0259,0.00183,0.04774,-0.04315,-0.0053,spy_2020_2022.csv,479800
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,275.0,call,52.17,52.57,0.0,,,0.35828,0.97795,0.00185,0.04214,-0.03317,0.16161,spy_2020_2022.csv,479801
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,275.0,put,0.39,0.42,0.5,1,,0.39068,-0.03134,0.00225,0.0571,-0.04915,-0.006,spy_2020_2022.csv,479801
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,280.0,call,47.26,47.61,0.0,,,0.33997,0.97179,0.00235,0.05193,-0.03932,0.16316,spy_2020_2022.csv,479802
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,280.0,put,0.49,0.5,0.57,16,,0.37056,-0.03985,0.00286,0.06897,-0.05677,-0.00847,spy_2020_2022.csv,479802
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,285.0,call,42.22,42.54,57.22,2,,0.29769,0.97292,0.00267,0.04985,-0.03295,0.16583,spy_2020_2022.csv,479803
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,285.0,put,0.59,0.62,0.91,4,,0.35052,-0.04978,0.00364,0.08284,-0.06498,-0.01037,spy_2020_2022.csv,479803
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,290.0,call,37.44,37.87,0.0,,,0.30561,0.95036,0.00419,0.08309,-0.05619,0.16447,spy_2020_2022.csv,479804
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,290.0,put,0.77,0.78,1.19,63,,0.33305,-0.06498,0.0047,0.10191,-0.07558,-0.0132,spy_2020_2022.csv,479804
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,295.0,call,32.63,32.96,0.0,,,0.28483,0.93485,0.0055,0.10197,-0.06519,0.16483,spy_2020_2022.csv,479805
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,295.0,put,1.02,1.06,1.15,354,,0.31774,-0.08553,0.00612,0.12603,-0.09042,-0.0176,spy_2020_2022.csv,479805
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,300.0,call,28.1,28.32,25.77,10,,0.28054,0.90134,0.00772,0.1392,-0.08789,0.16045,spy_2020_2022.csv,479806
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,300.0,put,1.42,1.45,1.58,104,,0.3044,-0.11625,0.00794,0.157,-0.10843,-0.02347,spy_2020_2022.csv,479806
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,305.0,call,23.73,23.93,36.21,3,,0.27725,0.85638,0.01021,0.18238,-0.11495,0.1543,spy_2020_2022.csv,479807
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,305.0,put,1.9,1.93,2.38,25,,0.28899,-0.15267,0.01018,0.19026,-0.12431,-0.03144,spy_2020_2022.csv,479807
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,310.0,call,19.56,19.79,17.4,60,,0.27345,0.79798,0.01285,0.22533,-0.14047,0.14592,spy_2020_2022.csv,479808
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,310.0,put,2.61,2.65,2.66,130,,0.27631,-0.20397,0.01278,0.2277,-0.14348,-0.04142,spy_2020_2022.csv,479808
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,315.0,call,15.39,15.59,12.77,19,,0.25485,0.73766,0.01591,0.26157,-0.15281,0.13592,spy_2020_2022.csv,479809
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,315.0,put,3.55,3.59,4.08,60,,0.26297,-0.26845,0.01566,0.26453,-0.15949,-0.05448,spy_2020_2022.csv,479809
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,320.0,call,11.69,11.81,9.05,4,,0.24203,0.65581,0.01896,0.29516,-0.1644,0.1226,spy_2020_2022.csv,479810
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,320.0,put,4.83,4.87,4.98,116,,0.24976,-0.34847,0.01844,0.29697,-0.16994,-0.07073,spy_2020_2022.csv,479810
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,322.0,call,10.26,10.45,9.47,7,,0.23621,0.61836,0.02012,0.30618,-0.16591,0.11585,spy_2020_2022.csv,479811
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,322.0,put,5.46,5.51,6.28,26,,0.24494,-0.38455,0.01943,0.30687,-0.17248,-0.07736,spy_2020_2022.csv,479811
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,323.0,call,9.64,9.73,9.18,101,,0.23338,0.59845,0.02065,0.31055,-0.16669,0.11247,spy_2020_2022.csv,479812
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,323.0,put,5.75,5.81,7.17,14,,0.24111,-0.40287,0.01998,0.31067,-0.17235,-0.08085,spy_2020_2022.csv,479812
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,324.0,call,9.0,9.06,7.75,13,,0.23109,0.5785,0.02114,0.31384,-0.16638,0.10811,spy_2020_2022.csv,479813
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,324.0,put,6.11,6.16,6.32,74,,0.23811,-0.42285,0.02037,0.31458,-0.17185,-0.08469,spy_2020_2022.csv,479813
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,325.0,call,8.37,8.44,7.66,165,,0.22839,0.55729,0.02153,0.31742,-0.16601,0.10438,spy_2020_2022.csv,479814
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,325.0,put,6.46,6.53,6.87,184,,0.23547,-0.44346,0.02087,0.31691,-0.17145,-0.0894,spy_2020_2022.csv,479814
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,326.0,call,7.67,7.74,5.75,20,,0.22235,0.53629,0.02219,0.31888,-0.16371,0.10066,spy_2020_2022.csv,479815
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,326.0,put,6.85,6.91,8.55,2,,0.23212,-0.46481,0.02126,0.31865,-0.17043,-0.09339,spy_2020_2022.csv,479815
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,327.0,call,7.08,7.18,6.92,113,,0.22092,0.51354,0.02247,0.31971,-0.16199,0.09689,spy_2020_2022.csv,479816
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,327.0,put,7.24,7.3,7.59,7,,0.22885,-0.4863,0.02175,0.31967,-0.16824,-0.09731,spy_2020_2022.csv,479816
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,328.0,call,6.5,6.58,5.81,2,,0.21754,0.49055,0.02287,0.32004,-0.16044,0.093,spy_2020_2022.csv,479817
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,328.0,put,7.64,7.77,9.4,1,,0.2267,-0.50782,0.0219,0.31987,-0.16666,-0.10146,spy_2020_2022.csv,479817
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,329.0,call,6.04,6.11,4.34,15,,0.21714,0.46768,0.02281,0.3197,-0.15941,0.08896,spy_2020_2022.csv,479818
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,329.0,put,8.1,8.22,8.19,10,,0.22376,-0.53007,0.02206,0.31929,-0.16431,-0.10538,spy_2020_2022.csv,479818
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,330.0,call,5.5,5.57,5.23,83,,0.21345,0.44398,0.023,0.31692,-0.156,0.08423,spy_2020_2022.csv,479819
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,330.0,put,8.58,8.68,8.68,49,,0.22108,-0.55289,0.02225,0.31753,-0.16068,-0.10903,spy_2020_2022.csv,479819
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,331.0,call,5.09,5.15,4.12,11,,0.21401,0.42151,0.0228,0.31372,-0.15433,0.08039,spy_2020_2022.csv,479820
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,331.0,put,9.03,9.19,10.03,11,,0.21776,-0.57599,0.02238,0.31478,-0.15755,-0.113,spy_2020_2022.csv,479820
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,332.0,call,4.47,4.52,4.27,12,,0.20603,0.39495,0.02324,0.30879,-0.14666,0.07512,spy_2020_2022.csv,479821
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,332.0,put,9.72,9.84,12.04,35,,0.21991,-0.59702,0.0219,0.31074,-0.1562,-0.11698,spy_2020_2022.csv,479821
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,333.0,call,4.08,4.14,3.41,16,,0.20559,0.37202,0.02297,0.30327,-0.14308,0.07061,spy_2020_2022.csv,479822
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,333.0,put,10.09,10.3,8.25,0,,0.21195,-0.62319,0.0222,0.30531,-0.14859,-0.121,spy_2020_2022.csv,479822
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,334.0,call,3.69,3.75,3.46,43,,0.20368,0.34769,0.02261,0.29685,-0.13904,0.06626,spy_2020_2022.csv,479823
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,334.0,put,10.83,10.99,12.5,1,,0.21472,-0.64298,0.02157,0.2993,-0.14744,-0.12482,spy_2020_2022.csv,479823
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,335.0,call,3.26,3.34,2.79,18,,0.20023,0.32351,0.02237,0.28787,-0.13254,0.06153,spy_2020_2022.csv,479824
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,335.0,put,11.41,11.58,13.94,9,,0.21137,-0.66641,0.0213,0.29174,-0.14147,-0.12809,spy_2020_2022.csv,479824
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,336.0,call,2.9,2.96,2.3,41,,0.19751,0.29903,0.02191,0.27899,-0.12661,0.05745,spy_2020_2022.csv,479825
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,336.0,put,11.89,12.07,15.84,1,,0.20438,-0.69454,0.02129,0.28123,-0.13194,-0.13156,spy_2020_2022.csv,479825
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,337.0,call,2.57,2.62,1.77,15,,0.19507,0.27614,0.02129,0.26851,-0.12012,0.05287,spy_2020_2022.csv,479826
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,337.0,put,12.47,12.71,13.86,2,,0.20001,-0.71903,0.02084,0.2703,-0.1233,-0.13459,spy_2020_2022.csv,479826
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,338.0,call,2.21,2.26,1.82,3,,0.19065,0.25034,0.02074,0.25534,-0.11101,0.04822,spy_2020_2022.csv,479827
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,338.0,put,13.19,13.47,16.42,8,,0.2004,-0.73879,0.02001,0.26131,-0.11903,-0.1373,spy_2020_2022.csv,479827
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,339.0,call,1.93,1.97,1.6,34,,0.18841,0.22781,0.01995,0.24243,-0.1044,0.04374,spy_2020_2022.csv,479828
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,339.0,put,13.95,14.15,17.79,1,,0.19757,-0.75984,0.01928,0.24946,-0.11241,-0.13849,spy_2020_2022.csv,479828
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,340.0,call,1.67,1.73,1.7,746,,0.187,0.20635,0.019,0.22855,-0.09715,0.03929,spy_2020_2022.csv,479829
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,340.0,put,14.88,15.05,16.09,53,,0.20374,-0.7716,0.01825,0.24313,-0.11264,-0.14,spy_2020_2022.csv,479829
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,341.0,call,1.47,1.51,1.19,129,,0.18464,0.18614,0.01804,0.215,-0.0908,0.03604,spy_2020_2022.csv,479830
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,341.0,put,15.63,15.83,17.03,1,,0.20253,-0.78997,0.01736,0.2313,-0.10624,-0.14038,spy_2020_2022.csv,479830
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,342.0,call,1.29,1.32,1.05,142,,0.18376,0.16858,0.01703,0.20145,-0.08428,0.03198,spy_2020_2022.csv,479831
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,342.0,put,16.46,16.67,17.66,1,,0.20315,-0.80446,0.01648,0.22132,-0.10254,-0.14107,spy_2020_2022.csv,479831
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,343.0,call,1.12,1.16,1.12,13,,0.18468,0.15254,0.01593,0.18884,-0.07915,0.02903,spy_2020_2022.csv,479832
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,343.0,put,17.25,17.47,9.19,2,,0.2016,-0.82232,0.01556,0.20909,-0.09535,-0.141,spy_2020_2022.csv,479832
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,344.0,call,0.96,0.99,0.71,12,,0.18124,0.13468,0.01483,0.17403,-0.07107,0.02547,spy_2020_2022.csv,479833
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,344.0,put,18.09,18.3,0.0,,,0.20158,-0.83723,0.01458,0.19727,-0.08998,-0.14081,spy_2020_2022.csv,479833
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,345.0,call,0.82,0.84,0.52,109,,0.1804,0.11943,0.01371,0.15962,-0.06493,0.02298,spy_2020_2022.csv,479834
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,345.0,put,18.66,18.99,22.92,4,,0.18896,-0.86619,0.01323,0.17284,-0.07386,-0.13665,spy_2020_2022.csv,479834
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,346.0,call,0.74,0.76,0.57,6,,0.1821,0.10932,0.01274,0.15046,-0.06214,0.02067,spy_2020_2022.csv,479835
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,346.0,put,19.72,20.03,0.0,,,0.19902,-0.86504,0.01255,0.17269,-0.07823,-0.13656,spy_2020_2022.csv,479835
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,347.0,call,0.62,0.66,0.52,1,,0.18106,0.09606,0.01171,0.13641,-0.05525,0.01837,spy_2020_2022.csv,479836
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,347.0,put,20.48,20.94,22.58,6,,0.19559,-0.88077,0.01139,0.15917,-0.07006,-0.13336,spy_2020_2022.csv,479836
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,348.0,call,0.53,0.58,0.52,3,,0.18067,0.08477,0.01068,0.12444,-0.05094,0.01601,spy_2020_2022.csv,479837
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,348.0,put,21.58,21.99,0.0,,,0.20788,-0.87737,0.011,0.16183,-0.07565,-0.13392,spy_2020_2022.csv,479837
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,349.0,call,0.46,0.5,0.33,11,,0.18056,0.07524,0.00983,0.11425,-0.04616,0.01493,spy_2020_2022.csv,479838
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,349.0,put,22.46,22.94,0.0,,,0.20978,-0.88504,0.0102,0.15414,-0.07289,-0.13213,spy_2020_2022.csv,479838
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,350.0,call,0.42,0.43,0.29,175,,0.18157,0.06835,0.009,0.10564,-0.04308,0.01274,spy_2020_2022.csv,479839
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,350.0,put,23.41,23.69,27.67,7,,0.20502,-0.8983,0.00905,0.14067,-0.06455,-0.12589,spy_2020_2022.csv,479839
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,351.0,call,0.36,0.38,0.31,1,,0.18206,0.0602,0.00818,0.09632,-0.03937,0.01208,spy_2020_2022.csv,479840
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,351.0,put,24.25,24.69,0.0,,,0.20677,-0.9059,0.00816,0.13282,-0.06172,-0.12235,spy_2020_2022.csv,479840
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,352.0,call,0.32,0.34,0.34,10,,0.18286,0.05371,0.00748,0.08792,-0.0357,0.01088,spy_2020_2022.csv,479841
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,352.0,put,25.31,25.81,0.0,,,0.22009,-0.90072,0.0081,0.13753,-0.06826,-0.12492,spy_2020_2022.csv,479841
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,353.0,call,0.3,0.31,0.24,6,,0.18501,0.04875,0.00684,0.08196,-0.03398,0.0097,spy_2020_2022.csv,479842
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,353.0,put,26.08,26.54,0.0,,,0.20729,-0.91878,0.00641,0.11666,-0.0539,-0.11144,spy_2020_2022.csv,479842
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,354.0,call,0.25,0.28,0.22,36,,0.18715,0.04452,0.00629,0.07562,-0.03131,0.00903,spy_2020_2022.csv,479843
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,354.0,put,27.38,27.73,0.0,,,0.23257,-0.9041,0.0073,0.13415,-0.06984,-0.12291,spy_2020_2022.csv,479843
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,355.0,call,0.23,0.25,0.19,7,,0.18758,0.0401,0.00576,0.06918,-0.02931,0.0077,spy_2020_2022.csv,479844
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,355.0,put,28.12,28.56,17.69,2,,0.22216,-0.91898,0.00586,0.11675,-0.05796,-0.11097,spy_2020_2022.csv,479844
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,356.0,call,0.21,0.24,0.0,,,0.19046,0.03668,0.00531,0.06476,-0.02753,0.00738,spy_2020_2022.csv,479845
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,356.0,put,29.06,29.49,0.0,,,0.22228,-0.92265,0.00522,0.11141,-0.05579,-0.1066,spy_2020_2022.csv,479845
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,357.0,call,0.19,0.21,0.0,,,0.19193,0.03364,0.00479,0.05973,-0.02557,0.00633,spy_2020_2022.csv,479846
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,357.0,put,30.07,30.52,0.0,,,0.2305,-0.92293,0.00501,0.11194,-0.05809,-0.10611,spy_2020_2022.csv,479846
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-10-12,21.0,0.057534246575342465,358.0,call,0.17,0.19,0.14,1,,0.19371,0.03078,0.00439,0.05563,-0.02345,0.00562,spy_2020_2022.csv,479847
