underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,247.0,put,0.71,0.75,1.23,80,,0.51836,-0.04419,0.00253,0.0685,-0.08604,-0.00813,spy_2020_2022.csv,1419866
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,248.0,call,56.39,57.02,55.27,0,,0.59192,0.94127,0.00292,0.07412,-0.0801,0.03757,spy_2020_2022.csv,1419867
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,248.0,put,0.72,0.77,0.71,104,,0.51264,-0.04645,0.00255,0.07021,-0.08743,-0.00866,spy_2020_2022.csv,1419867
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,249.0,call,55.42,56.04,52.86,0,,0.58472,0.93968,0.00305,0.07556,-0.08059,0.03858,spy_2020_2022.csv,1419868
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,249.0,put,0.76,0.78,1.29,12,,0.50702,-0.04741,0.00268,0.07268,-0.0892,-0.00911,spy_2020_2022.csv,1419868
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,250.0,call,54.55,55.3,53.97,2,,0.59919,0.93066,0.00328,0.0868,-0.09531,0.04651,spy_2020_2022.csv,1419869
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,250.0,put,0.8,0.83,0.82,337,,0.50402,-0.05033,0.00279,0.07537,-0.09228,-0.00943,spy_2020_2022.csv,1419869
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,251.0,call,53.44,54.09,0.0,,,0.57027,0.9377,0.00332,0.07858,-0.08052,0.04155,spy_2020_2022.csv,1419870
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,251.0,put,0.82,0.86,1.45,207,,0.49962,-0.05225,0.00294,0.07809,-0.09545,-0.01001,spy_2020_2022.csv,1419870
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,252.0,call,52.47,53.1,60.42,1,,0.56269,0.93661,0.00346,0.08079,-0.0814,0.04332,spy_2020_2022.csv,1419871
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,252.0,put,0.85,0.9,1.73,36,,0.49615,-0.05503,0.00304,0.08106,-0.0979,-0.01009,spy_2020_2022.csv,1419871
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,253.0,call,51.26,52.12,50.53,0,,0.5412,0.94158,0.0035,0.07478,-0.07089,0.0394,spy_2020_2022.csv,1419872
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,253.0,put,0.9,0.93,1.61,10,,0.4922,-0.05697,0.0032,0.08319,-0.10028,-0.01094,spy_2020_2022.csv,1419872
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,254.0,call,50.29,51.15,0.0,,,0.53398,0.94071,0.00368,0.0762,-0.07191,0.04131,spy_2020_2022.csv,1419873
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,254.0,put,0.95,1.0,1.13,18,,0.49025,-0.05989,0.00335,0.08737,-0.10495,-0.0114,spy_2020_2022.csv,1419873
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,255.0,call,49.54,50.16,65.16,1,,0.54264,0.93204,0.00389,0.08731,-0.08353,0.04757,spy_2020_2022.csv,1419874
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,255.0,put,0.98,1.02,1.01,284,,0.48389,-0.06253,0.00344,0.08902,-0.10674,-0.01104,spy_2020_2022.csv,1419874
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,256.0,call,48.58,49.2,0.0,,,0.53637,0.92947,0.00411,0.08933,-0.08477,0.04924,spy_2020_2022.csv,1419875
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,256.0,put,1.04,1.07,1.36,489,,0.48138,-0.06537,0.00366,0.09286,-0.10973,-0.01227,spy_2020_2022.csv,1419875
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,257.0,call,47.61,48.23,0.0,,,0.52996,0.9279,0.00427,0.09232,-0.08549,0.05099,spy_2020_2022.csv,1419876
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,257.0,put,1.08,1.12,2.18,25,,0.47725,-0.06801,0.00381,0.0959,-0.11269,-0.01214,spy_2020_2022.csv,1419876
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,258.0,call,46.63,47.27,0.0,,,0.52347,0.92573,0.00446,0.09496,-0.0873,0.05284,spy_2020_2022.csv,1419877
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,258.0,put,1.13,1.17,2.28,64,,0.47339,-0.07155,0.00397,0.0998,-0.11663,-0.01271,spy_2020_2022.csv,1419877
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,259.0,call,45.68,46.29,0.0,,,0.51786,0.92341,0.00464,0.09693,-0.08809,0.05422,spy_2020_2022.csv,1419878
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,259.0,put,1.2,1.22,1.25,67,,0.47142,-0.07559,0.00414,0.10374,-0.12065,-0.01407,spy_2020_2022.csv,1419878
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,260.0,call,44.71,45.34,43.3,7,,0.51174,0.92051,0.00482,0.10028,-0.09021,0.05647,spy_2020_2022.csv,1419879
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,260.0,put,1.24,1.28,1.27,227,,0.46666,-0.07797,0.00432,0.10645,-0.12316,-0.01486,spy_2020_2022.csv,1419879
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,261.0,call,43.76,44.37,0.0,,,0.50607,0.91797,0.00506,0.10372,-0.09223,0.05806,spy_2020_2022.csv,1419880
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,261.0,put,1.28,1.33,2.35,55,,0.46275,-0.08164,0.00452,0.11042,-0.12652,-0.01545,spy_2020_2022.csv,1419880
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,262.0,call,42.79,43.4,0.0,,,0.50043,0.91455,0.0053,0.10691,-0.09405,0.06018,spy_2020_2022.csv,1419881
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,262.0,put,1.38,1.41,2.23,12,,0.46047,-0.08578,0.00467,0.11477,-0.13121,-0.01624,spy_2020_2022.csv,1419881
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,263.0,call,41.85,42.47,0.0,,,0.49528,0.91062,0.00544,0.11057,-0.09613,0.06209,spy_2020_2022.csv,1419882
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,263.0,put,1.44,1.5,1.88,31,,0.45735,-0.09082,0.00483,0.11911,-0.13558,-0.01696,spy_2020_2022.csv,1419882
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,264.0,call,40.89,41.49,0.0,,,0.48983,0.90773,0.00573,0.11368,-0.09827,0.06335,spy_2020_2022.csv,1419883
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,264.0,put,1.5,1.52,2.65,27,,0.45188,-0.09407,0.00508,0.12138,-0.13756,-0.01719,spy_2020_2022.csv,1419883
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,265.0,call,39.94,40.54,0.0,,,0.48471,0.904,0.00591,0.11802,-0.10062,0.06524,spy_2020_2022.csv,1419884
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,265.0,put,1.56,1.61,1.53,108,,0.44838,-0.09813,0.00528,0.12615,-0.14135,-0.01816,spy_2020_2022.csv,1419884
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,267.0,call,38.12,38.6,0.0,,,0.47498,0.8956,0.00641,0.12648,-0.10584,0.0686,spy_2020_2022.csv,1419885
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,267.0,put,1.71,1.77,2.98,4,,0.44167,-0.10745,0.0057,0.13453,-0.14952,-0.01975,spy_2020_2022.csv,1419885
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,268.0,call,37.17,37.67,34.75,2,,0.46899,0.89046,0.00666,0.13072,-0.10806,0.07058,spy_2020_2022.csv,1419886
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,268.0,put,1.8,1.86,2.11,73,,0.4378,-0.11225,0.00592,0.13893,-0.15279,-0.02059,spy_2020_2022.csv,1419886
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,269.0,call,36.24,36.73,0.0,,,0.46481,0.8854,0.00687,0.13494,-0.11133,0.07158,spy_2020_2022.csv,1419887
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,269.0,put,1.91,1.95,2.8,110,,0.43523,-0.11852,0.00627,0.14408,-0.15868,-0.02227,spy_2020_2022.csv,1419887
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,270.0,call,35.31,35.81,38.48,20,,0.46015,0.88076,0.00721,0.13941,-0.11414,0.07297,spy_2020_2022.csv,1419888
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,270.0,put,1.96,2.04,1.97,,,0.43106,-0.12263,0.00646,0.14835,-0.16156,-0.02232,spy_2020_2022.csv,1419888
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,271.0,call,34.38,34.88,0.0,,,0.45539,0.87508,0.0075,0.14436,-0.1166,0.07529,spy_2020_2022.csv,1419889
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,271.0,put,2.07,2.12,3.75,21,,0.42648,-0.12819,0.00669,0.15301,-0.16402,-0.02394,spy_2020_2022.csv,1419889
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,272.0,call,33.46,33.95,37.61,2,,0.45001,0.86957,0.00772,0.14927,-0.1199,0.07654,spy_2020_2022.csv,1419890
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,272.0,put,2.17,2.23,2.09,286,,0.4238,-0.13494,0.00696,0.15785,-0.16973,-0.02515,spy_2020_2022.csv,1419890
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,273.0,call,32.55,33.04,31.87,1,,0.44573,0.86397,0.00804,0.15461,-0.12323,0.07741,spy_2020_2022.csv,1419891
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,273.0,put,2.29,2.33,2.23,36,,0.42061,-0.14108,0.00728,0.16235,-0.17417,-0.02575,spy_2020_2022.csv,1419891
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,274.0,call,31.63,32.12,35.13,1,,0.44024,0.85786,0.00826,0.15911,-0.12595,0.07947,spy_2020_2022.csv,1419892
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,274.0,put,2.43,2.46,2.88,81,,0.41804,-0.148,0.00757,0.16881,-0.17923,-0.02723,spy_2020_2022.csv,1419892
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,275.0,call,30.7,31.43,30.36,1,,0.44153,0.84774,0.00861,0.16736,-0.13405,0.08143,spy_2020_2022.csv,1419893
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,275.0,put,2.5,2.54,2.4,757,,0.41146,-0.15377,0.00782,0.17224,-0.18068,-0.028,spy_2020_2022.csv,1419893
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,276.0,call,29.82,30.32,30.39,1,,0.43212,0.84428,0.00887,0.16963,-0.13257,0.08157,spy_2020_2022.csv,1419894
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,276.0,put,2.63,2.72,4.54,66,,0.4098,-0.16158,0.00815,0.17818,-0.18708,-0.02961,spy_2020_2022.csv,1419894
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,277.0,call,28.93,29.41,32.59,0,,0.42714,0.83736,0.00928,0.17466,-0.13561,0.08264,spy_2020_2022.csv,1419895
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,277.0,put,2.73,2.79,4.44,185,,0.40462,-0.16762,0.00848,0.18292,-0.18951,-0.03122,spy_2020_2022.csv,1419895
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,278.0,call,27.79,28.53,32.27,1,,0.41649,0.8335,0.00964,0.17743,-0.13344,0.0834,spy_2020_2022.csv,1419896
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,278.0,put,2.89,2.96,3.78,74,,0.40214,-0.17584,0.00882,0.18809,-0.19498,-0.03282,spy_2020_2022.csv,1419896
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,279.0,call,27.17,27.64,26.22,0,,0.41826,0.82134,0.00982,0.18557,-0.14211,0.0845,spy_2020_2022.csv,1419897
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,279.0,put,3.02,3.1,3.71,34,,0.39938,-0.18391,0.00907,0.19359,-0.19961,-0.03422,spy_2020_2022.csv,1419897
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,280.0,call,26.09,27.06,26.26,12,,0.41631,0.81185,0.01013,0.19196,-0.14801,0.08606,spy_2020_2022.csv,1419898
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,280.0,put,3.15,3.24,3.12,,,0.39546,-0.19137,0.00942,0.19842,-0.20294,-0.03587,spy_2020_2022.csv,1419898
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,281.0,call,25.51,26.21,28.95,2,,0.41994,0.7985,0.01038,0.2007,-0.15693,0.08784,spy_2020_2022.csv,1419899
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,281.0,put,3.31,3.38,3.62,70,,0.39154,-0.20015,0.00979,0.2038,-0.20694,-0.03671,spy_2020_2022.csv,1419899
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,282.0,call,24.31,25.45,28.4,2,,0.41001,0.79347,0.01083,0.20412,-0.15517,0.08811,spy_2020_2022.csv,1419900
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,282.0,put,3.46,3.52,3.48,71,,0.38662,-0.20886,0.0101,0.20924,-0.21004,-0.03836,spy_2020_2022.csv,1419900
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,283.0,call,23.46,24.11,23.47,1,,0.3931,0.79164,0.01141,0.20476,-0.14959,0.08774,spy_2020_2022.csv,1419901
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,283.0,put,3.6,3.67,4.41,105,,0.38263,-0.21737,0.01049,0.21408,-0.21394,-0.04029,spy_2020_2022.csv,1419901
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,284.0,call,22.8,23.64,26.17,1,,0.40279,0.77401,0.01145,0.21519,-0.16251,0.08908,spy_2020_2022.csv,1419902
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,284.0,put,3.78,3.85,5.05,147,,0.37926,-0.22767,0.01091,0.21953,-0.218,-0.04176,spy_2020_2022.csv,1419902
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,285.0,call,21.91,22.81,22.68,7,,0.39695,0.7641,0.01182,0.22052,-0.16468,0.08916,spy_2020_2022.csv,1419903
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,285.0,put,3.98,4.06,3.87,349,,0.3768,-0.23774,0.01125,0.22482,-0.22249,-0.04435,spy_2020_2022.csv,1419903
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,286.0,call,20.98,21.96,20.29,22,,0.38987,0.75531,0.01225,0.22548,-0.16611,0.08934,spy_2020_2022.csv,1419904
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,286.0,put,4.15,4.24,4.74,349,,0.37177,-0.2473,0.01158,0.23043,-0.22478,-0.04595,spy_2020_2022.csv,1419904
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,287.0,call,20.23,21.04,19.55,1,,0.38519,0.74449,0.01258,0.2302,-0.16869,0.08939,spy_2020_2022.csv,1419905
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,287.0,put,4.37,4.46,4.57,,,0.36985,-0.25932,0.01201,0.23593,-0.22914,-0.04808,spy_2020_2022.csv,1419905
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,288.0,call,19.65,20.08,18.51,0,,0.38292,0.73234,0.01288,0.23643,-0.17261,0.09,spy_2020_2022.csv,1419906
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,288.0,put,4.57,4.66,4.45,473,,0.36525,-0.2694,0.01237,0.24041,-0.23244,-0.05023,spy_2020_2022.csv,1419906
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,289.0,call,18.85,19.27,17.48,1,,0.37889,0.72158,0.01323,0.2418,-0.17478,0.08974,spy_2020_2022.csv,1419907
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,289.0,put,4.77,4.85,4.83,60,,0.36052,-0.28084,0.01273,0.24503,-0.23551,-0.05196,spy_2020_2022.csv,1419907
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,290.0,call,17.88,18.6,16.68,73,,0.3729,0.70978,0.01368,0.24663,-0.176,0.08902,spy_2020_2022.csv,1419908
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,290.0,put,4.98,5.05,4.9,684,,0.35629,-0.29285,0.01319,0.24984,-0.2381,-0.05366,spy_2020_2022.csv,1419908
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,291.0,call,17.3,17.52,16.26,22,,0.36652,0.69811,0.01404,0.2512,-0.17734,0.08871,spy_2020_2022.csv,1419909
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,291.0,put,5.3,5.35,7.59,180,,0.35526,-0.30635,0.0135,0.2557,-0.24289,-0.05622,spy_2020_2022.csv,1419909
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,292.0,call,16.42,16.66,15.61,22,,0.35889,0.68739,0.01456,0.25513,-0.1759,0.08826,spy_2020_2022.csv,1419910
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,292.0,put,5.46,5.55,6.9,117,,0.3496,-0.31822,0.01395,0.25966,-0.24347,-0.05889,spy_2020_2022.csv,1419910
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,293.0,call,15.51,15.93,14.98,5,,0.3521,0.67479,0.01511,0.25899,-0.17627,0.08812,spy_2020_2022.csv,1419911
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,293.0,put,5.71,5.79,5.53,,,0.34523,-0.33112,0.01436,0.26364,-0.24581,-0.06125,spy_2020_2022.csv,1419911
SPY,2020-06-12,2020-06-12T16:00:00-04:00,304.33,2020-07-02,20.0,0.0547945205479452,294.0,call,14.93,15.12,15.67,2,,0.34941,0.65992,0.01534,0.26397,-0.17909,0.08734,spy_2020_2022.csv,1419912
