underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,315.0,put,0.16,0.17,0.09,2,,0.4842,-0.00966,0.00053,0.02594,-0.02848,-0.00228,spy_2020_2022.csv,2910214
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,320.0,call,90.35,90.86,0.0,,,0.62441,0.93007,0.0004,0.10879,-0.16026,0.03189,spy_2020_2022.csv,2910215
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,320.0,put,0.18,0.2,0.11,25,,0.46779,-0.0112,0.00064,0.03011,-0.03143,-0.00269,spy_2020_2022.csv,2910215
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,325.0,call,85.35,85.86,0.0,,,0.58328,0.93174,0.00051,0.10842,-0.14867,0.03384,spy_2020_2022.csv,2910216
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,325.0,put,0.21,0.22,0.5,0,,0.44938,-0.01325,0.0008,0.0337,-0.03482,-0.00288,spy_2020_2022.csv,2910216
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,330.0,call,80.4,80.88,0.0,,,0.54708,0.93277,0.00059,0.10866,-0.13923,0.03786,spy_2020_2022.csv,2910217
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,330.0,put,0.24,0.26,0.32,0,,0.43305,-0.01567,0.00095,0.03917,-0.0384,-0.00363,spy_2020_2022.csv,2910217
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,335.0,call,75.24,75.95,0.0,,,0.5039,0.93402,0.00062,0.10802,-0.12631,0.03851,spy_2020_2022.csv,2910218
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,335.0,put,0.28,0.3,0.2,124,,0.416,-0.01919,0.00117,0.04561,-0.04348,-0.00462,spy_2020_2022.csv,2910218
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,340.0,call,70.51,70.98,0.0,,,0.48102,0.9334,0.00102,0.1122,-0.12487,0.05001,spy_2020_2022.csv,2910219
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,340.0,put,0.33,0.34,0.47,1,,0.39862,-0.02217,0.00139,0.05201,-0.0475,-0.00546,spy_2020_2022.csv,2910219
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,345.0,call,65.56,66.03,0.0,,,0.44938,0.93311,0.00122,0.11385,-0.11836,0.05687,spy_2020_2022.csv,2910220
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,345.0,put,0.38,0.4,0.44,4,,0.38119,-0.02688,0.00161,0.06032,-0.05337,-0.00661,spy_2020_2022.csv,2910220
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,350.0,call,60.65,61.12,63.86,1,,0.42156,0.93139,0.00164,0.1184,-0.11532,0.06625,spy_2020_2022.csv,2910221
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,350.0,put,0.45,0.46,1.05,0,,0.36402,-0.03185,0.00202,0.07025,-0.05925,-0.00782,spy_2020_2022.csv,2910221
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,355.0,call,55.74,56.21,0.0,,,0.39478,0.92911,0.00205,0.12401,-0.11262,0.07627,spy_2020_2022.csv,2910222
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,355.0,put,0.54,0.55,0.75,2,,0.34812,-0.03875,0.00244,0.08286,-0.06697,-0.00922,spy_2020_2022.csv,2910222
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,360.0,call,50.86,51.32,59.13,1,,0.36937,0.92453,0.00263,0.13214,-0.11233,0.08822,spy_2020_2022.csv,2910223
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,360.0,put,0.64,0.66,0.61,6,,0.33181,-0.04637,0.003,0.09622,-0.07499,-0.01125,spy_2020_2022.csv,2910223
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,365.0,call,46.01,46.47,0.0,,,0.34719,0.9169,0.00338,0.14435,-0.11483,0.10015,spy_2020_2022.csv,2910224
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,365.0,put,0.8,0.82,0.74,1,,0.31833,-0.05891,0.00371,0.11592,-0.08651,-0.01397,spy_2020_2022.csv,2910224
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,370.0,call,40.95,41.69,40.89,1,,0.31895,0.91007,0.00421,0.15488,-0.11271,0.11046,spy_2020_2022.csv,2910225
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,370.0,put,0.98,1.01,1.65,0,,0.30298,-0.07295,0.00465,0.13635,-0.09747,-0.01766,spy_2020_2022.csv,2910225
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,375.0,call,36.59,36.75,37.39,2,,0.30681,0.89142,0.00555,0.18024,-0.12734,0.12512,spy_2020_2022.csv,2910226
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,375.0,put,1.24,1.27,1.21,97,,0.28921,-0.09229,0.00577,0.16269,-0.11106,-0.02266,spy_2020_2022.csv,2910226
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,378.0,call,33.74,33.91,31.55,0,,0.29404,0.88016,0.00642,0.19394,-0.13169,0.13119,spy_2020_2022.csv,2910227
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,378.0,put,1.43,1.46,1.4,25,,0.28068,-0.10659,0.00665,0.18055,-0.12012,-0.02631,spy_2020_2022.csv,2910227
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,379.0,call,32.82,32.98,0.0,,,0.29115,0.87505,0.00672,0.19986,-0.13393,0.13318,spy_2020_2022.csv,2910228
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,379.0,put,1.5,1.53,1.47,5,,0.27785,-0.11126,0.00693,0.187,-0.12337,-0.02666,spy_2020_2022.csv,2910228
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,380.0,call,31.9,32.04,0.0,,,0.28795,0.87084,0.00699,0.20559,-0.13575,0.13547,spy_2020_2022.csv,2910229
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,380.0,put,1.59,1.62,1.56,22,,0.27577,-0.11742,0.00723,0.19453,-0.12718,-0.0289,spy_2020_2022.csv,2910229
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,381.0,call,30.98,31.12,0.0,,,0.28454,0.86515,0.00739,0.21135,-0.1385,0.13686,spy_2020_2022.csv,2910230
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,381.0,put,1.65,1.69,1.61,26,,0.27236,-0.12242,0.00756,0.19995,-0.12979,-0.02998,spy_2020_2022.csv,2910230
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,382.0,call,30.09,30.24,0.0,,,0.28281,0.8584,0.00774,0.21863,-0.14305,0.13912,spy_2020_2022.csv,2910231
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,382.0,put,1.73,1.77,1.58,30,,0.26967,-0.1288,0.00795,0.20705,-0.13225,-0.03093,spy_2020_2022.csv,2910231
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,383.0,call,29.15,29.34,29.47,4,,0.27871,0.85323,0.0081,0.22462,-0.14503,0.14014,spy_2020_2022.csv,2910232
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,383.0,put,1.84,1.87,2.17,31,,0.26742,-0.13521,0.00831,0.21495,-0.13684,-0.03298,spy_2020_2022.csv,2910232
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,384.0,call,28.25,28.43,0.0,,,0.2758,0.84687,0.00845,0.23181,-0.14794,0.14192,spy_2020_2022.csv,2910233
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,384.0,put,1.9,1.94,2.08,10,,0.26349,-0.1415,0.00868,0.22082,-0.13844,-0.03467,spy_2020_2022.csv,2910233
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,385.0,call,27.34,27.5,0.0,,,0.27158,0.84065,0.00885,0.23773,-0.14969,0.14271,spy_2020_2022.csv,2910234
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,385.0,put,2.02,2.07,2.67,62,,0.26132,-0.14956,0.00902,0.22925,-0.1433,-0.03599,spy_2020_2022.csv,2910234
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,386.0,call,26.36,26.76,0.0,,,0.27016,0.83286,0.00924,0.24608,-0.15426,0.14461,spy_2020_2022.csv,2910235
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,386.0,put,2.1,2.14,1.88,162,,0.25739,-0.15606,0.00941,0.23505,-0.14535,-0.03791,spy_2020_2022.csv,2910235
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,387.0,call,25.56,25.74,0.0,,,0.26658,0.82561,0.00965,0.25224,-0.15567,0.14547,spy_2020_2022.csv,2910236
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,387.0,put,2.2,2.25,0.0,,,0.25469,-0.16334,0.00985,0.24288,-0.14802,-0.04011,spy_2020_2022.csv,2910236
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,388.0,call,24.67,24.81,24.28,1,,0.26258,0.8183,0.01006,0.25892,-0.15709,0.14569,spy_2020_2022.csv,2910237
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,388.0,put,2.34,2.38,2.14,2,,0.25296,-0.17187,0.01023,0.25151,-0.15208,-0.04199,spy_2020_2022.csv,2910237
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,389.0,call,23.45,23.93,23.74,1,,0.25328,0.81575,0.01051,0.26117,-0.15275,0.14631,spy_2020_2022.csv,2910238
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,389.0,put,2.47,2.52,3.66,0,,0.25056,-0.18131,0.01069,0.25909,-0.15592,-0.04419,spy_2020_2022.csv,2910238
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,390.0,call,22.92,23.05,22.86,1,,0.25573,0.8021,0.01089,0.27343,-0.16289,0.14739,spy_2020_2022.csv,2910239
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,390.0,put,2.6,2.64,2.4,11,,0.2477,-0.1899,0.01114,0.26705,-0.1593,-0.04634,spy_2020_2022.csv,2910239
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,391.0,call,21.96,22.11,22.99,11,,0.25013,0.7958,0.01143,0.27853,-0.16191,0.14808,spy_2020_2022.csv,2910240
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,391.0,put,2.73,2.78,2.36,33,,0.24465,-0.19994,0.01158,0.27484,-0.16173,-0.04814,spy_2020_2022.csv,2910240
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,392.0,call,21.12,21.35,0.0,,,0.24929,0.78435,0.01191,0.28812,-0.16729,0.14757,spy_2020_2022.csv,2910241
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,392.0,put,2.88,2.91,3.84,0,,0.24164,-0.20922,0.01211,0.2828,-0.16531,-0.05059,spy_2020_2022.csv,2910241
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,393.0,call,20.22,20.59,0.0,,,0.24686,0.77325,0.01235,0.29534,-0.17057,0.14789,spy_2020_2022.csv,2910242
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,393.0,put,3.0,3.05,3.33,24,,0.2381,-0.21944,0.01257,0.29129,-0.16719,-0.05356,spy_2020_2022.csv,2910242
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,394.0,call,19.49,19.66,0.0,,,0.2443,0.76319,0.01277,0.30379,-0.17274,0.14754,spy_2020_2022.csv,2910243
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,394.0,put,3.15,3.22,3.47,90,,0.23533,-0.23015,0.01306,0.29907,-0.1697,-0.05604,spy_2020_2022.csv,2910243
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,395.0,call,18.65,18.78,19.35,0,,0.24035,0.75215,0.01338,0.31047,-0.17429,0.14659,spy_2020_2022.csv,2910244
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,395.0,put,3.29,3.34,2.9,115,,0.23134,-0.24055,0.01367,0.30607,-0.17159,-0.05875,spy_2020_2022.csv,2910244
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,396.0,call,17.64,18.11,15.41,0,,0.23593,0.74129,0.01389,0.31829,-0.17633,0.14631,spy_2020_2022.csv,2910245
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,396.0,put,3.51,3.55,2.96,75,,0.23018,-0.25293,0.01413,0.31514,-0.17552,-0.06204,spy_2020_2022.csv,2910245
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,397.0,call,16.92,17.15,15.55,0,,0.2329,0.72928,0.0144,0.32507,-0.17742,0.14522,spy_2020_2022.csv,2910246
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,397.0,put,3.67,3.71,3.11,78,,0.22582,-0.26505,0.01474,0.3223,-0.17613,-0.06461,spy_2020_2022.csv,2910246
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,398.0,call,16.18,16.31,0.0,,,0.23025,0.71689,0.01493,0.33299,-0.17938,0.14428,spy_2020_2022.csv,2910247
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,398.0,put,3.83,3.88,5.16,0,,0.22261,-0.27794,0.01532,0.33008,-0.17783,-0.06787,spy_2020_2022.csv,2910247
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,399.0,call,15.25,15.62,14.16,0,,0.22666,0.70387,0.01556,0.33978,-0.18062,0.14261,spy_2020_2022.csv,2910248
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,399.0,put,4.05,4.1,3.53,27,,0.22004,-0.29166,0.01585,0.33764,-0.17996,-0.07108,spy_2020_2022.csv,2910248
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,400.0,call,14.6,14.83,15.73,3,,0.22489,0.68859,0.01601,0.34816,-0.18471,0.14171,spy_2020_2022.csv,2910249
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,400.0,put,4.28,4.32,3.87,62,,0.21718,-0.30612,0.01639,0.34539,-0.18156,-0.07459,spy_2020_2022.csv,2910249
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,401.0,call,13.8,13.95,12.58,0,,0.22022,0.67497,0.0166,0.35428,-0.18324,0.14011,spy_2020_2022.csv,2910250
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,401.0,put,4.44,4.48,4.3,77,,0.21208,-0.31999,0.01715,0.35224,-0.1812,-0.07779,spy_2020_2022.csv,2910250
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,402.0,call,13.04,13.18,0.0,,,0.21662,0.65935,0.01716,0.36043,-0.1845,0.13732,spy_2020_2022.csv,2910251
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,402.0,put,4.7,4.75,4.5,72,,0.20978,-0.33564,0.01768,0.35932,-0.18337,-0.0818,spy_2020_2022.csv,2910251
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,404.0,call,11.54,11.61,10.54,0,,0.20896,0.62787,0.0184,0.37178,-0.1839,0.13323,spy_2020_2022.csv,2910252
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,404.0,put,5.15,5.24,4.79,75,,0.20285,-0.36851,0.01888,0.37092,-0.18332,-0.08959,spy_2020_2022.csv,2910252
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,405.0,call,10.84,10.9,11.13,23,,0.20589,0.60974,0.01889,0.37715,-0.18339,0.1304,spy_2020_2022.csv,2910253
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,405.0,put,5.42,5.48,5.1,105,,0.19888,-0.38624,0.01954,0.37597,-0.18226,-0.09449,spy_2020_2022.csv,2910253
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,406.0,call,10.12,10.15,10.03,2,,0.20231,0.59241,0.01949,0.38215,-0.18237,0.12736,spy_2020_2022.csv,2910254
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,406.0,put,5.69,5.74,6.07,43,,0.19435,-0.40514,0.0202,0.38142,-0.1816,-0.09902,spy_2020_2022.csv,2910254
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,407.0,call,9.39,9.44,8.64,57,,0.19862,0.57366,0.0201,0.38533,-0.1805,0.12441,spy_2020_2022.csv,2910255
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,407.0,put,5.98,6.08,6.18,24,,0.19209,-0.42507,0.02074,0.38534,-0.18049,-0.10352,spy_2020_2022.csv,2910255
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,408.0,call,8.71,8.77,9.31,121,,0.19511,0.55409,0.02067,0.38833,-0.17945,0.12025,spy_2020_2022.csv,2910256
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,408.0,put,6.26,6.33,6.35,96,,0.18642,-0.44504,0.02144,0.38858,-0.17783,-0.10864,spy_2020_2022.csv,2910256
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,409.0,call,8.03,8.09,8.7,110,,0.19101,0.53323,0.02116,0.39074,-0.17706,0.11705,spy_2020_2022.csv,2910257
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,409.0,put,6.63,6.69,6.21,44,,0.18438,-0.46608,0.02197,0.39138,-0.1767,-0.11383,spy_2020_2022.csv,2910257
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,410.0,call,7.37,7.42,7.95,60,,0.18642,0.51164,0.02184,0.39202,-0.17328,0.11264,spy_2020_2022.csv,2910258
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,410.0,put,6.96,7.02,6.96,69,,0.17976,-0.48809,0.0227,0.39261,-0.17345,-0.11884,spy_2020_2022.csv,2910258
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,411.0,call,6.75,6.79,7.42,125,,0.18325,0.48999,0.02213,0.39231,-0.16982,0.10835,spy_2020_2022.csv,2910259
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,411.0,put,7.32,7.38,8.75,32,,0.17593,-0.51181,0.02305,0.39246,-0.16921,-0.12447,spy_2020_2022.csv,2910259
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,412.0,call,6.12,6.19,6.95,44,,0.17917,0.466,0.02257,0.39142,-0.16611,0.10376,spy_2020_2022.csv,2910260
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,412.0,put,7.71,7.79,7.63,12,,0.17259,-0.53589,0.02343,0.39063,-0.16551,-0.13108,spy_2020_2022.csv,2910260
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,413.0,call,5.54,5.6,5.92,50,,0.17555,0.44252,0.02285,0.38804,-0.16169,0.09931,spy_2020_2022.csv,2910261
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,413.0,put,8.15,8.26,7.21,35,,0.16919,-0.55975,0.02363,0.3881,-0.16152,-0.13651,spy_2020_2022.csv,2910261
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,414.0,call,4.97,5.03,5.79,119,,0.17148,0.41803,0.02314,0.38448,-0.1562,0.09362,spy_2020_2022.csv,2910262
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,414.0,put,8.52,8.61,8.87,4,,0.16332,-0.58692,0.02423,0.3832,-0.15416,-0.14297,spy_2020_2022.csv,2910262
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,415.0,call,4.43,4.48,5.22,11,,0.16695,0.39215,0.02335,0.37774,-0.14993,0.08855,spy_2020_2022.csv,2910263
SPY,2021-05-13,2021-05-13T16:00:00-04:00,410.27,2021-06-02,20.0,0.0547945205479452,415.0,put,9.08,9.21,12.15,0,,0.16305,-0.61154,0.02399,0.37656,-0.15143,-0.14914,spy_2020_2022.csv,2910263
