underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,280.0,call,130.7,131.67,0.0,,,,1.0,0.0,0.0,0.0,0.16896,spy_2020_2022.csv,3231063
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.02,53,,0.54291,-0.00173,0.00011,0.00478,-0.00589,-0.00013,spy_2020_2022.csv,3231063
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,285.0,call,125.7,126.88,0.0,,,,1.0,0.0,0.0,-0.00028,0.17165,spy_2020_2022.csv,3231064
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.0,,,0.53642,-0.00185,9e-05,0.00723,-0.00806,-0.0007,spy_2020_2022.csv,3231064
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,290.0,call,120.9,121.69,0.0,,,,1.0,0.0,0.0,-0.00037,0.17517,spy_2020_2022.csv,3231065
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.04,1,,0.51325,-0.00256,0.00019,0.00707,-0.00756,-0.00067,spy_2020_2022.csv,3231065
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,295.0,call,115.95,116.89,0.0,,,,1.0,0.0,0.0,-0.00017,0.17783,spy_2020_2022.csv,3231066
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.04,7,,0.50145,-0.00266,0.00012,0.00884,-0.0091,-0.00079,spy_2020_2022.csv,3231066
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,300.0,call,110.72,111.9,0.0,,,,1.0,0.0,0.0,0.0,0.18119,spy_2020_2022.csv,3231067
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,102,,0.47947,-0.00332,0.0002,0.00926,-0.00902,-0.00105,spy_2020_2022.csv,3231067
SPY,2021-04-14,2021-04-14T16:00:00-04:00,411.5,2021-05-05,21.0,0.057534246575342465,305.0,call,105.73,106.91,0.0,,,,1.0,0.0,0.0,-0.0002,0.18324,spy_2020_2022.csv,3231068
