underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,310.0,call,108.91,110.17,0.0,,,0.60021,0.98445,0.00061,0.03858,-0.05283,0.17468,spy_2020_2022.csv,2963743
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,310.0,put,0.07,0.08,0.1,25,,0.49482,-0.00468,0.00027,0.01335,-0.01465,-0.00072,spy_2020_2022.csv,2963743
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,315.0,call,104.31,105.19,0.0,,,0.61735,0.97771,0.00084,0.05356,-0.07702,0.17569,spy_2020_2022.csv,2963744
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,315.0,put,0.08,0.09,0.07,25,,0.47801,-0.00585,0.00029,0.01559,-0.01636,-0.00093,spy_2020_2022.csv,2963744
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,320.0,call,99.58,99.97,0.0,,,0.59244,0.97605,0.001,0.05707,-0.07868,0.17769,spy_2020_2022.csv,2963745
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,320.0,put,0.09,0.1,0.12,5,,0.45993,-0.00612,0.00035,0.01749,-0.01791,-0.00188,spy_2020_2022.csv,2963745
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,325.0,call,94.33,95.22,0.0,,,0.5634,0.97502,0.00109,0.05924,-0.07749,0.1804,spy_2020_2022.csv,2963746
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,325.0,put,0.1,0.11,0.1,4,,0.44189,-0.00727,0.00041,0.01943,-0.01935,-0.00213,spy_2020_2022.csv,2963746
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,330.0,call,89.14,90.24,0.0,,,0.52007,0.97632,0.00112,0.05659,-0.06798,0.18398,spy_2020_2022.csv,2963747
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,330.0,put,0.12,0.13,0.17,5,,0.42754,-0.00811,0.00049,0.02316,-0.02279,-0.00217,spy_2020_2022.csv,2963747
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,335.0,call,84.35,85.27,0.0,,,0.51169,0.97061,0.00127,0.06705,-0.07952,0.18553,spy_2020_2022.csv,2963748
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,335.0,put,0.13,0.14,0.16,0,,0.40737,-0.00899,0.00058,0.02621,-0.02325,-0.00186,spy_2020_2022.csv,2963748
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,340.0,call,79.37,80.29,0.0,,,0.48576,0.96815,0.00146,0.07137,-0.08016,0.18796,spy_2020_2022.csv,2963749
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,340.0,put,0.15,0.16,0.18,0,,0.39074,-0.01131,0.00075,0.02998,-0.02651,-0.00236,spy_2020_2022.csv,2963749
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,345.0,call,74.38,75.32,0.0,,,0.45927,0.96582,0.00168,0.07653,-0.08175,0.1902,spy_2020_2022.csv,2963750
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,345.0,put,0.17,0.18,0.21,0,,0.37257,-0.0132,0.00088,0.03355,-0.02878,-0.00348,spy_2020_2022.csv,2963750
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,350.0,call,69.4,70.55,0.0,,,0.44638,0.95895,0.00191,0.08871,-0.09136,0.19086,spy_2020_2022.csv,2963751
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,350.0,put,0.2,0.21,0.18,5,,0.35593,-0.01565,0.00107,0.03919,-0.03238,-0.00384,spy_2020_2022.csv,2963751
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,355.0,call,64.23,65.38,0.0,,,0.3976,0.96352,0.00201,0.08042,-0.07431,0.19515,spy_2020_2022.csv,2963752
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,355.0,put,0.22,0.23,0.35,2,,0.33692,-0.0179,0.00127,0.04406,-0.03402,-0.00458,spy_2020_2022.csv,2963752
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,360.0,call,59.45,60.42,59.59,0,,0.38427,0.95515,0.00241,0.09476,-0.08447,0.19591,spy_2020_2022.csv,2963753
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,360.0,put,0.25,0.26,0.33,0,,0.31829,-0.02058,0.00153,0.05087,-0.03693,-0.00529,spy_2020_2022.csv,2963753
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,365.0,call,54.28,55.46,55.34,106,,0.34905,0.95541,0.00266,0.09563,-0.07792,0.19864,spy_2020_2022.csv,2963754
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,365.0,put,0.28,0.29,0.28,1,,0.29847,-0.02429,0.00191,0.05796,-0.04009,-0.00646,spy_2020_2022.csv,2963754
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,370.0,call,49.51,50.25,49.77,2401,,0.32217,0.95138,0.00312,0.10201,-0.07619,0.20058,spy_2020_2022.csv,2963755
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,370.0,put,0.33,0.34,0.31,12,,0.28138,-0.02999,0.0024,0.06875,-0.04448,-0.00729,spy_2020_2022.csv,2963755
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,372.0,call,47.52,48.53,0.0,,,0.32387,0.94216,0.00358,0.11582,-0.08728,0.19934,spy_2020_2022.csv,2963756
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,372.0,put,0.34,0.36,0.51,0,,0.27367,-0.03138,0.00264,0.07183,-0.0454,-0.00758,spy_2020_2022.csv,2963756
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,373.0,call,46.53,47.55,0.0,,,0.31939,0.94125,0.00369,0.11803,-0.08839,0.20014,spy_2020_2022.csv,2963757
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,373.0,put,0.36,0.37,0.65,30,,0.27034,-0.03376,0.00269,0.07525,-0.04726,-0.00837,spy_2020_2022.csv,2963757
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,374.0,call,45.54,46.56,0.0,,,0.31455,0.93984,0.00374,0.12032,-0.08863,0.19991,spy_2020_2022.csv,2963758
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,374.0,put,0.36,0.38,1.04,131,,0.26572,-0.03445,0.00281,0.0773,-0.04701,-0.00881,spy_2020_2022.csv,2963758
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,375.0,call,44.59,45.76,45.63,10,,0.3183,0.93295,0.00409,0.13116,-0.09823,0.19884,spy_2020_2022.csv,2963759
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,375.0,put,0.37,0.39,0.35,21,,0.26212,-0.03526,0.00299,0.07899,-0.04764,-0.00839,spy_2020_2022.csv,2963759
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,376.0,call,43.58,44.26,0.0,,,0.29167,0.94412,0.00389,0.11295,-0.07721,0.20234,spy_2020_2022.csv,2963760
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,376.0,put,0.39,0.4,0.38,2,,0.25861,-0.03673,0.00308,0.08251,-0.04868,-0.00922,spy_2020_2022.csv,2963760
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,377.0,call,42.57,43.61,0.0,,,0.30005,0.93442,0.00423,0.12819,-0.09051,0.20023,spy_2020_2022.csv,2963761
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,377.0,put,0.4,0.41,0.0,,,0.25432,-0.03846,0.00328,0.08454,-0.05008,-0.00926,spy_2020_2022.csv,2963761
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,378.0,call,41.59,42.81,0.0,,,0.30276,0.92824,0.00452,0.13789,-0.09825,0.19904,spy_2020_2022.csv,2963762
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,378.0,put,0.42,0.43,0.79,1,,0.25139,-0.04025,0.00347,0.08832,-0.05142,-0.01035,spy_2020_2022.csv,2963762
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,379.0,call,40.6,41.64,0.0,,,0.29094,0.93126,0.00452,0.13404,-0.09178,0.20019,spy_2020_2022.csv,2963763
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,379.0,put,0.43,0.44,0.42,2,,0.2479,-0.0418,0.00355,0.09061,-0.05201,-0.00987,spy_2020_2022.csv,2963763
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,380.0,call,39.61,40.66,40.69,1,,0.28565,0.92843,0.00476,0.13676,-0.09234,0.2008,spy_2020_2022.csv,2963764
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,380.0,put,0.45,0.46,0.45,7,,0.24475,-0.04443,0.00377,0.09433,-0.05335,-0.01128,spy_2020_2022.csv,2963764
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,381.0,call,38.45,39.68,0.0,,,0.27439,0.93057,0.00477,0.1336,-0.08651,0.20162,spy_2020_2022.csv,2963765
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,381.0,put,0.47,0.48,0.87,3,,0.24098,-0.04669,0.00406,0.09851,-0.05531,-0.01142,spy_2020_2022.csv,2963765
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,382.0,call,37.65,38.71,0.0,,,0.27757,0.92349,0.00514,0.14418,-0.09358,0.20104,spy_2020_2022.csv,2963766
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,382.0,put,0.49,0.5,0.46,2,,0.23831,-0.04893,0.0042,0.10169,-0.05605,-0.0119,spy_2020_2022.csv,2963766
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,383.0,call,37.07,37.44,0.0,,,0.27617,0.91901,0.00545,0.15083,-0.0981,0.19963,spy_2020_2022.csv,2963767
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,383.0,put,0.51,0.52,0.54,1,,0.23444,-0.05147,0.00442,0.10632,-0.05767,-0.01274,spy_2020_2022.csv,2963767
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,384.0,call,35.5,36.76,0.0,,,0.26198,0.92314,0.00547,0.14422,-0.08905,0.20214,spy_2020_2022.csv,2963768
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,384.0,put,0.53,0.54,0.51,100,,0.23063,-0.05349,0.00464,0.10989,-0.0592,-0.01292,spy_2020_2022.csv,2963768
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,385.0,call,34.72,35.96,35.83,10,,0.26916,0.91129,0.00587,0.16097,-0.10232,0.19911,spy_2020_2022.csv,2963769
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,385.0,put,0.56,0.56,0.54,279,,0.22789,-0.0562,0.00499,0.11406,-0.06105,-0.01363,spy_2020_2022.csv,2963769
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,386.0,call,34.05,34.48,0.0,,,0.25888,0.91347,0.00609,0.15826,-0.09661,0.19995,spy_2020_2022.csv,2963770
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,386.0,put,0.58,0.59,0.59,2,,0.22431,-0.05896,0.00523,0.11922,-0.06229,-0.01467,spy_2020_2022.csv,2963770
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,387.0,call,33.13,33.49,32.98,0,,0.25473,0.90954,0.00638,0.16378,-0.0993,0.19975,spy_2020_2022.csv,2963771
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,387.0,put,0.61,0.63,0.61,200,,0.22174,-0.06279,0.00557,0.12517,-0.06425,-0.01528,spy_2020_2022.csv,2963771
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,388.0,call,32.16,32.52,0.0,,,0.25115,0.90543,0.00669,0.16883,-0.10017,0.20005,spy_2020_2022.csv,2963772
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,388.0,put,0.64,0.66,0.62,254,,0.21805,-0.06622,0.00588,0.12964,-0.06665,-0.01674,spy_2020_2022.csv,2963772
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,389.0,call,30.64,31.91,0.0,,,0.2409,0.90732,0.0069,0.16701,-0.09453,0.20079,spy_2020_2022.csv,2963773
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,389.0,put,0.69,0.72,0.65,146,,0.21631,-0.07181,0.00623,0.13752,-0.07019,-0.01779,spy_2020_2022.csv,2963773
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,390.0,call,30.23,30.59,27.12,20,,0.24199,0.89826,0.00731,0.17892,-0.10248,0.19908,spy_2020_2022.csv,2963774
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,390.0,put,0.73,0.74,0.69,355,,0.2129,-0.07509,0.0066,0.14305,-0.07176,-0.01818,spy_2020_2022.csv,2963774
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,391.0,call,29.25,29.67,0.0,,,0.23919,0.89304,0.00761,0.18429,-0.10421,0.19869,spy_2020_2022.csv,2963775
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,391.0,put,0.78,0.79,1.0,0,,0.21022,-0.07983,0.00703,0.15039,-0.07409,-0.02018,spy_2020_2022.csv,2963775
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,392.0,call,27.95,28.71,0.0,,,0.22557,0.89733,0.00793,0.17915,-0.09544,0.19979,spy_2020_2022.csv,2963776
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,392.0,put,0.79,0.81,0.83,4,,0.20596,-0.08299,0.00741,0.15471,-0.07476,-0.02021,spy_2020_2022.csv,2963776
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,393.0,call,26.62,28.07,0.0,,,0.22002,0.89405,0.00825,0.18312,-0.09573,0.19943,spy_2020_2022.csv,2963777
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,393.0,put,0.85,0.86,0.87,38,,0.20288,-0.0891,0.0079,0.16226,-0.07736,-0.02172,spy_2020_2022.csv,2963777
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,394.0,call,26.39,26.77,27.23,1,,0.22541,0.87949,0.00885,0.20166,-0.1077,0.19671,spy_2020_2022.csv,2963778
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,394.0,put,0.88,0.89,0.88,7,,0.19926,-0.09247,0.0083,0.16761,-0.07859,-0.02305,spy_2020_2022.csv,2963778
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,395.0,call,25.09,25.85,23.68,1,,0.21392,0.88267,0.00923,0.19797,-0.10046,0.19823,spy_2020_2022.csv,2963779
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,395.0,put,0.93,0.95,0.9,196,,0.19592,-0.09918,0.00883,0.17618,-0.0809,-0.02451,spy_2020_2022.csv,2963779
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,396.0,call,24.5,25.39,0.0,,,0.22918,0.85649,0.00986,0.22769,-0.1239,0.19241,spy_2020_2022.csv,2963780
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,396.0,put,0.98,1.0,1.0,4,,0.1928,-0.10511,0.00938,0.18356,-0.08342,-0.02571,spy_2020_2022.csv,2963780
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,397.0,call,23.2,23.77,0.0,,,0.20182,0.87495,0.01013,0.20698,-0.09848,0.19775,spy_2020_2022.csv,2963781
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,397.0,put,1.04,1.06,1.02,3,,0.18953,-0.11169,0.0099,0.19175,-0.08609,-0.02727,spy_2020_2022.csv,2963781
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,398.0,call,22.27,23.51,0.0,,,0.21307,0.85126,0.0108,0.23299,-0.11867,0.1924,spy_2020_2022.csv,2963782
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,398.0,put,1.1,1.12,1.14,1,,0.18642,-0.11873,0.01052,0.20001,-0.08843,-0.02862,spy_2020_2022.csv,2963782
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,399.0,call,21.33,22.39,0.0,,,0.20506,0.84862,0.01145,0.23581,-0.11559,0.1922,spy_2020_2022.csv,2963783
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,399.0,put,1.18,1.19,1.18,4,,0.18409,-0.12611,0.01126,0.20927,-0.09099,-0.0311,spy_2020_2022.csv,2963783
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,400.0,call,20.77,21.64,22.0,7,,0.21203,0.8289,0.01198,0.25564,-0.12886,0.18787,spy_2020_2022.csv,2963784
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,400.0,put,1.23,1.26,1.21,59,,0.18016,-0.13383,0.01192,0.21755,-0.0925,-0.03273,spy_2020_2022.csv,2963784
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,401.0,call,19.85,20.22,20.65,1,,0.19833,0.8313,0.01264,0.25331,-0.11984,0.18881,spy_2020_2022.csv,2963785
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,401.0,put,1.33,1.35,1.27,2,,0.17749,-0.14324,0.01266,0.22819,-0.09581,-0.0354,spy_2020_2022.csv,2963785
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,402.0,call,18.71,19.61,0.0,,,0.19529,0.82045,0.01329,0.2635,-0.12284,0.18705,spy_2020_2022.csv,2963786
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,402.0,put,1.4,1.42,1.39,7,,0.17363,-0.15274,0.01352,0.23732,-0.09765,-0.03771,spy_2020_2022.csv,2963786
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,403.0,call,18.07,18.22,0.0,,,0.18768,0.81575,0.01413,0.26823,-0.12014,0.18563,spy_2020_2022.csv,2963787
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,403.0,put,1.48,1.5,1.54,3,,0.17001,-0.16165,0.01433,0.24729,-0.10014,-0.04006,spy_2020_2022.csv,2963787
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,404.0,call,16.74,17.95,17.27,0,,0.18718,0.8003,0.01478,0.28116,-0.12576,0.18339,spy_2020_2022.csv,2963788
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,404.0,put,1.6,1.63,1.57,8,,0.16804,-0.17438,0.01519,0.25912,-0.10379,-0.04266,spy_2020_2022.csv,2963788
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,405.0,call,16.03,17.04,17.53,3,,0.18619,0.78619,0.01558,0.29268,-0.13092,0.18021,spy_2020_2022.csv,2963789
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,405.0,put,1.69,1.72,1.67,152,,0.16416,-0.18567,0.01622,0.26936,-0.1057,-0.0454,spy_2020_2022.csv,2963789
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,406.0,call,15.29,15.66,15.4,0,,0.17692,0.78158,0.01662,0.29709,-0.12557,0.1796,spy_2020_2022.csv,2963790
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,406.0,put,1.84,1.85,1.8,26,,0.16163,-0.19938,0.01712,0.28119,-0.10853,-0.0489,spy_2020_2022.csv,2963790
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,407.0,call,14.07,15.25,14.9,7,,0.17455,0.76547,0.01747,0.30819,-0.12955,0.17616,spy_2020_2022.csv,2963791
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,407.0,put,1.91,1.94,1.88,41,,0.15732,-0.21142,0.01832,0.2915,-0.10935,-0.05147,spy_2020_2022.csv,2963791
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,408.0,call,13.44,14.36,14.04,7,,0.17487,0.74821,0.01822,0.32106,-0.13409,0.17219,spy_2020_2022.csv,2963792
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,408.0,put,2.04,2.06,2.0,54,,0.15403,-0.22602,0.01947,0.30192,-0.1109,-0.05485,spy_2020_2022.csv,2963792
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,409.0,call,12.71,13.01,12.71,2,,0.1651,0.73969,0.01958,0.32636,-0.12916,0.17076,spy_2020_2022.csv,2963793
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,409.0,put,2.13,2.16,2.24,78,,0.14869,-0.23936,0.02076,0.31268,-0.1112,-0.05846,spy_2020_2022.csv,2963793
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,410.0,call,11.69,12.24,11.72,6,,0.15956,0.72544,0.02083,0.33466,-0.12847,0.16774,spy_2020_2022.csv,2963794
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-16,20.0,0.0547945205479452,410.0,put,2.28,2.32,2.26,129,,0.14561,-0.25692,0.02199,0.32399,-0.11303,-0.06268,spy_2020_2022.csv,2963794
