underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,418.0,put,1.84,1.88,1.52,4,,0.27917,-0.11901,0.00649,0.22014,-0.13981,-0.03316,spy_2020_2022.csv,2128579
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,420.0,call,33.74,34.2,0.0,,,0.27737,0.86737,0.00697,0.23618,-0.15283,0.21303,spy_2020_2022.csv,2128580
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,420.0,put,2.02,2.08,1.98,162,,0.2751,-0.13048,0.00703,0.23501,-0.14793,-0.03623,spy_2020_2022.csv,2128580
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,422.0,call,31.57,32.39,0.0,,,0.26548,0.86223,0.00758,0.24289,-0.15039,0.21249,spy_2020_2022.csv,2128581
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,422.0,put,2.21,2.27,1.82,0,,0.2704,-0.14263,0.00753,0.24844,-0.15369,-0.03923,spy_2020_2022.csv,2128581
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,424.0,call,30.15,30.61,0.0,,,0.26781,0.84241,0.00818,0.26467,-0.16649,0.20898,spy_2020_2022.csv,2128582
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,424.0,put,2.42,2.47,2.46,3,,0.26549,-0.1549,0.00809,0.26302,-0.15983,-0.0433,spy_2020_2022.csv,2128582
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,426.0,call,28.04,29.19,0.0,,,0.26396,0.82934,0.00879,0.28054,-0.17282,0.20623,spy_2020_2022.csv,2128583
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,426.0,put,2.66,2.7,2.05,19,,0.26131,-0.16922,0.00876,0.27839,-0.16658,-0.04708,spy_2020_2022.csv,2128583
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,428.0,call,26.69,27.05,0.0,,,0.25929,0.81396,0.00936,0.29588,-0.17842,0.20238,spy_2020_2022.csv,2128584
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,428.0,put,2.92,2.98,2.47,23,,0.25701,-0.185,0.00941,0.29407,-0.17445,-0.0514,spy_2020_2022.csv,2128584
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,430.0,call,24.61,25.73,36.54,0,,0.25514,0.79721,0.01011,0.31179,-0.18604,0.19875,spy_2020_2022.csv,2128585
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,430.0,put,3.22,3.3,3.25,61,,0.25341,-0.20231,0.01011,0.31062,-0.18087,-0.05577,spy_2020_2022.csv,2128585
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,432.0,call,22.94,24.04,0.0,,,0.25064,0.77837,0.01077,0.32756,-0.19224,0.19575,spy_2020_2022.csv,2128586
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,432.0,put,3.51,3.58,3.09,98,,0.24798,-0.21948,0.01077,0.326,-0.18657,-0.06033,spy_2020_2022.csv,2128586
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,434.0,call,21.64,22.39,38.69,0,,0.25115,0.75485,0.01138,0.34692,-0.20299,0.18965,spy_2020_2022.csv,2128587
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,434.0,put,3.86,3.93,3.92,52,,0.24345,-0.23914,0.01153,0.34263,-0.19235,-0.06571,spy_2020_2022.csv,2128587
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,435.0,call,20.51,21.44,0.0,,,0.24151,0.74951,0.01195,0.35051,-0.19818,0.18889,spy_2020_2022.csv,2128588
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,435.0,put,4.08,4.14,3.9,122,,0.24236,-0.25043,0.01193,0.35086,-0.19598,-0.06919,spy_2020_2022.csv,2128588
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,436.0,call,19.72,20.76,0.0,,,0.24162,0.73755,0.01228,0.35921,-0.20329,0.18655,spy_2020_2022.csv,2128589
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,436.0,put,4.28,4.33,3.52,40,,0.23983,-0.26064,0.01232,0.3587,-0.19881,-0.0718,spy_2020_2022.csv,2128589
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,438.0,call,18.16,18.79,23.42,0,,0.23229,0.71857,0.01318,0.37214,-0.20233,0.18194,spy_2020_2022.csv,2128590
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,438.0,put,4.67,4.75,4.4,12,,0.235,-0.28303,0.01311,0.37377,-0.20277,-0.07842,spy_2020_2022.csv,2128590
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,440.0,call,16.65,17.26,17.29,39,,0.22798,0.69319,0.01394,0.38677,-0.20758,0.17683,spy_2020_2022.csv,2128591
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,440.0,put,5.13,5.24,5.21,150,,0.23104,-0.30791,0.01378,0.38779,-0.20721,-0.08446,spy_2020_2022.csv,2128591
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,442.0,call,15.58,15.8,19.9,37,,0.22949,0.66401,0.01446,0.40165,-0.21697,0.16922,spy_2020_2022.csv,2128592
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,442.0,put,5.64,5.76,4.6,40,,0.22698,-0.33432,0.0146,0.40142,-0.2102,-0.09201,spy_2020_2022.csv,2128592
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,444.0,call,14.13,14.35,23.16,0,,0.22458,0.63621,0.01511,0.41338,-0.21797,0.16203,spy_2020_2022.csv,2128593
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,444.0,put,6.23,6.3,6.35,14,,0.22278,-0.363,0.01531,0.41325,-0.21284,-0.09908,spy_2020_2022.csv,2128593
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,445.0,call,13.37,13.62,17.64,0,,0.22203,0.62164,0.01553,0.41903,-0.21798,0.15926,spy_2020_2022.csv,2128594
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,445.0,put,6.24,7.03,6.66,36,,0.22181,-0.37795,0.01554,0.41934,-0.21495,-0.10387,spy_2020_2022.csv,2128594
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,446.0,call,12.37,13.24,24.7,0,,0.2199,0.60702,0.01588,0.42375,-0.21777,0.1554,spy_2020_2022.csv,2128595
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,446.0,put,6.55,7.43,5.46,26,,0.2206,-0.3935,0.01586,0.42375,-0.21679,-0.10811,spy_2020_2022.csv,2128595
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,448.0,call,11.37,11.69,0.0,,,0.21613,0.5749,0.01647,0.43167,-0.21953,0.14797,spy_2020_2022.csv,2128596
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,448.0,put,7.5,7.59,5.69,0,,0.21356,-0.42455,0.01659,0.43152,-0.21321,-0.11596,spy_2020_2022.csv,2128596
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,450.0,call,10.16,10.28,11.73,4,,0.21123,0.54223,0.01708,0.43728,-0.21621,0.1402,spy_2020_2022.csv,2128597
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,450.0,put,8.21,8.3,7.61,73,,0.20902,-0.45734,0.01722,0.4368,-0.21065,-0.12456,spy_2020_2022.csv,2128597
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,452.0,call,8.93,9.05,8.85,24,,0.20543,0.50744,0.01761,0.43924,-0.21248,0.13164,spy_2020_2022.csv,2128598
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,452.0,put,8.92,9.07,9.11,61,,0.20292,-0.49243,0.0179,0.43967,-0.20679,-0.13277,spy_2020_2022.csv,2128598
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,454.0,call,7.76,7.89,8.02,9,,0.2006,0.47162,0.01799,0.43816,-0.20625,0.12226,spy_2020_2022.csv,2128599
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,454.0,put,9.75,9.9,9.44,47,,0.19801,-0.52959,0.0182,0.43828,-0.20041,-0.14262,spy_2020_2022.csv,2128599
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,455.0,call,7.18,7.26,8.23,38,,0.19717,0.45206,0.0182,0.43629,-0.202,0.11705,spy_2020_2022.csv,2128600
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,455.0,put,10.13,10.51,10.2,92,,0.19617,-0.54784,0.01833,0.43647,-0.19797,-0.14643,spy_2020_2022.csv,2128600
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,456.0,call,6.63,6.76,7.61,71,,0.19471,0.43338,0.01837,0.43321,-0.19767,0.11246,spy_2020_2022.csv,2128601
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,456.0,put,10.59,10.97,10.62,290,,0.19426,-0.56677,0.01839,0.43308,-0.19406,-0.15094,spy_2020_2022.csv,2128601
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,458.0,call,5.65,5.76,6.45,55,,0.18979,0.39494,0.0184,0.4246,-0.189,0.10247,spy_2020_2022.csv,2128602
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,458.0,put,11.56,11.82,9.7,35,,0.18675,-0.60709,0.01865,0.424,-0.18206,-0.16065,spy_2020_2022.csv,2128602
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,460.0,call,4.69,4.8,4.63,83,,0.18395,0.35447,0.0183,0.40957,-0.17641,0.09283,spy_2020_2022.csv,2128603
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,460.0,put,12.6,13.02,11.46,96,,0.18322,-0.64678,0.01842,0.4098,-0.17221,-0.16913,spy_2020_2022.csv,2128603
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,462.0,call,3.82,3.89,4.14,15,,0.17824,0.31267,0.01805,0.39059,-0.16231,0.08164,spy_2020_2022.csv,2128604
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,462.0,put,13.73,14.17,10.17,29,,0.17731,-0.68883,0.01812,0.38949,-0.15791,-0.17665,spy_2020_2022.csv,2128604
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,464.0,call,3.07,3.12,4.39,20,,0.17213,0.27119,0.01745,0.36571,-0.14634,0.07127,spy_2020_2022.csv,2128605
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,464.0,put,14.69,15.94,13.68,2,,0.17509,-0.72559,0.01726,0.36791,-0.14658,-0.18258,spy_2020_2022.csv,2128605
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,465.0,call,2.72,2.81,2.71,153,,0.17003,0.25136,0.01702,0.35177,-0.13892,0.06605,spy_2020_2022.csv,2128606
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,465.0,put,15.34,16.62,14.28,4,,0.17307,-0.74432,0.01684,0.35399,-0.13952,-0.18468,spy_2020_2022.csv,2128606
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,466.0,call,2.4,2.49,3.31,56,,0.16717,0.23183,0.01653,0.33605,-0.13067,0.06135,spy_2020_2022.csv,2128607
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,466.0,put,16.33,17.04,11.76,0,,0.17098,-0.76348,0.01629,0.34042,-0.1327,-0.18674,spy_2020_2022.csv,2128607
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,468.0,call,1.84,1.91,1.8,51,,0.16194,0.1932,0.01529,0.30199,-0.11367,0.05121,spy_2020_2022.csv,2128608
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,468.0,put,17.76,18.1,17.07,3,,0.15955,-0.80928,0.01517,0.29965,-0.10798,-0.18905,spy_2020_2022.csv,2128608
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,470.0,call,1.37,1.41,1.4,48,,0.15638,0.15642,0.01385,0.26445,-0.09581,0.04154,spy_2020_2022.csv,2128609
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,470.0,put,19.29,20.03,18.57,5,,0.16181,-0.83425,0.01363,0.27475,-0.09994,-0.18782,spy_2020_2022.csv,2128609
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,472.0,call,0.99,1.03,1.02,401,,0.15247,0.12383,0.01221,0.22521,-0.07901,0.03235,spy_2020_2022.csv,2128610
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,472.0,put,20.92,21.66,18.08,0,,0.15876,-0.86333,0.01194,0.24071,-0.08551,-0.18351,spy_2020_2022.csv,2128610
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,473.0,call,0.84,0.86,1.06,64,,0.1495,0.10872,0.0113,0.20587,-0.0706,0.02893,spy_2020_2022.csv,2128611
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,473.0,put,21.76,22.12,10.25,0,,0.14884,-0.89051,0.01056,0.206,-0.06762,-0.17367,spy_2020_2022.csv,2128611
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,474.0,call,0.71,0.73,0.8,13,,0.1475,0.09539,0.01046,0.18703,-0.06309,0.02567,spy_2020_2022.csv,2128612
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,474.0,put,22.63,22.99,10.8,0,,0.14718,-0.90252,0.00953,0.18834,-0.06087,-0.16687,spy_2020_2022.csv,2128612
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,475.0,call,0.59,0.62,0.6,231,,0.14574,0.08381,0.00956,0.16887,-0.05628,0.02166,spy_2020_2022.csv,2128613
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,475.0,put,23.13,24.26,16.25,0,,0.14497,-0.91308,0.00836,0.17141,-0.05454,-0.15781,spy_2020_2022.csv,2128613
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,476.0,call,0.5,0.52,0.88,51,,0.14508,0.07262,0.00868,0.15208,-0.05058,0.01949,spy_2020_2022.csv,2128614
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,476.0,put,24.28,25.16,14.14,0,,0.15168,-0.91268,0.00807,0.17225,-0.0576,-0.15873,spy_2020_2022.csv,2128614
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,477.0,call,0.41,0.43,0.58,2,,0.14307,0.06191,0.00782,0.13532,-0.04386,0.01638,spy_2020_2022.csv,2128615
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,477.0,put,24.76,26.08,19.7,0,,0.13595,-0.93718,0.00526,0.13094,-0.03928,-0.12302,spy_2020_2022.csv,2128615
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,478.0,call,0.35,0.36,0.86,0,,0.14189,0.05462,0.00707,0.12173,-0.03941,0.01468,spy_2020_2022.csv,2128616
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,478.0,put,26.13,27.01,10.57,0,,0.1512,-0.92683,0.00625,0.14976,-0.0498,-0.14227,spy_2020_2022.csv,2128616
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,479.0,call,0.29,0.3,0.53,1,,0.14138,0.04699,0.00631,0.10711,-0.0337,0.01203,spy_2020_2022.csv,2128617
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,479.0,put,26.66,27.95,12.18,0,,0.13576,-0.94517,0.00312,0.11395,-0.03418,-0.09614,spy_2020_2022.csv,2128617
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,480.0,call,0.24,0.26,0.3,80,,0.14079,0.04033,0.00563,0.0958,-0.03022,0.01034,spy_2020_2022.csv,2128618
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,480.0,put,28.08,28.91,24.06,2,,0.15554,-0.93354,0.00503,0.13825,-0.04673,-0.1306,spy_2020_2022.csv,2128618
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,481.0,call,0.21,0.22,0.28,10,,0.14001,0.03535,0.00504,0.08581,-0.02737,0.00936,spy_2020_2022.csv,2128619
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,481.0,put,28.99,29.76,14.44,0,,0.15076,-0.9413,0.00365,0.12247,-0.04108,-0.11033,spy_2020_2022.csv,2128619
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,482.0,call,0.18,0.19,0.29,5,,0.14047,0.03135,0.00447,0.07676,-0.02395,0.00803,spy_2020_2022.csv,2128620
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,482.0,put,30.0,30.83,0.0,,,0.15775,-0.9388,0.00382,0.12737,-0.04452,-0.1163,spy_2020_2022.csv,2128620
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,483.0,call,0.15,0.16,0.29,15,,0.13978,0.02701,0.00395,0.06808,-0.02124,0.00729,spy_2020_2022.csv,2128621
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,483.0,put,30.94,31.8,25.88,5,,0.15907,-0.94135,0.00313,0.12171,-0.04254,-0.10735,spy_2020_2022.csv,2128621
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,484.0,call,0.13,0.14,0.16,5,,0.14031,0.02384,0.0036,0.06138,-0.01963,0.00609,spy_2020_2022.csv,2128622
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,484.0,put,31.92,32.69,26.84,5,,0.15831,-0.94442,0.00227,0.11495,-0.0402,-0.09226,spy_2020_2022.csv,2128622
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,485.0,call,0.11,0.12,0.18,2,,0.14074,0.02019,0.00321,0.05416,-0.01726,0.00588,spy_2020_2022.csv,2128623
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,485.0,put,32.52,33.76,12.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2128623
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,486.0,call,0.09,0.1,0.25,0,,0.13987,0.0174,0.00279,0.04711,-0.01505,0.0044,spy_2020_2022.csv,2128624
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,486.0,put,33.89,34.74,0.0,,,0.16742,-0.94424,0.00209,0.11626,-0.04363,-0.09423,spy_2020_2022.csv,2128624
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,487.0,call,0.08,0.09,0.12,4,,0.14101,0.01543,0.00254,0.04292,-0.0129,0.00421,spy_2020_2022.csv,2128625
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,487.0,put,34.88,35.72,0.0,,,0.17145,-0.94407,0.00182,0.11563,-0.04375,-0.0907,spy_2020_2022.csv,2128625
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,488.0,call,0.07,0.08,0.12,6,,0.14238,0.01346,0.00225,0.03913,-0.01233,0.00338,spy_2020_2022.csv,2128626
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,488.0,put,35.87,36.71,0.0,,,0.17504,-0.94429,0.00167,0.11496,-0.04451,-0.08793,spy_2020_2022.csv,2128626
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,489.0,call,0.06,0.07,0.14,3,,0.1427,0.01195,0.00202,0.0344,-0.01136,0.0034,spy_2020_2022.csv,2128627
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,489.0,put,36.5,38.09,0.0,,,0.18005,-0.9437,0.00163,0.11511,-0.04638,-0.08892,spy_2020_2022.csv,2128627
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,490.0,call,0.05,0.06,0.06,55,,0.14209,0.01061,0.00172,0.03018,-0.00932,0.00321,spy_2020_2022.csv,2128628
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-02-09,21.0,0.057534246575342465,490.0,put,37.5,38.69,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2128628
