underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,345.0,put,0.1,0.11,0.1,0,,0.50284,-0.00531,0.00023,0.01841,-0.01987,-0.00114,spy_2020_2022.csv,3055582
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,350.0,call,117.23,118.0,0.0,,,0.52152,0.99078,0.00043,0.02946,-0.03344,0.20498,spy_2020_2022.csv,3055583
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,350.0,put,0.12,0.13,0.11,60,,0.4912,-0.00659,0.00028,0.02167,-0.0225,-0.00196,spy_2020_2022.csv,3055583
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,355.0,call,112.24,113.04,0.0,,,0.50612,0.98883,0.00047,0.03361,-0.03692,0.20781,spy_2020_2022.csv,3055584
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,355.0,put,0.13,0.14,0.09,0,,0.47374,-0.00736,0.00042,0.02296,-0.0237,-0.00237,spy_2020_2022.csv,3055584
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,360.0,call,107.28,108.04,0.0,,,0.48955,0.98763,0.00052,0.03619,-0.03966,0.21073,spy_2020_2022.csv,3055585
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,360.0,put,0.15,0.16,0.11,0,,0.46032,-0.00881,0.00044,0.02702,-0.02671,-0.00238,spy_2020_2022.csv,3055585
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,365.0,call,102.28,103.08,0.0,,,0.47149,0.98598,0.00067,0.03969,-0.04152,0.21296,spy_2020_2022.csv,3055586
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,365.0,put,0.17,0.18,0.13,25,,0.44506,-0.0099,0.00049,0.03061,-0.02958,-0.00242,spy_2020_2022.csv,3055586
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,370.0,call,97.29,98.1,0.0,,,0.45296,0.98479,0.00074,0.04324,-0.04329,0.21566,spy_2020_2022.csv,3055587
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,370.0,put,0.19,0.2,0.14,30,,0.42984,-0.01122,0.00057,0.03339,-0.03163,-0.00297,spy_2020_2022.csv,3055587
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,375.0,call,92.31,93.12,0.0,,,0.43452,0.98344,0.00082,0.04663,-0.04538,0.21853,spy_2020_2022.csv,3055588
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.16,7,,0.41628,-0.01267,0.00074,0.03913,-0.03508,-0.00354,spy_2020_2022.csv,3055588
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,380.0,call,87.32,88.1,0.0,,,0.41017,0.98249,0.00087,0.04879,-0.04431,0.22066,spy_2020_2022.csv,3055589
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,380.0,put,0.24,0.26,0.25,0,,0.39972,-0.01477,0.00085,0.04343,-0.0381,-0.00384,spy_2020_2022.csv,3055589
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,385.0,call,82.35,83.1,0.0,,,0.39115,0.98113,0.00098,0.05184,-0.04515,0.22396,spy_2020_2022.csv,3055590
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,385.0,put,0.28,0.29,0.28,0,,0.3851,-0.01747,0.00099,0.04957,-0.04183,-0.0046,spy_2020_2022.csv,3055590
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,390.0,call,77.4,78.21,0.0,,,0.3818,0.97656,0.00131,0.0628,-0.05366,0.22536,spy_2020_2022.csv,3055591
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,390.0,put,0.31,0.32,0.24,26,,0.36871,-0.0199,0.00114,0.05464,-0.0447,-0.00581,spy_2020_2022.csv,3055591
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,395.0,call,72.48,73.23,0.0,,,0.36656,0.97329,0.00149,0.07077,-0.05785,0.22717,spy_2020_2022.csv,3055592
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,395.0,put,0.34,0.35,0.26,50,,0.35135,-0.02209,0.00138,0.06165,-0.04757,-0.0068,spy_2020_2022.csv,3055592
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,400.0,call,67.5,68.24,72.5,10,,0.34531,0.97115,0.00167,0.07597,-0.05891,0.22909,spy_2020_2022.csv,3055593
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,400.0,put,0.39,0.4,0.31,18,,0.33648,-0.02658,0.0016,0.07013,-0.05171,-0.00762,spy_2020_2022.csv,3055593
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,405.0,call,62.56,63.34,0.0,,,0.33133,0.9654,0.00199,0.08794,-0.06522,0.23138,spy_2020_2022.csv,3055594
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,405.0,put,0.44,0.45,0.34,10,,0.32039,-0.03028,0.00185,0.07951,-0.05607,-0.00849,spy_2020_2022.csv,3055594
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,410.0,call,57.62,58.36,59.04,0,,0.31197,0.96031,0.00241,0.09632,-0.06744,0.23261,spy_2020_2022.csv,3055595
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,410.0,put,0.5,0.51,0.5,25,,0.304,-0.03593,0.00229,0.09022,-0.06123,-0.01014,spy_2020_2022.csv,3055595
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,415.0,call,52.7,53.48,54.75,0,,0.29724,0.9533,0.00287,0.11168,-0.07535,0.23375,spy_2020_2022.csv,3055596
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,415.0,put,0.57,0.59,0.51,12,,0.28825,-0.04253,0.00275,0.10279,-0.06686,-0.01181,spy_2020_2022.csv,3055596
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,418.0,call,49.76,50.55,0.0,,,0.28828,0.94727,0.00323,0.12167,-0.07963,0.23405,spy_2020_2022.csv,3055597
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,418.0,put,0.64,0.65,0.54,0,,0.27983,-0.04759,0.00306,0.11374,-0.07106,-0.01311,spy_2020_2022.csv,3055597
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,420.0,call,47.8,48.57,49.24,0,,0.28051,0.9448,0.00345,0.12763,-0.08124,0.23443,spy_2020_2022.csv,3055598
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,420.0,put,0.68,0.69,0.58,12,,0.27394,-0.05146,0.00333,0.12035,-0.07386,-0.01505,spy_2020_2022.csv,3055598
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,422.0,call,45.83,46.62,0.0,,,0.27352,0.94054,0.0038,0.13367,-0.08331,0.23417,spy_2020_2022.csv,3055599
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,422.0,put,0.73,0.74,0.46,5,,0.26842,-0.05557,0.00369,0.1276,-0.07704,-0.01614,spy_2020_2022.csv,3055599
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,424.0,call,43.91,44.69,0.0,,,0.26958,0.93561,0.00414,0.14434,-0.08763,0.23365,spy_2020_2022.csv,3055600
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,424.0,put,0.78,0.8,0.56,1,,0.26203,-0.0597,0.00399,0.13621,-0.08019,-0.01691,spy_2020_2022.csv,3055600
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,425.0,call,42.96,43.69,45.97,0,,0.26542,0.93357,0.00426,0.14823,-0.08958,0.2336,spy_2020_2022.csv,3055601
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,425.0,put,0.81,0.82,0.51,52,,0.25928,-0.06217,0.00413,0.14019,-0.0821,-0.01755,spy_2020_2022.csv,3055601
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,426.0,call,41.96,42.75,0.0,,,0.26249,0.93047,0.00442,0.15265,-0.09051,0.23403,spy_2020_2022.csv,3055602
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,426.0,put,0.84,0.86,0.66,117,,0.25662,-0.06523,0.00432,0.14544,-0.0841,-0.01889,spy_2020_2022.csv,3055602
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,428.0,call,40.05,40.82,0.0,,,0.25703,0.9244,0.00485,0.16227,-0.09546,0.2328,spy_2020_2022.csv,3055603
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,428.0,put,0.91,0.92,0.77,5,,0.251,-0.07075,0.00473,0.15492,-0.0878,-0.01971,spy_2020_2022.csv,3055603
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,430.0,call,38.34,38.6,38.14,0,,0.24874,0.9201,0.00526,0.16964,-0.09661,0.23322,spy_2020_2022.csv,3055604
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,430.0,put,0.98,1.0,0.84,102,,0.24543,-0.07672,0.00521,0.16539,-0.09214,-0.02155,spy_2020_2022.csv,3055604
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,432.0,call,36.46,36.71,0.0,,,0.2452,0.91084,0.00575,0.18274,-0.10223,0.23197,spy_2020_2022.csv,3055605
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,432.0,put,1.07,1.08,0.71,10,,0.2391,-0.08395,0.00561,0.17631,-0.09556,-0.02346,spy_2020_2022.csv,3055605
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,434.0,call,34.55,34.8,0.0,,,0.23905,0.90408,0.00626,0.19464,-0.10597,0.231,spy_2020_2022.csv,3055606
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,434.0,put,1.15,1.17,1.09,0,,0.23359,-0.09187,0.00623,0.18825,-0.10019,-0.02628,spy_2020_2022.csv,3055606
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,435.0,call,33.6,33.85,33.41,0,,0.23623,0.899,0.00655,0.20097,-0.10837,0.22971,spy_2020_2022.csv,3055607
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,435.0,put,1.21,1.22,0.78,7,,0.23079,-0.09633,0.00643,0.19512,-0.10268,-0.02772,spy_2020_2022.csv,3055607
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,436.0,call,32.65,32.91,0.0,,,0.23283,0.89514,0.0068,0.20707,-0.11077,0.22977,spy_2020_2022.csv,3055608
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,436.0,put,1.26,1.28,1.21,0,,0.22806,-0.10058,0.0068,0.20122,-0.10454,-0.02891,spy_2020_2022.csv,3055608
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,438.0,call,30.77,31.02,30.78,0,,0.22714,0.88505,0.00745,0.22052,-0.11545,0.22768,spy_2020_2022.csv,3055609
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,438.0,put,1.37,1.39,1.0,77,,0.22182,-0.10983,0.00739,0.2148,-0.10909,-0.03161,spy_2020_2022.csv,3055609
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,439.0,call,29.58,30.69,34.22,1,,0.23133,0.87199,0.00787,0.23793,-0.12663,0.2249,spy_2020_2022.csv,3055610
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,439.0,put,1.43,1.46,1.31,0,,0.21977,-0.11526,0.00783,0.22261,-0.11123,-0.03337,spy_2020_2022.csv,3055610
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,440.0,call,28.89,29.36,32.89,3,,0.22562,0.87015,0.00824,0.24078,-0.12494,0.22446,spy_2020_2022.csv,3055611
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,440.0,put,1.49,1.51,1.07,30,,0.21617,-0.12027,0.00811,0.22914,-0.11325,-0.03453,spy_2020_2022.csv,3055611
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,441.0,call,27.96,28.43,27.92,0,,0.22257,0.86434,0.00865,0.24859,-0.12699,0.22403,spy_2020_2022.csv,3055612
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,441.0,put,1.56,1.59,1.54,1,,0.21343,-0.12661,0.00849,0.23733,-0.11597,-0.03644,spy_2020_2022.csv,3055612
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,442.0,call,27.04,27.51,32.38,1,,0.21983,0.85786,0.00902,0.25599,-0.12986,0.22262,spy_2020_2022.csv,3055613
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,442.0,put,1.64,1.66,0.96,2,,0.21081,-0.13316,0.00896,0.24563,-0.11847,-0.03748,spy_2020_2022.csv,3055613
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,443.0,call,26.11,26.58,0.0,,,0.21564,0.85192,0.00939,0.26336,-0.13122,0.22108,spy_2020_2022.csv,3055614
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,443.0,put,1.71,1.74,1.26,33,,0.20835,-0.13947,0.00933,0.25351,-0.12074,-0.0397,spy_2020_2022.csv,3055614
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,444.0,call,25.17,25.42,0.0,,,0.20775,0.85056,0.00985,0.26509,-0.12734,0.22124,spy_2020_2022.csv,3055615
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,444.0,put,1.8,1.82,1.13,3,,0.20506,-0.14631,0.00985,0.26252,-0.12356,-0.0419,spy_2020_2022.csv,3055615
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,445.0,call,24.28,24.74,25.81,0,,0.21028,0.83813,0.01024,0.27978,-0.13501,0.21882,spy_2020_2022.csv,3055616
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,445.0,put,1.87,1.9,1.54,4,,0.20191,-0.1539,0.01031,0.271,-0.1255,-0.044,spy_2020_2022.csv,3055616
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,446.0,call,23.37,23.62,0.0,,,0.20351,0.83485,0.0108,0.28371,-0.13304,0.21819,spy_2020_2022.csv,3055617
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,446.0,put,1.97,2.0,1.27,65,,0.20004,-0.16158,0.01077,0.28001,-0.12872,-0.04575,spy_2020_2022.csv,3055617
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,447.0,call,22.44,22.69,22.7,0,,0.19952,0.82727,0.01125,0.29152,-0.13414,0.21621,spy_2020_2022.csv,3055618
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,447.0,put,2.06,2.09,1.34,37,,0.1963,-0.16939,0.01132,0.28898,-0.12991,-0.04798,spy_2020_2022.csv,3055618
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,448.0,call,21.54,21.79,22.54,0,,0.1963,0.81844,0.0118,0.30079,-0.13611,0.2144,spy_2020_2022.csv,3055619
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,448.0,put,2.16,2.19,1.54,146,,0.19393,-0.17819,0.01185,0.29787,-0.13282,-0.05016,spy_2020_2022.csv,3055619
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,449.0,call,20.65,20.9,22.8,0,,0.19356,0.80919,0.01238,0.31022,-0.13811,0.21279,spy_2020_2022.csv,3055620
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,449.0,put,2.26,2.29,1.63,55,,0.19077,-0.18742,0.01233,0.30721,-0.13434,-0.05307,spy_2020_2022.csv,3055620
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,450.0,call,19.74,20.12,19.9,0,,0.19152,0.79842,0.01291,0.32024,-0.14245,0.2102,spy_2020_2022.csv,3055621
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,450.0,put,2.4,2.41,2.36,257,,0.1879,-0.19713,0.01297,0.31696,-0.13744,-0.05557,spy_2020_2022.csv,3055621
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,451.0,call,18.86,19.73,18.87,0,,0.19569,0.77995,0.01329,0.3375,-0.15293,0.20519,spy_2020_2022.csv,3055622
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,451.0,put,2.5,2.53,1.53,1,,0.1846,-0.20764,0.01358,0.32707,-0.13894,-0.05874,spy_2020_2022.csv,3055622
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,452.0,call,17.82,18.34,18.57,1,,0.18239,0.78126,0.01418,0.33649,-0.14222,0.20632,spy_2020_2022.csv,3055623
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,452.0,put,2.63,2.67,1.88,88,,0.18246,-0.21865,0.01417,0.33688,-0.14173,-0.06235,spy_2020_2022.csv,3055623
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,453.0,call,16.83,17.97,19.75,1,,0.18452,0.7633,0.01459,0.35207,-0.1503,0.20165,spy_2020_2022.csv,3055624
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,453.0,put,2.77,2.8,1.94,217,,0.17876,-0.23023,0.01484,0.3467,-0.14363,-0.06544,spy_2020_2022.csv,3055624
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,454.0,call,16.27,16.92,20.89,3,,0.18314,0.74988,0.01519,0.36254,-0.15356,0.19861,spy_2020_2022.csv,3055625
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,454.0,put,2.89,2.94,2.64,490,,0.17572,-0.24184,0.01556,0.35569,-0.1447,-0.06854,spy_2020_2022.csv,3055625
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,455.0,call,15.48,15.74,14.04,0,,0.1762,0.74203,0.01616,0.3686,-0.15071,0.19727,spy_2020_2022.csv,3055626
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,455.0,put,3.08,3.09,2.23,6,,0.17283,-0.25529,0.01623,0.36621,-0.14644,-0.07222,spy_2020_2022.csv,3055626
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,456.0,call,14.58,15.2,14.79,0,,0.17553,0.72462,0.01665,0.38033,-0.15517,0.19224,spy_2020_2022.csv,3055627
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,456.0,put,3.24,3.25,2.3,62,,0.16957,-0.26879,0.01699,0.37677,-0.14831,-0.07632,spy_2020_2022.csv,3055627
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,458.0,call,12.94,13.53,15.59,1,,0.16956,0.69565,0.01808,0.39841,-0.157,0.18585,spy_2020_2022.csv,3055628
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,458.0,put,3.58,3.61,3.51,453,,0.16375,-0.29762,0.01863,0.39527,-0.15011,-0.08394,spy_2020_2022.csv,3055628
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,460.0,call,11.43,11.6,11.64,153,,0.1599,0.66658,0.01992,0.41492,-0.15426,0.17828,spy_2020_2022.csv,3055629
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,460.0,put,3.96,4.0,2.68,103,,0.15685,-0.33099,0.02027,0.41315,-0.15044,-0.09328,spy_2020_2022.csv,3055629
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,462.0,call,9.88,10.02,12.71,20,,0.15269,0.62938,0.0217,0.43026,-0.15265,0.16964,spy_2020_2022.csv,3055630
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,462.0,put,4.42,4.46,4.25,32,,0.15028,-0.36813,0.02198,0.42967,-0.15083,-0.10334,spy_2020_2022.csv,3055630
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,464.0,call,8.42,8.48,11.92,20,,0.14557,0.58867,0.02338,0.44362,-0.15008,0.15889,spy_2020_2022.csv,3055631
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,464.0,put,4.94,4.98,3.95,160,,0.14351,-0.41083,0.02367,0.44335,-0.14875,-0.11469,spy_2020_2022.csv,3055631
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,465.0,call,7.7,7.75,8.27,24,,0.14169,0.56608,0.02426,0.44886,-0.14876,0.15312,spy_2020_2022.csv,3055632
SPY,2021-11-22,2021-11-22T16:00:00-05:00,467.41,2021-12-13,21.0,0.057534246575342465,465.0,put,5.26,5.27,4.95,166,,0.14132,-0.43383,0.02441,0.44882,-0.14675,-0.12065,spy_2020_2022.csv,3055632
