underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,311.0,call,94.25,96.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353242
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,311.0,put,0.08,0.09,0.35,0,,0.44057,-0.00608,0.00035,0.01633,-0.01559,-0.00139,spy_2020_2022.csv,353242
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,312.0,call,94.08,95.41,0.0,,,0.68099,0.9369,0.00074,0.09653,-0.13348,0.02831,spy_2020_2022.csv,353243
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,312.0,put,0.09,0.1,0.2,0,,0.44147,-0.00631,0.00038,0.01777,-0.01806,-0.0018,spy_2020_2022.csv,353243
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,313.0,call,91.95,94.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353244
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,313.0,put,0.09,0.1,0.17,0,,0.43624,-0.00637,0.00044,0.01791,-0.01731,-0.00119,spy_2020_2022.csv,353244
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,314.0,call,91.93,93.54,0.0,,,0.66318,0.93776,0.00085,0.09622,-0.12808,0.02837,spy_2020_2022.csv,353245
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,314.0,put,0.09,0.1,0.09,15,,0.43196,-0.00679,0.0004,0.01863,-0.01741,-0.0013,spy_2020_2022.csv,353245
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,315.0,call,90.25,92.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353246
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,315.0,put,0.1,0.11,0.09,293,,0.43251,-0.00731,0.00046,0.02034,-0.019,-0.00134,spy_2020_2022.csv,353246
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,316.0,call,90.08,91.41,0.0,,,0.64719,0.93869,0.00085,0.09551,-0.12381,0.02922,spy_2020_2022.csv,353247
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,316.0,put,0.1,0.11,0.17,0,,0.42749,-0.00766,0.00049,0.02035,-0.01858,-0.00187,spy_2020_2022.csv,353247
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,317.0,call,87.95,90.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353248
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,317.0,put,0.1,0.11,0.1,151,,0.42245,-0.00723,0.00046,0.02055,-0.01932,-0.00217,spy_2020_2022.csv,353248
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,318.0,call,88.09,89.41,0.0,,,0.63073,0.93915,0.00092,0.09509,-0.12009,0.03017,spy_2020_2022.csv,353249
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,318.0,put,0.11,0.12,0.3,0,,0.42288,-0.00782,0.00053,0.02232,-0.02006,-0.00185,spy_2020_2022.csv,353249
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,319.0,call,87.09,88.42,0.0,,,0.62327,0.93934,0.00094,0.09518,-0.11768,0.03108,spy_2020_2022.csv,353250
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,319.0,put,0.11,0.12,0.24,0,,0.41776,-0.00856,0.00054,0.02256,-0.02034,-0.00172,spy_2020_2022.csv,353250
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,320.0,call,85.94,87.54,109.73,0,,0.61345,0.94001,0.00095,0.09394,-0.11443,0.02989,spy_2020_2022.csv,353251
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,320.0,put,0.11,0.12,0.1,83,,0.41247,-0.00825,0.00056,0.02232,-0.02015,-0.00235,spy_2020_2022.csv,353251
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,321.0,call,85.17,86.63,0.0,,,0.62228,0.9368,0.00116,0.10034,-0.12391,0.03802,spy_2020_2022.csv,353252
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,321.0,put,0.12,0.13,0.38,0,,0.41233,-0.00925,0.00062,0.02369,-0.02136,-0.00255,spy_2020_2022.csv,353252
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,322.0,call,83.94,85.54,0.0,,,0.59792,0.94082,0.00098,0.09344,-0.11021,0.03098,spy_2020_2022.csv,353253
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,322.0,put,0.12,0.13,0.12,20,,0.40736,-0.00916,0.00057,0.02401,-0.02166,-0.00214,spy_2020_2022.csv,353253
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,323.0,call,83.09,84.42,0.0,,,0.59075,0.94152,0.00101,0.09346,-0.10938,0.0322,spy_2020_2022.csv,353254
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,323.0,put,0.13,0.14,0.12,1,,0.40607,-0.00979,0.00068,0.02539,-0.02335,-0.00257,spy_2020_2022.csv,353254
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,324.0,call,80.96,83.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353255
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,324.0,put,0.13,0.14,0.13,33,,0.40199,-0.00957,0.00065,0.02603,-0.02321,-0.00282,spy_2020_2022.csv,353255
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,325.0,call,79.96,82.64,87.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,353256
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,325.0,put,0.14,0.15,0.14,6,,0.40056,-0.01011,0.00067,0.02719,-0.0246,-0.00233,spy_2020_2022.csv,353256
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,326.0,call,80.09,81.42,0.0,,,0.56751,0.94189,0.0012,0.09309,-0.10293,0.03302,spy_2020_2022.csv,353257
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,326.0,put,0.14,0.15,0.26,0,,0.39596,-0.01094,0.00074,0.02829,-0.02445,-0.00285,spy_2020_2022.csv,353257
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,327.0,call,78.94,80.54,0.0,,,0.55858,0.94298,0.00113,0.09115,-0.09986,0.03236,spy_2020_2022.csv,353258
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,327.0,put,0.15,0.16,0.13,12,,0.39372,-0.01163,0.00073,0.02949,-0.02544,-0.00235,spy_2020_2022.csv,353258
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,328.0,call,77.95,79.55,0.0,,,0.55095,0.94344,0.0012,0.09157,-0.0989,0.03292,spy_2020_2022.csv,353259
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,328.0,put,0.15,0.16,0.15,162,,0.38931,-0.01179,0.00074,0.02993,-0.02564,-0.00262,spy_2020_2022.csv,353259
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,329.0,call,77.1,78.42,0.0,,,0.54517,0.94363,0.00127,0.09153,-0.09731,0.03394,spy_2020_2022.csv,353260
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,329.0,put,0.16,0.17,0.15,194,,0.38733,-0.01212,0.00085,0.03166,-0.02681,-0.00344,spy_2020_2022.csv,353260
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,330.0,call,76.18,77.66,63.17,0,,0.55395,0.9398,0.00144,0.10036,-0.10727,0.04384,spy_2020_2022.csv,353261
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,330.0,put,0.16,0.17,0.16,252,,0.38241,-0.01211,0.00082,0.03176,-0.02733,-0.00355,spy_2020_2022.csv,353261
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,331.0,call,74.95,76.55,0.0,,,0.52883,0.94417,0.00133,0.0907,-0.09306,0.03432,spy_2020_2022.csv,353262
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,331.0,put,0.17,0.18,0.22,0,,0.38046,-0.01335,0.00084,0.03291,-0.0285,-0.00336,spy_2020_2022.csv,353262
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,332.0,call,73.95,75.55,0.0,,,0.52117,0.94509,0.00142,0.0908,-0.09081,0.03461,spy_2020_2022.csv,353263
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,332.0,put,0.17,0.18,0.17,6008,,0.37596,-0.0129,0.00092,0.03315,-0.02816,-0.00292,spy_2020_2022.csv,353263
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,333.0,call,72.95,74.55,0.0,,,0.5129,0.94509,0.00139,0.08997,-0.08939,0.03474,spy_2020_2022.csv,353264
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,333.0,put,0.18,0.19,0.18,125,,0.37355,-0.01349,0.00099,0.03507,-0.02906,-0.00334,spy_2020_2022.csv,353264
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,334.0,call,71.95,73.55,0.0,,,0.50605,0.94576,0.00149,0.08954,-0.08732,0.03514,spy_2020_2022.csv,353265
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,334.0,put,0.19,0.2,0.18,1038,,0.37158,-0.01413,0.00102,0.03698,-0.0303,-0.00371,spy_2020_2022.csv,353265
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,335.0,call,71.19,72.67,79.0,0,,0.51705,0.94018,0.00174,0.10054,-0.09905,0.04723,spy_2020_2022.csv,353266
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,335.0,put,0.2,0.21,0.18,254,,0.36917,-0.01505,0.00104,0.03846,-0.03157,-0.00357,spy_2020_2022.csv,353266
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,336.0,call,70.09,71.42,0.0,,,0.49187,0.94591,0.00153,0.08941,-0.08326,0.03603,spy_2020_2022.csv,353267
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,336.0,put,0.2,0.21,0.2,104,,0.36427,-0.01597,0.00109,0.0391,-0.03191,-0.004,spy_2020_2022.csv,353267
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,337.0,call,69.19,70.68,58.83,0,,0.50379,0.94096,0.00184,0.10075,-0.09523,0.04837,spy_2020_2022.csv,353268
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,337.0,put,0.21,0.22,0.19,2,,0.36201,-0.01591,0.00114,0.04069,-0.03303,-0.00382,spy_2020_2022.csv,353268
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,338.0,call,68.2,69.68,0.0,,,0.49667,0.94069,0.00186,0.10075,-0.09442,0.0497,spy_2020_2022.csv,353269
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,338.0,put,0.22,0.23,0.22,7,,0.35943,-0.01663,0.00118,0.04184,-0.03446,-0.00402,spy_2020_2022.csv,353269
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,339.0,call,66.96,68.56,0.0,,,0.46983,0.9468,0.00175,0.08885,-0.07846,0.03789,spy_2020_2022.csv,353270
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,339.0,put,0.23,0.24,0.23,369,,0.35589,-0.01817,0.00123,0.04374,-0.03554,-0.00492,spy_2020_2022.csv,353270
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,340.0,call,66.2,67.69,59.42,0,,0.48239,0.94095,0.00197,0.10102,-0.09165,0.05124,spy_2020_2022.csv,353271
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,340.0,put,0.24,0.25,0.23,334,,0.35321,-0.01903,0.00128,0.04591,-0.0362,-0.00465,spy_2020_2022.csv,353271
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,341.0,call,65.2,66.69,0.0,,,0.47586,0.94087,0.00205,0.10132,-0.09017,0.0513,spy_2020_2022.csv,353272
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,341.0,put,0.25,0.26,0.24,2,,0.35104,-0.01953,0.00139,0.04667,-0.03769,-0.00449,spy_2020_2022.csv,353272
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,342.0,call,64.2,65.7,0.0,,,0.46911,0.94079,0.00211,0.10112,-0.08826,0.05232,spy_2020_2022.csv,353273
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,342.0,put,0.25,0.26,0.25,45,,0.34534,-0.01965,0.0014,0.04813,-0.03778,-0.00511,spy_2020_2022.csv,353273
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,343.0,call,63.21,64.7,0.0,,,0.46193,0.94061,0.00221,0.10193,-0.08729,0.05389,spy_2020_2022.csv,353274
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,343.0,put,0.26,0.27,0.25,23,,0.34207,-0.02077,0.00147,0.04937,-0.03842,-0.00464,spy_2020_2022.csv,353274
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,344.0,call,62.12,63.45,0.0,,,0.43737,0.94759,0.00209,0.08978,-0.07213,0.04211,spy_2020_2022.csv,353275
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,344.0,put,0.28,0.29,0.28,4,,0.34124,-0.02177,0.00154,0.05195,-0.04104,-0.00527,spy_2020_2022.csv,353275
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,345.0,call,60.98,62.57,50.61,0,,0.42936,0.94858,0.00213,0.08821,-0.07014,0.04199,spy_2020_2022.csv,353276
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,345.0,put,0.29,0.3,0.28,114,,0.33785,-0.02242,0.00162,0.05404,-0.04128,-0.00523,spy_2020_2022.csv,353276
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,346.0,call,59.98,61.58,0.0,,,0.4235,0.94817,0.00225,0.08891,-0.06924,0.04308,spy_2020_2022.csv,353277
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,346.0,put,0.3,0.31,0.6,0,,0.33427,-0.02425,0.00167,0.0562,-0.04291,-0.00546,spy_2020_2022.csv,353277
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,347.0,call,59.22,60.72,0.0,,,0.43622,0.9405,0.00258,0.10404,-0.08254,0.05753,spy_2020_2022.csv,353278
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,347.0,put,0.31,0.32,0.31,12,,0.331,-0.02504,0.0018,0.05814,-0.04398,-0.0062,spy_2020_2022.csv,353278
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,348.0,call,57.99,59.58,67.08,0,,0.41007,0.94897,0.00234,0.08834,-0.06617,0.04496,spy_2020_2022.csv,353279
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,348.0,put,0.32,0.33,0.32,34,,0.32751,-0.02548,0.00186,0.05982,-0.04476,-0.00659,spy_2020_2022.csv,353279
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,349.0,call,57.14,58.46,0.0,,,0.40437,0.94824,0.00248,0.09008,-0.06604,0.04624,spy_2020_2022.csv,353280
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,349.0,put,0.34,0.35,0.35,17,,0.32568,-0.02729,0.00191,0.06194,-0.04644,-0.00724,spy_2020_2022.csv,353280
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,350.0,call,56.0,57.59,55.13,15,,0.39786,0.94889,0.00257,0.08955,-0.06447,0.04687,spy_2020_2022.csv,353281
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,350.0,put,0.35,0.36,0.35,970,,0.32234,-0.02778,0.00204,0.06383,-0.04744,-0.00674,spy_2020_2022.csv,353281
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,351.0,call,55.27,56.75,49.35,0,,0.41299,0.93842,0.00294,0.10809,-0.08057,0.06267,spy_2020_2022.csv,353282
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,351.0,put,0.37,0.38,0.37,16,,0.31974,-0.02974,0.00208,0.06764,-0.04986,-0.00713,spy_2020_2022.csv,353282
SPY,2022-09-09,2022-09-09T16:00:00-04:00,406.57,2022-09-30,21.0,0.057534246575342465,352.0,call,54.01,55.6,36.5,0,,0.38522,0.94843,0.00277,0.09047,-0.06208,0.04931,spy_2020_2022.csv,353283
