underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,210.0,call,97.52,97.92,0.0,,,1.0263,0.9165,0.00031,0.08654,-0.20587,0.02014,spy_2020_2022.csv,1459011
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,210.0,put,0.1,0.13,0.12,14,,0.66767,-0.00713,0.00045,0.01406,-0.0222,-0.00085,spy_2020_2022.csv,1459011
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,215.0,call,92.52,92.95,0.0,,,0.95802,0.91821,0.00043,0.08559,-0.19181,0.02215,spy_2020_2022.csv,1459012
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,215.0,put,0.12,0.14,0.16,1,,0.64029,-0.00856,0.00045,0.01689,-0.02379,-0.00165,spy_2020_2022.csv,1459012
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,220.0,call,87.42,87.87,0.0,,,0.87804,0.92178,0.00045,0.08389,-0.17219,0.02059,spy_2020_2022.csv,1459013
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,220.0,put,0.15,0.16,0.16,3,,0.61432,-0.00977,0.00056,0.01882,-0.02704,-0.00229,spy_2020_2022.csv,1459013
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,225.0,call,82.55,82.94,0.0,,,0.82618,0.92331,0.00054,0.08479,-0.16283,0.02552,spy_2020_2022.csv,1459014
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,225.0,put,0.17,0.18,0.18,36,,0.5867,-0.01151,0.00064,0.0213,-0.02896,-0.00256,spy_2020_2022.csv,1459014
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,230.0,call,77.55,77.97,0.0,,,0.76673,0.92494,0.00073,0.08532,-0.15082,0.02792,spy_2020_2022.csv,1459015
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,230.0,put,0.19,0.2,0.23,6,,0.5581,-0.01301,0.0008,0.02468,-0.03117,-0.00193,spy_2020_2022.csv,1459015
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,235.0,call,72.55,72.98,0.0,,,0.70891,0.92685,0.00086,0.08559,-0.13937,0.03053,spy_2020_2022.csv,1459016
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,235.0,put,0.22,0.24,0.28,4,,0.53292,-0.01588,0.00101,0.02846,-0.03491,-0.00263,spy_2020_2022.csv,1459016
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,240.0,call,67.33,67.96,0.0,,,0.63787,0.93082,0.00085,0.08187,-0.12082,0.02879,spy_2020_2022.csv,1459017
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,240.0,put,0.26,0.27,0.3,4,,0.50828,-0.01828,0.00124,0.03394,-0.03911,-0.00371,spy_2020_2022.csv,1459017
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,245.0,call,62.71,63.13,0.0,,,0.61638,0.92642,0.00145,0.08939,-0.12574,0.04148,spy_2020_2022.csv,1459018
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,245.0,put,0.31,0.32,0.41,5,,0.48456,-0.02264,0.00153,0.0397,-0.04451,-0.00402,spy_2020_2022.csv,1459018
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,250.0,call,57.65,58.1,61.06,1,,0.55846,0.92826,0.00166,0.08927,-0.11228,0.04436,spy_2020_2022.csv,1459019
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,250.0,put,0.37,0.38,0.39,177,,0.46078,-0.0276,0.00186,0.04702,-0.04996,-0.00561,spy_2020_2022.csv,1459019
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,255.0,call,52.82,53.24,0.0,,,0.52535,0.92513,0.00227,0.09517,-0.11334,0.05375,spy_2020_2022.csv,1459020
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,255.0,put,0.45,0.46,0.5,25,,0.43847,-0.03449,0.00239,0.05592,-0.05761,-0.00678,spy_2020_2022.csv,1459020
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,260.0,call,47.81,48.22,0.0,,,0.47589,0.92406,0.00268,0.09744,-0.10408,0.05867,spy_2020_2022.csv,1459021
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,260.0,put,0.56,0.57,0.72,16,,0.41714,-0.0431,0.00304,0.06784,-0.06662,-0.00813,spy_2020_2022.csv,1459021
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,265.0,call,43.04,43.44,46.1,1,,0.45053,0.91463,0.00369,0.10954,-0.11073,0.07021,spy_2020_2022.csv,1459022
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,265.0,put,0.73,0.74,1.01,426,,0.39943,-0.05644,0.00383,0.08377,-0.07875,-0.01026,spy_2020_2022.csv,1459022
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,270.0,call,38.27,38.6,0.0,,,0.42076,0.90324,0.00475,0.12278,-0.11495,0.08052,spy_2020_2022.csv,1459023
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,270.0,put,0.94,0.98,1.38,166,,0.38231,-0.07321,0.00496,0.10308,-0.09276,-0.01316,spy_2020_2022.csv,1459023
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,275.0,call,33.5,33.76,31.85,0,,0.38896,0.88732,0.0061,0.13747,-0.12039,0.08966,spy_2020_2022.csv,1459024
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,275.0,put,1.27,1.29,1.3,224,,0.36695,-0.09713,0.00635,0.12695,-0.11054,-0.01814,spy_2020_2022.csv,1459024
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,276.0,call,32.0,33.28,0.0,,,0.37954,0.88546,0.00642,0.13964,-0.11908,0.09093,spy_2020_2022.csv,1459025
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,276.0,put,1.35,1.35,1.89,19,,0.36302,-0.10229,0.00671,0.13186,-0.11458,-0.0189,spy_2020_2022.csv,1459025
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,277.0,call,31.73,32.02,0.0,,,0.38572,0.87443,0.0068,0.14927,-0.12996,0.09342,spy_2020_2022.csv,1459026
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,277.0,put,1.42,1.44,1.59,13,,0.36061,-0.1078,0.00698,0.13689,-0.11786,-0.01995,spy_2020_2022.csv,1459026
SPY,2020-06-25,2020-06-25T16:00:00-04:00,307.31,2020-07-15,20.0,0.0547945205479452,278.0,call,30.82,31.08,34.23,1,,0.38174,0.86951,0.00721,0.15425,-0.13264,0.09516,spy_2020_2022.csv,1459027
