underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,220.0,call,62.86,63.47,60.75,3,,0.5133,0.98061,0.00138,0.03289,-0.03783,0.12855,spy_2020_2022.csv,1255796
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,220.0,put,0.35,0.35,0.35,,,0.53417,-0.02361,0.00154,0.03875,-0.04587,-0.0045,spy_2020_2022.csv,1255796
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,221.0,call,62.02,62.67,58.27,1,,0.54894,0.9716,0.00168,0.04539,-0.05525,0.12829,spy_2020_2022.csv,1255797
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,221.0,put,0.36,0.37,0.37,,,0.53136,-0.02492,0.00157,0.04061,-0.0479,-0.00448,spy_2020_2022.csv,1255797
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,222.0,call,60.97,61.48,60.26,2,,0.51321,0.97615,0.00155,0.03825,-0.04362,0.1296,spy_2020_2022.csv,1255798
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,222.0,put,0.37,0.38,0.38,92,,0.52295,-0.02543,0.00159,0.04102,-0.04784,-0.00433,spy_2020_2022.csv,1255798
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,223.0,call,59.82,60.27,52.15,1,,0.44815,0.98642,0.00111,0.02389,-0.02255,0.13176,spy_2020_2022.csv,1255799
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,223.0,put,0.38,0.39,0.39,30,,0.51942,-0.02725,0.00173,0.04309,-0.04962,-0.00478,spy_2020_2022.csv,1255799
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,224.0,call,58.94,59.39,58.1,4,,0.47968,0.97952,0.00149,0.03412,-0.03653,0.13124,spy_2020_2022.csv,1255800
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,224.0,put,0.4,0.4,0.41,22,,0.51583,-0.02809,0.00181,0.04461,-0.05151,-0.00535,spy_2020_2022.csv,1255800
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,225.0,call,58.07,58.48,55.94,2,,0.49988,0.97316,0.00176,0.04377,-0.04801,0.13084,spy_2020_2022.csv,1255801
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,225.0,put,0.42,0.42,0.44,,,0.51133,-0.02989,0.0019,0.04659,-0.05334,-0.00495,spy_2020_2022.csv,1255801
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,226.0,call,57.19,57.75,57.34,10,,0.53074,0.96341,0.0022,0.05625,-0.06615,0.12991,spy_2020_2022.csv,1255802
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,226.0,put,0.45,0.46,0.47,188,,0.50783,-0.03135,0.002,0.04878,-0.05418,-0.0051,spy_2020_2022.csv,1255802
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,227.0,call,56.24,56.46,53.18,1,,0.49896,0.96809,0.00202,0.04879,-0.05421,0.13114,spy_2020_2022.csv,1255803
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,227.0,put,0.46,0.47,0.51,6,,0.50322,-0.03289,0.00211,0.05082,-0.05635,-0.00587,spy_2020_2022.csv,1255803
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,228.0,call,55.03,55.28,52.48,10,,0.44575,0.97896,0.00169,0.03502,-0.03455,0.13337,spy_2020_2022.csv,1255804
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,228.0,put,0.5,0.51,0.51,330,,0.50024,-0.03419,0.00222,0.05292,-0.05934,-0.00643,spy_2020_2022.csv,1255804
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,229.0,call,54.19,54.64,51.79,2,,0.49578,0.9636,0.0023,0.0548,-0.06055,0.13152,spy_2020_2022.csv,1255805
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,229.0,put,0.51,0.52,0.51,100,,0.49512,-0.03589,0.00235,0.05551,-0.06034,-0.00596,spy_2020_2022.csv,1255805
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,230.0,call,53.09,53.34,52.88,38,,0.44605,0.97439,0.00195,0.04158,-0.04083,0.13367,spy_2020_2022.csv,1255806
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,230.0,put,0.52,0.54,0.54,,,0.49101,-0.03783,0.00236,0.05747,-0.06213,-0.00657,spy_2020_2022.csv,1255806
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,231.0,call,52.11,52.35,51.23,4,,0.44336,0.97196,0.00207,0.04395,-0.04291,0.13471,spy_2020_2022.csv,1255807
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,231.0,put,0.58,0.58,0.58,320,,0.48855,-0.03993,0.00251,0.06052,-0.06523,-0.00693,spy_2020_2022.csv,1255807
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,232.0,call,51.38,51.59,48.89,1,,0.48292,0.95873,0.00262,0.06174,-0.06643,0.13273,spy_2020_2022.csv,1255808
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,232.0,put,0.59,0.61,0.62,186,,0.48402,-0.04156,0.00261,0.06247,-0.06638,-0.00755,spy_2020_2022.csv,1255808
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,233.0,call,50.24,50.48,48.67,6,,0.45298,0.96403,0.00249,0.05433,-0.0545,0.13361,spy_2020_2022.csv,1255809
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,233.0,put,0.62,0.63,0.62,343,,0.48002,-0.04361,0.00276,0.06472,-0.06925,-0.00805,spy_2020_2022.csv,1255809
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,234.0,call,49.41,49.65,48.2,0,,0.47107,0.95544,0.00286,0.06564,-0.06931,0.13248,spy_2020_2022.csv,1255810
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,234.0,put,0.65,0.66,0.7,848,,0.47519,-0.04566,0.00292,0.0674,-0.07098,-0.00846,spy_2020_2022.csv,1255810
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,235.0,call,48.37,48.53,48.66,23,,0.45024,0.95813,0.00286,0.06178,-0.0622,0.13424,spy_2020_2022.csv,1255811
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,235.0,put,0.68,0.7,0.7,,,0.47189,-0.04888,0.00311,0.06964,-0.07365,-0.009,spy_2020_2022.csv,1255811
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,236.0,call,47.34,47.57,46.04,10,,0.44221,0.95788,0.00296,0.06291,-0.06158,0.13501,spy_2020_2022.csv,1255812
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,236.0,put,0.72,0.73,0.74,625,,0.46765,-0.05146,0.00324,0.0726,-0.07629,-0.00954,spy_2020_2022.csv,1255812
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,237.0,call,46.34,46.56,42.52,1,,0.43238,0.95753,0.00305,0.0629,-0.06081,0.13471,spy_2020_2022.csv,1255813
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,237.0,put,0.77,0.78,0.83,130,,0.46603,-0.05401,0.00336,0.07604,-0.07976,-0.00996,spy_2020_2022.csv,1255813
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,238.0,call,45.39,45.64,43.4,37,,0.43524,0.95294,0.00325,0.06865,-0.06657,0.13499,spy_2020_2022.csv,1255814
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,238.0,put,0.82,0.83,0.81,321,,0.46223,-0.05693,0.00353,0.07949,-0.08278,-0.01044,spy_2020_2022.csv,1255814
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,239.0,call,44.42,44.63,42.73,0,,0.42846,0.95111,0.00341,0.06983,-0.06678,0.13477,spy_2020_2022.csv,1255815
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,239.0,put,0.87,0.88,0.87,297,,0.46083,-0.06105,0.00377,0.08356,-0.08584,-0.01063,spy_2020_2022.csv,1255815
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,240.0,call,43.66,43.84,43.81,155,,0.44771,0.93956,0.00384,0.08282,-0.08364,0.1336,spy_2020_2022.csv,1255816
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,240.0,put,0.91,0.93,0.92,,,0.45739,-0.06452,0.00395,0.08676,-0.08907,-0.01169,spy_2020_2022.csv,1255816
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,241.0,call,42.62,42.83,35.58,21,,0.43512,0.9395,0.004,0.08308,-0.08104,0.13437,spy_2020_2022.csv,1255817
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,241.0,put,0.96,0.97,0.98,104,,0.45229,-0.06736,0.00413,0.09023,-0.09179,-0.01164,spy_2020_2022.csv,1255817
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,242.0,call,41.8,42.01,39.55,1,,0.44688,0.93044,0.0043,0.09275,-0.0935,0.13308,spy_2020_2022.csv,1255818
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,242.0,put,1.01,1.02,1.06,,,0.44871,-0.0701,0.00437,0.09432,-0.09407,-0.0122,spy_2020_2022.csv,1255818
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,243.0,call,40.69,40.87,39.93,14,,0.4252,0.93435,0.00433,0.08852,-0.08464,0.13422,spy_2020_2022.csv,1255819
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,243.0,put,1.07,1.09,1.1,375,,0.44593,-0.0748,0.00458,0.09781,-0.09799,-0.01361,spy_2020_2022.csv,1255819
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,244.0,call,39.92,40.14,36.96,37,,0.441,0.92169,0.00473,0.10118,-0.10005,0.13263,spy_2020_2022.csv,1255820
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,244.0,put,1.14,1.16,1.15,,,0.44355,-0.07884,0.00473,0.10195,-0.10178,-0.01369,spy_2020_2022.csv,1255820
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,245.0,call,38.95,39.16,39.21,106,,0.4346,0.91946,0.00495,0.10359,-0.10144,0.13284,spy_2020_2022.csv,1255821
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,245.0,put,1.21,1.23,1.23,,,0.4409,-0.08341,0.00497,0.10646,-0.106,-0.01488,spy_2020_2022.csv,1255821
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,246.0,call,38.04,38.38,35.23,17,,0.43928,0.91199,0.00528,0.11158,-0.10984,0.13249,spy_2020_2022.csv,1255822
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-15,21.0,0.057534246575342465,246.0,put,1.28,1.3,1.27,321,,0.43872,-0.08769,0.00523,0.11092,-0.1093,-0.01542,spy_2020_2022.csv,1255822
