underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,377.0,put,0.7,0.71,1.01,0,,0.25763,-0.06073,0.00462,0.12275,-0.07088,-0.01494,spy_2020_2022.csv,234879
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,378.0,call,37.3,37.98,0.0,,,0.27892,0.91709,0.0053,0.15327,-0.10259,0.20402,spy_2020_2022.csv,234880
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,378.0,put,0.75,0.76,0.97,6,,0.25629,-0.06524,0.00489,0.12932,-0.07388,-0.01634,spy_2020_2022.csv,234880
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,379.0,call,36.36,37.01,0.0,,,0.27529,0.91332,0.00558,0.15778,-0.10508,0.20379,spy_2020_2022.csv,234881
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,379.0,put,0.8,0.82,1.11,2,,0.25425,-0.06949,0.00523,0.13576,-0.07762,-0.0173,spy_2020_2022.csv,234881
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,380.0,call,35.41,36.07,20.76,0,,0.27244,0.90907,0.00587,0.16342,-0.10814,0.20262,spy_2020_2022.csv,234882
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,380.0,put,0.85,0.87,0.79,12,,0.25226,-0.07357,0.00545,0.14169,-0.0806,-0.01849,spy_2020_2022.csv,234882
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,381.0,call,34.47,35.13,31.4,0,,0.26971,0.90502,0.00614,0.16973,-0.11028,0.20226,spy_2020_2022.csv,234883
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,381.0,put,0.91,0.93,1.35,0,,0.25066,-0.07816,0.00582,0.14835,-0.08402,-0.02031,spy_2020_2022.csv,234883
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,382.0,call,33.33,34.33,29.16,0,,0.26532,0.902,0.00637,0.17382,-0.11109,0.20239,spy_2020_2022.csv,234884
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,382.0,put,0.97,0.99,0.93,8,,0.2489,-0.08317,0.00614,0.15588,-0.08708,-0.02086,spy_2020_2022.csv,234884
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,383.0,call,32.61,33.24,15.91,0,,0.26436,0.89539,0.00672,0.18207,-0.11563,0.20132,spy_2020_2022.csv,234885
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,383.0,put,1.04,1.05,1.81,0,,0.24704,-0.08871,0.00644,0.16214,-0.0905,-0.02228,spy_2020_2022.csv,234885
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,384.0,call,31.68,32.31,18.47,0,,0.26163,0.88999,0.00703,0.18801,-0.11889,0.2002,spy_2020_2022.csv,234886
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,384.0,put,1.1,1.12,1.09,8,,0.24398,-0.09381,0.00681,0.16929,-0.09327,-0.02334,spy_2020_2022.csv,234886
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,385.0,call,30.75,31.38,24.28,0,,0.25881,0.8854,0.00739,0.19532,-0.12156,0.20002,spy_2020_2022.csv,234887
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,385.0,put,1.18,1.2,1.1,11,,0.24312,-0.09949,0.0071,0.17787,-0.09731,-0.02545,spy_2020_2022.csv,234887
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,386.0,call,29.84,30.46,20.14,0,,0.25639,0.87862,0.00765,0.20261,-0.12507,0.19915,spy_2020_2022.csv,234888
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,386.0,put,1.26,1.28,2.24,0,,0.24132,-0.10659,0.00749,0.18551,-0.10107,-0.02713,spy_2020_2022.csv,234888
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,387.0,call,28.93,29.54,22.15,0,,0.25416,0.87233,0.00807,0.20951,-0.12796,0.19734,spy_2020_2022.csv,234889
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,387.0,put,1.34,1.36,1.29,1,,0.23907,-0.11287,0.00788,0.19342,-0.10452,-0.02854,spy_2020_2022.csv,234889
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,388.0,call,28.02,28.62,25.03,0,,0.25112,0.86651,0.00839,0.2164,-0.13135,0.19642,spy_2020_2022.csv,234890
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,388.0,put,1.43,1.45,1.35,10,,0.23642,-0.11935,0.00835,0.20169,-0.10834,-0.0306,spy_2020_2022.csv,234890
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,389.0,call,27.16,27.71,17.7,0,,0.24961,0.85842,0.00886,0.22516,-0.13555,0.19558,spy_2020_2022.csv,234891
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,389.0,put,1.52,1.55,2.24,0,,0.23503,-0.12658,0.00879,0.21043,-0.11128,-0.03213,spy_2020_2022.csv,234891
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,390.0,call,26.26,27.13,20.3,0,,0.25399,0.84534,0.0092,0.23914,-0.1456,0.19251,spy_2020_2022.csv,234892
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,390.0,put,1.62,1.64,1.53,247,,0.23231,-0.13414,0.00921,0.21845,-0.11537,-0.03375,spy_2020_2022.csv,234892
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,391.0,call,25.37,25.91,23.2,1,,0.24383,0.84362,0.00967,0.24145,-0.14131,0.19304,spy_2020_2022.csv,234893
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,391.0,put,1.73,1.77,1.95,5,,0.23106,-0.1426,0.00966,0.22828,-0.11917,-0.03607,spy_2020_2022.csv,234893
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,392.0,call,24.48,25.01,18.1,0,,0.24168,0.8362,0.01013,0.24854,-0.14461,0.1919,spy_2020_2022.csv,234894
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,392.0,put,1.84,1.87,1.79,193,,0.2286,-0.15091,0.01014,0.23646,-0.12333,-0.03814,spy_2020_2022.csv,234894
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,393.0,call,23.6,24.13,14.28,0,,0.23833,0.82812,0.0105,0.25685,-0.14834,0.19022,spy_2020_2022.csv,234895
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,393.0,put,1.96,1.98,1.94,6,,0.22647,-0.15897,0.01054,0.2459,-0.12609,-0.04038,spy_2020_2022.csv,234895
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,394.0,call,22.7,23.24,19.45,0,,0.23543,0.81912,0.01099,0.2645,-0.15003,0.18854,spy_2020_2022.csv,234896
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,394.0,put,2.08,2.12,3.75,0,,0.22484,-0.16848,0.01111,0.25513,-0.13017,-0.04224,spy_2020_2022.csv,234896
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,395.0,call,21.84,22.37,18.49,0,,0.23331,0.80984,0.01151,0.27331,-0.15356,0.1867,spy_2020_2022.csv,234897
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,395.0,put,2.22,2.26,2.18,108,,0.22271,-0.17906,0.01164,0.2641,-0.13362,-0.04542,spy_2020_2022.csv,234897
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,396.0,call,21.01,21.53,19.67,0,,0.2313,0.79986,0.01196,0.2831,-0.15763,0.18466,spy_2020_2022.csv,234898
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,396.0,put,2.36,2.39,2.55,1,,0.22052,-0.18909,0.01211,0.2737,-0.13721,-0.04789,spy_2020_2022.csv,234898
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,397.0,call,20.18,20.68,18.73,7,,0.22896,0.78865,0.0124,0.29201,-0.1608,0.18187,spy_2020_2022.csv,234899
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,397.0,put,2.51,2.55,2.41,2,,0.21871,-0.19965,0.01267,0.2835,-0.14105,-0.05071,spy_2020_2022.csv,234899
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,398.0,call,19.34,19.84,18.48,48,,0.22657,0.7777,0.01297,0.30061,-0.16355,0.18003,spy_2020_2022.csv,234900
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,398.0,put,2.66,2.71,2.58,6,,0.21592,-0.21133,0.01318,0.29255,-0.14408,-0.05284,spy_2020_2022.csv,234900
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,399.0,call,18.57,18.99,18.46,1,,0.22524,0.76615,0.01342,0.3089,-0.16666,0.17788,spy_2020_2022.csv,234901
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,399.0,put,2.84,2.87,2.7,1,,0.21456,-0.2233,0.01378,0.3018,-0.14748,-0.05619,spy_2020_2022.csv,234901
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,400.0,call,17.71,18.17,17.17,67,,0.22141,0.75486,0.01395,0.31744,-0.16876,0.17535,spy_2020_2022.csv,234902
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,400.0,put,3.03,3.07,2.9,99,,0.2129,-0.23634,0.01436,0.31181,-0.15075,-0.05922,spy_2020_2022.csv,234902
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,401.0,call,17.07,17.12,17.6,61,,0.21833,0.74276,0.01458,0.32493,-0.17091,0.17313,spy_2020_2022.csv,234903
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,401.0,put,3.21,3.25,3.0,2,,0.21011,-0.24887,0.01492,0.32084,-0.15268,-0.06262,spy_2020_2022.csv,234903
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,402.0,call,16.27,16.3,16.79,36,,0.21561,0.73008,0.01517,0.33317,-0.17276,0.17062,spy_2020_2022.csv,234904
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,402.0,put,3.43,3.46,3.41,5,,0.20862,-0.26304,0.01552,0.32987,-0.15629,-0.06623,spy_2020_2022.csv,234904
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,403.0,call,15.42,15.45,12.08,0,,0.21073,0.7172,0.01578,0.34118,-0.17331,0.168,spy_2020_2022.csv,234905
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,403.0,put,3.65,3.67,3.47,7,,0.20628,-0.27668,0.01606,0.33908,-0.15878,-0.06984,spy_2020_2022.csv,234905
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,404.0,call,14.69,14.74,12.36,0,,0.21047,0.7023,0.01627,0.35007,-0.17699,0.16419,spy_2020_2022.csv,234906
SPY,2022-08-03,2022-08-03T16:00:00-04:00,414.41,2022-08-24,21.0,0.057534246575342465,404.0,put,3.87,3.89,3.58,61,,0.20423,-0.29234,0.01666,0.3472,-0.16125,-0.07341,spy_2020_2022.csv,234906
