underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,255.0,call,67.97,68.3,0.0,,,0.58367,0.93395,0.00048,0.08229,-0.1115,0.02214,spy_2020_2022.csv,1922042
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,255.0,put,0.21,0.22,0.17,1,,0.47078,-0.01558,0.00114,0.0312,-0.03332,-0.0029,spy_2020_2022.csv,1922042
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,260.0,call,63.01,63.3,0.0,,,0.53586,0.93537,0.00062,0.0826,-0.10134,0.0246,spy_2020_2022.csv,1922043
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,260.0,put,0.25,0.25,0.25,11,,0.44496,-0.01858,0.00133,0.03588,-0.03624,-0.00328,spy_2020_2022.csv,1922043
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,265.0,call,58.04,58.35,0.0,,,0.49198,0.9369,0.00091,0.08223,-0.09352,0.03021,spy_2020_2022.csv,1922044
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,265.0,put,0.29,0.29,0.29,17,,0.4238,-0.02336,0.00164,0.04241,-0.04147,-0.00461,spy_2020_2022.csv,1922044
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,270.0,call,53.23,53.55,0.0,,,0.46836,0.93318,0.00161,0.08925,-0.09517,0.04432,spy_2020_2022.csv,1922045
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,270.0,put,0.34,0.34,0.38,1,,0.39971,-0.02857,0.00203,0.04979,-0.04582,-0.00492,spy_2020_2022.csv,1922045
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,275.0,call,48.33,48.63,48.44,200,,0.43235,0.93112,0.00223,0.09344,-0.09111,0.05308,spy_2020_2022.csv,1922046
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,275.0,put,0.42,0.43,0.43,12,,0.37906,-0.03505,0.00268,0.06055,-0.05378,-0.00636,spy_2020_2022.csv,1922046
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,280.0,call,43.19,44.16,0.0,,,0.40912,0.92336,0.0032,0.10478,-0.09592,0.06807,spy_2020_2022.csv,1922047
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,280.0,put,0.53,0.54,0.53,7,,0.3596,-0.04492,0.00338,0.07332,-0.06224,-0.00846,spy_2020_2022.csv,1922047
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,283.0,call,40.08,41.2,0.0,,,0.37944,0.92386,0.00358,0.10498,-0.08945,0.07008,spy_2020_2022.csv,1922048
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,283.0,put,0.59,0.62,0.59,20,,0.34627,-0.05156,0.00393,0.08287,-0.06709,-0.01033,spy_2020_2022.csv,1922048
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,284.0,call,39.08,40.04,43.39,0,,0.36264,0.92667,0.00353,0.10199,-0.08231,0.06799,spy_2020_2022.csv,1922049
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,284.0,put,0.65,0.67,0.65,0,,0.34463,-0.0562,0.0042,0.08727,-0.07077,-0.01029,spy_2020_2022.csv,1922049
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,285.0,call,38.54,38.9,33.32,1,,0.36989,0.91931,0.0041,0.11073,-0.09177,0.07562,spy_2020_2022.csv,1922050
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,285.0,put,0.66,0.69,0.71,23,,0.3397,-0.05762,0.00446,0.09017,-0.07183,-0.01156,spy_2020_2022.csv,1922050
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,286.0,call,37.19,38.3,0.0,,,0.36407,0.91696,0.00432,0.11332,-0.09255,0.07831,spy_2020_2022.csv,1922051
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,286.0,put,0.72,0.73,0.0,,,0.33664,-0.06188,0.00473,0.09467,-0.07566,-0.01151,spy_2020_2022.csv,1922051
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,287.0,call,36.2,37.13,0.0,,,0.34901,0.91961,0.00441,0.11067,-0.08582,0.07681,spy_2020_2022.csv,1922052
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,287.0,put,0.75,0.76,0.6,0,,0.33299,-0.06475,0.00496,0.09835,-0.07695,-0.01273,spy_2020_2022.csv,1922052
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,288.0,call,35.26,36.4,0.0,,,0.35491,0.91139,0.00493,0.1203,-0.09496,0.08347,spy_2020_2022.csv,1922053
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,288.0,put,0.8,0.81,0.64,0,,0.32959,-0.0694,0.00525,0.10277,-0.08087,-0.01348,spy_2020_2022.csv,1922053
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,289.0,call,34.74,35.04,0.0,,,0.3507,0.90752,0.00522,0.12427,-0.09812,0.08573,spy_2020_2022.csv,1922054
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,289.0,put,0.86,0.85,0.89,3,,0.32687,-0.07363,0.0055,0.10744,-0.08348,-0.01367,spy_2020_2022.csv,1922054
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,290.0,call,33.35,34.26,0.0,,,0.3353,0.91063,0.00529,0.12136,-0.0906,0.08464,spy_2020_2022.csv,1922055
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,290.0,put,0.9,0.92,0.94,6,,0.32313,-0.07744,0.00578,0.11288,-0.08591,-0.01529,spy_2020_2022.csv,1922055
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,291.0,call,32.75,32.91,0.0,,,0.32868,0.9081,0.00561,0.12366,-0.09107,0.08728,spy_2020_2022.csv,1922056
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,291.0,put,0.95,0.96,0.69,12,,0.31946,-0.08251,0.00616,0.11741,-0.08883,-0.01568,spy_2020_2022.csv,1922056
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,292.0,call,31.79,31.93,0.0,,,0.32227,0.90578,0.00592,0.12727,-0.09128,0.08888,spy_2020_2022.csv,1922057
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,292.0,put,1.0,1.01,0.96,10,,0.31655,-0.0875,0.00645,0.12274,-0.09237,-0.017,spy_2020_2022.csv,1922057
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,293.0,call,30.82,31.0,0.0,,,0.31732,0.90134,0.00629,0.13094,-0.09386,0.0923,spy_2020_2022.csv,1922058
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,293.0,put,1.05,1.07,1.12,37,,0.3118,-0.0916,0.00684,0.127,-0.0947,-0.01719,spy_2020_2022.csv,1922058
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,294.0,call,30.08,30.22,27.81,1,,0.32618,0.88847,0.00694,0.14448,-0.10582,0.09691,spy_2020_2022.csv,1922059
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,294.0,put,1.11,1.12,1.06,29,,0.30896,-0.09698,0.00717,0.13329,-0.09796,-0.01829,spy_2020_2022.csv,1922059
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,295.0,call,29.05,29.21,31.27,0,,0.31663,0.88767,0.00732,0.14602,-0.10391,0.09806,spy_2020_2022.csv,1922060
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,295.0,put,1.17,1.19,1.23,101,,0.30409,-0.1018,0.00751,0.13793,-0.10026,-0.01935,spy_2020_2022.csv,1922060
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,296.0,call,28.01,28.16,0.0,,,0.3053,0.8871,0.00762,0.14651,-0.09988,0.09899,spy_2020_2022.csv,1922061
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,296.0,put,1.27,1.29,1.33,10,,0.30273,-0.10968,0.00795,0.14523,-0.10484,-0.0209,spy_2020_2022.csv,1922061
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,297.0,call,27.11,27.24,0.0,,,0.30218,0.88103,0.00809,0.1527,-0.10341,0.10155,spy_2020_2022.csv,1922062
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,297.0,put,1.33,1.36,1.41,10,,0.29912,-0.11625,0.00841,0.15111,-0.10781,-0.02247,spy_2020_2022.csv,1922062
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,298.0,call,26.29,26.41,24.01,66,,0.30385,0.86976,0.00861,0.162,-0.11092,0.1041,spy_2020_2022.csv,1922063
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,298.0,put,1.42,1.44,1.61,12,,0.29599,-0.1224,0.00887,0.15761,-0.11177,-0.02366,spy_2020_2022.csv,1922063
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,299.0,call,25.36,25.51,0.0,,,0.29977,0.86297,0.0091,0.16819,-0.11409,0.10652,spy_2020_2022.csv,1922064
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,299.0,put,1.51,1.54,1.59,14,,0.29211,-0.12964,0.00939,0.16347,-0.11453,-0.0247,spy_2020_2022.csv,1922064
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,300.0,call,24.36,24.49,26.5,18,,0.29024,0.86028,0.00961,0.17098,-0.11153,0.10739,spy_2020_2022.csv,1922065
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,300.0,put,1.6,1.61,1.71,141,,0.28843,-0.13766,0.00986,0.16996,-0.11802,-0.02683,spy_2020_2022.csv,1922065
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,301.0,call,23.46,23.63,26.43,20,,0.28855,0.85156,0.01019,0.17869,-0.1164,0.10921,spy_2020_2022.csv,1922066
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,301.0,put,1.69,1.72,1.81,2,,0.28555,-0.14575,0.01032,0.17742,-0.12195,-0.02801,spy_2020_2022.csv,1922066
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,302.0,call,22.57,22.7,0.0,,,0.28426,0.84415,0.01069,0.18426,-0.11863,0.11014,spy_2020_2022.csv,1922067
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,302.0,put,1.81,1.82,2.06,11,,0.28184,-0.15431,0.01086,0.18399,-0.1254,-0.02988,spy_2020_2022.csv,1922067
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,303.0,call,21.75,21.89,21.49,19,,0.28409,0.83188,0.01125,0.19335,-0.12541,0.11175,spy_2020_2022.csv,1922068
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,303.0,put,1.92,1.94,2.14,720,,0.27928,-0.16357,0.01145,0.19077,-0.12842,-0.0313,spy_2020_2022.csv,1922068
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,304.0,call,20.81,20.92,24.21,0,,0.27693,0.82546,0.01188,0.19848,-0.12506,0.11275,spy_2020_2022.csv,1922069
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,304.0,put,2.0,2.02,1.41,9,,0.27318,-0.17164,0.01206,0.19683,-0.13043,-0.03315,spy_2020_2022.csv,1922069
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,305.0,call,19.96,20.09,19.4,1,,0.27487,0.81435,0.01251,0.20623,-0.12944,0.11318,spy_2020_2022.csv,1922070
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,305.0,put,2.16,2.19,2.1,255,,0.27133,-0.18382,0.01267,0.20573,-0.13489,-0.03496,spy_2020_2022.csv,1922070
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,306.0,call,19.06,19.18,21.04,0,,0.26941,0.80533,0.0132,0.21315,-0.13104,0.11388,spy_2020_2022.csv,1922071
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,306.0,put,2.3,2.31,1.56,3,,0.26788,-0.19482,0.01327,0.21252,-0.13804,-0.03691,spy_2020_2022.csv,1922071
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,307.0,call,18.27,18.4,21.73,1,,0.26896,0.79119,0.01382,0.22185,-0.13692,0.11401,spy_2020_2022.csv,1922072
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,307.0,put,2.43,2.45,1.92,3,,0.26461,-0.2057,0.01389,0.22042,-0.1413,-0.03982,spy_2020_2022.csv,1922072
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,308.0,call,17.35,17.47,0.0,,,0.26236,0.78151,0.01451,0.22721,-0.13666,0.11436,spy_2020_2022.csv,1922073
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,308.0,put,2.58,2.6,2.6,681,,0.26097,-0.21733,0.01456,0.22733,-0.14341,-0.04219,spy_2020_2022.csv,1922073
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,309.0,call,16.51,16.63,12.27,41,,0.25939,0.7688,0.01525,0.23517,-0.13991,0.11474,spy_2020_2022.csv,1922074
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,309.0,put,2.74,2.76,2.85,10,,0.2574,-0.23033,0.01528,0.23488,-0.14631,-0.04473,spy_2020_2022.csv,1922074
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,310.0,call,15.76,15.91,15.97,4,,0.2589,0.75323,0.01578,0.24418,-0.14499,0.11375,spy_2020_2022.csv,1922075
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,310.0,put,2.9,2.93,2.94,177,,0.25323,-0.24368,0.01599,0.24229,-0.1493,-0.04719,spy_2020_2022.csv,1922075
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,311.0,call,14.94,15.05,17.77,0,,0.25466,0.73916,0.01649,0.25136,-0.14697,0.11331,spy_2020_2022.csv,1922076
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,311.0,put,3.09,3.1,3.28,47,,0.24948,-0.25775,0.0167,0.25044,-0.15173,-0.04983,spy_2020_2022.csv,1922076
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,312.0,call,14.05,14.18,13.86,9,,0.24786,0.72705,0.01741,0.25713,-0.14733,0.11336,spy_2020_2022.csv,1922077
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,312.0,put,3.21,3.24,3.24,24,,0.24395,-0.2703,0.01757,0.2561,-0.15209,-0.05225,spy_2020_2022.csv,1922077
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,313.0,call,13.32,13.39,13.32,173,,0.24518,0.70969,0.01807,0.26518,-0.15026,0.11186,spy_2020_2022.csv,1922078
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,313.0,put,3.48,3.49,3.59,179,,0.24245,-0.28775,0.01817,0.2639,-0.15662,-0.0551,spy_2020_2022.csv,1922078
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,314.0,call,12.56,12.64,11.95,24,,0.24276,0.6929,0.01871,0.27141,-0.15347,0.11064,spy_2020_2022.csv,1922079
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,314.0,put,3.69,3.74,3.81,145,,0.23913,-0.30441,0.01898,0.27068,-0.15805,-0.05851,spy_2020_2022.csv,1922079
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,315.0,call,11.83,11.88,11.21,23,,0.24002,0.6753,0.01943,0.27808,-0.15436,0.10897,spy_2020_2022.csv,1922080
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,315.0,put,3.92,3.96,4.02,90,,0.23457,-0.32191,0.01974,0.27742,-0.16014,-0.06212,spy_2020_2022.csv,1922080
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,316.0,call,10.98,11.04,13.74,0,,0.23309,0.65898,0.02045,0.28382,-0.15306,0.10753,spy_2020_2022.csv,1922081
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,316.0,put,4.17,4.2,4.28,64,,0.23115,-0.34079,0.02049,0.28408,-0.16042,-0.06539,spy_2020_2022.csv,1922081
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,317.0,call,10.27,10.34,9.84,34,,0.23031,0.63933,0.02113,0.28936,-0.15524,0.10483,spy_2020_2022.csv,1922082
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,317.0,put,4.43,4.46,4.52,114,,0.22756,-0.35937,0.02122,0.28919,-0.16177,-0.06934,spy_2020_2022.csv,1922082
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,318.0,call,9.57,9.63,9.5,9,,0.22649,0.61871,0.02173,0.29537,-0.15572,0.10306,spy_2020_2022.csv,1922083
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,318.0,put,4.71,4.74,4.73,86,,0.22308,-0.38037,0.02199,0.29472,-0.16168,-0.07295,spy_2020_2022.csv,1922083
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,319.0,call,8.89,8.94,8.93,99,,0.22363,0.59743,0.02246,0.29988,-0.15547,0.10042,spy_2020_2022.csv,1922084
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,319.0,put,5.02,5.06,5.13,12,,0.21966,-0.40096,0.02268,0.29929,-0.16259,-0.0774,spy_2020_2022.csv,1922084
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,320.0,call,8.14,8.21,8.2,741,,0.21794,0.57604,0.02324,0.30313,-0.1539,0.09678,spy_2020_2022.csv,1922085
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,320.0,put,5.33,5.36,5.36,199,,0.21576,-0.4239,0.02342,0.30327,-0.16121,-0.0821,spy_2020_2022.csv,1922085
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,321.0,call,7.46,7.52,7.56,767,,0.21365,0.55336,0.02399,0.30631,-0.15251,0.09433,spy_2020_2022.csv,1922086
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,321.0,put,5.65,5.7,6.17,26,,0.21184,-0.44613,0.02407,0.30598,-0.16004,-0.08644,spy_2020_2022.csv,1922086
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,322.0,call,6.83,6.89,7.06,54,,0.20935,0.52932,0.02458,0.30835,-0.15079,0.09017,spy_2020_2022.csv,1922087
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,322.0,put,5.9,5.96,6.32,97,,0.20442,-0.47012,0.02511,0.30823,-0.15575,-0.09088,spy_2020_2022.csv,1922087
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,323.0,call,6.26,6.31,6.18,22,,0.20712,0.50441,0.02502,0.3091,-0.15043,0.08739,spy_2020_2022.csv,1922088
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,323.0,put,6.28,6.34,6.4,112,,0.20087,-0.4959,0.02562,0.30882,-0.15337,-0.09592,spy_2020_2022.csv,1922088
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,324.0,call,5.67,5.71,5.67,9,,0.20378,0.47872,0.02532,0.30851,-0.14701,0.08292,spy_2020_2022.csv,1922089
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,324.0,put,6.68,6.74,7.26,128,,0.19653,-0.52287,0.02618,0.30808,-0.15088,-0.10122,spy_2020_2022.csv,1922089
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,325.0,call,5.07,5.11,5.1,30,,0.19859,0.45215,0.02581,0.30615,-0.14242,0.07907,spy_2020_2022.csv,1922090
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,325.0,put,7.22,7.29,7.9,39,,0.1958,-0.54834,0.02607,0.30692,-0.15001,-0.10615,spy_2020_2022.csv,1922090
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,326.0,call,4.57,4.62,4.55,20,,0.19563,0.4252,0.0259,0.30356,-0.1389,0.0744,spy_2020_2022.csv,1922091
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-08-12,20.0,0.0547945205479452,326.0,put,7.71,7.76,7.6,31,,0.19306,-0.57584,0.02625,0.30336,-0.14573,-0.11167,spy_2020_2022.csv,1922091
