underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,175.0,call,77.05,80.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2010160
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,175.0,put,1.46,1.56,1.53,99,,0.9995,-0.05354,0.00176,0.06589,-0.16505,-0.00903,spy_2020_2022.csv,2010160
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,180.0,call,73.04,73.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2010161
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,180.0,put,1.77,1.88,1.92,368,,0.97793,-0.06346,0.00205,0.07586,-0.18763,-0.01063,spy_2020_2022.csv,2010161
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,185.0,call,68.68,70.83,0.0,,,1.05345,0.92931,0.00272,0.06633,-0.1123,0.02419,spy_2020_2022.csv,2010162
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,185.0,put,2.21,2.29,2.45,,,0.96242,-0.07752,0.00249,0.08812,-0.21514,-0.01229,spy_2020_2022.csv,2010162
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,190.0,call,63.9,64.74,0.0,,,0.90228,0.95441,0.00316,0.04405,-0.0587,0.01499,spy_2020_2022.csv,2010163
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,190.0,put,2.61,2.73,2.69,121,,0.93927,-0.09042,0.0028,0.09877,-0.23845,-0.01527,spy_2020_2022.csv,2010163
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,195.0,call,59.32,60.17,0.0,,,0.90708,0.92904,0.00378,0.06931,-0.09422,0.02801,spy_2020_2022.csv,2010164
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-04-06,20.0,0.0547945205479452,195.0,put,3.26,3.36,3.32,100,,0.93055,-0.10947,0.00326,0.11397,-0.27345,-0.01753,spy_2020_2022.csv,2010164
