underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,344.0,put,0.88,0.89,1.91,0,,0.30935,-0.06789,0.00453,0.12241,-0.08419,-0.01614,spy_2020_2022.csv,814041
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,345.0,call,39.13,39.92,0.0,,,0.27821,0.94627,0.00421,0.10109,-0.0907,0.19277,spy_2020_2022.csv,814042
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,345.0,put,0.94,0.95,1.2,2000,,0.30803,-0.07125,0.00478,0.12813,-0.08696,-0.0171,spy_2020_2022.csv,814042
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,346.0,call,38.2,38.98,0.0,,,0.27839,0.94194,0.0045,0.1088,-0.09448,0.19181,spy_2020_2022.csv,814043
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,346.0,put,1.0,1.02,1.53,0,,0.30682,-0.07586,0.00499,0.13386,-0.09153,-0.01823,spy_2020_2022.csv,814043
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,348.0,call,36.35,37.13,0.0,,,0.27849,0.93125,0.00513,0.12399,-0.10459,0.19057,spy_2020_2022.csv,814044
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,348.0,put,1.15,1.17,1.56,50,,0.30378,-0.08635,0.00557,0.147,-0.09946,-0.01974,spy_2020_2022.csv,814044
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,350.0,call,34.53,35.29,0.0,,,0.2782,0.91923,0.00574,0.13941,-0.11438,0.18918,spy_2020_2022.csv,814045
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,350.0,put,1.33,1.35,1.31,1027,,0.30156,-0.09734,0.00606,0.16156,-0.10812,-0.02325,spy_2020_2022.csv,814045
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,352.0,call,32.73,33.48,0.0,,,0.27761,0.90659,0.00648,0.15625,-0.1254,0.18719,spy_2020_2022.csv,814046
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,352.0,put,1.52,1.54,1.49,1,,0.29912,-0.10977,0.00672,0.17594,-0.1165,-0.02563,spy_2020_2022.csv,814046
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,354.0,call,30.96,31.69,0.0,,,0.27745,0.89229,0.00712,0.17346,-0.13586,0.18488,spy_2020_2022.csv,814047
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,354.0,put,1.71,1.77,2.08,8,,0.29639,-0.12319,0.00733,0.19026,-0.12568,-0.02886,spy_2020_2022.csv,814047
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,355.0,call,30.08,30.81,0.0,,,0.27678,0.8844,0.00752,0.18234,-0.14079,0.18334,spy_2020_2022.csv,814048
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,355.0,put,1.85,1.88,2.27,81,,0.29579,-0.13016,0.00768,0.19908,-0.13035,-0.0309,spy_2020_2022.csv,814048
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,356.0,call,29.21,29.93,0.0,,,0.27593,0.87685,0.00787,0.1909,-0.14572,0.18227,spy_2020_2022.csv,814049
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,356.0,put,1.96,2.01,4.07,0,,0.29453,-0.13743,0.00806,0.20623,-0.13466,-0.03248,spy_2020_2022.csv,814049
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,358.0,call,27.5,28.19,0.0,,,0.27522,0.85916,0.00869,0.20845,-0.15717,0.17932,spy_2020_2022.csv,814050
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,358.0,put,2.22,2.32,2.14,3,,0.29181,-0.15461,0.00871,0.22212,-0.14482,-0.0363,spy_2020_2022.csv,814050
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,360.0,call,25.81,26.49,20.17,0,,0.27339,0.84144,0.00942,0.22624,-0.16733,0.17593,spy_2020_2022.csv,814051
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,360.0,put,2.57,2.59,2.49,518,,0.29037,-0.17192,0.00935,0.23848,-0.15439,-0.04063,spy_2020_2022.csv,814051
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,362.0,call,24.16,24.82,0.0,,,0.27266,0.82121,0.01029,0.24372,-0.17693,0.17246,spy_2020_2022.csv,814052
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,362.0,put,2.86,2.94,2.46,8,,0.28722,-0.19037,0.01017,0.25402,-0.16235,-0.0441,spy_2020_2022.csv,814052
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,364.0,call,22.54,23.18,20.93,0,,0.27043,0.80049,0.01107,0.26118,-0.18705,0.16901,spy_2020_2022.csv,814053
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,364.0,put,3.27,3.3,3.76,484,,0.28452,-0.21087,0.01087,0.27053,-0.17107,-0.04911,spy_2020_2022.csv,814053
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,365.0,call,21.75,22.37,0.0,,,0.26922,0.78983,0.01142,0.26991,-0.1917,0.16678,spy_2020_2022.csv,814054
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,365.0,put,3.46,3.5,3.22,32,,0.28358,-0.2215,0.0112,0.27751,-0.17509,-0.052,spy_2020_2022.csv,814054
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,366.0,call,20.96,21.58,27.17,0,,0.26834,0.77827,0.01184,0.27828,-0.19526,0.16485,spy_2020_2022.csv,814055
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,366.0,put,3.71,3.74,4.28,6,,0.283,-0.23309,0.01157,0.28635,-0.17968,-0.0542,spy_2020_2022.csv,814055
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,368.0,call,19.43,20.03,0.0,,,0.26618,0.75425,0.01263,0.29429,-0.20451,0.16051,spy_2020_2022.csv,814056
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,368.0,put,4.13,4.16,4.73,5,,0.27931,-0.25512,0.01236,0.30018,-0.18669,-0.05931,spy_2020_2022.csv,814056
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,370.0,call,17.94,18.49,14.6,0,,0.2646,0.72842,0.01342,0.31033,-0.21119,0.1553,spy_2020_2022.csv,814057
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,370.0,put,4.62,4.66,4.72,18,,0.2765,-0.28026,0.01303,0.3144,-0.19309,-0.06558,spy_2020_2022.csv,814057
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,372.0,call,16.49,16.95,11.08,0,,0.26062,0.7024,0.0142,0.32431,-0.21629,0.15043,spy_2020_2022.csv,814058
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,372.0,put,5.15,5.22,5.3,1,,0.27365,-0.30558,0.01374,0.32771,-0.19914,-0.07092,spy_2020_2022.csv,814058
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,374.0,call,15.09,15.52,16.05,1,,0.25765,0.6734,0.01491,0.33657,-0.22186,0.14466,spy_2020_2022.csv,814059
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,374.0,put,5.74,5.8,6.72,0,,0.27077,-0.33335,0.0144,0.3405,-0.20383,-0.07696,spy_2020_2022.csv,814059
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,375.0,call,14.41,14.83,10.37,0,,0.25629,0.65898,0.01525,0.34287,-0.2243,0.14141,spy_2020_2022.csv,814060
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,375.0,put,6.03,6.1,6.23,66,,0.26901,-0.34724,0.01473,0.34537,-0.20512,-0.08032,spy_2020_2022.csv,814060
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,376.0,call,13.84,14.06,14.11,1,,0.25511,0.64397,0.0156,0.34885,-0.22617,0.13827,spy_2020_2022.csv,814061
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,376.0,put,6.33,6.42,6.56,4,,0.26698,-0.36134,0.01506,0.35074,-0.20569,-0.08301,spy_2020_2022.csv,814061
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,378.0,call,12.54,12.74,11.01,0,,0.25297,0.61258,0.01627,0.35809,-0.229,0.1325,spy_2020_2022.csv,814062
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,378.0,put,7.06,7.14,6.33,1,,0.2646,-0.39263,0.01565,0.35879,-0.20876,-0.09031,spy_2020_2022.csv,814062
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,380.0,call,11.28,11.47,11.25,65,,0.24876,0.5805,0.01681,0.3659,-0.22903,0.1259,spy_2020_2022.csv,814063
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,380.0,put,7.72,7.93,8.06,128,,0.26128,-0.42293,0.01618,0.36634,-0.20846,-0.09618,spy_2020_2022.csv,814063
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,382.0,call,10.18,10.23,10.05,50,,0.2462,0.54648,0.0172,0.37074,-0.22956,0.11845,spy_2020_2022.csv,814064
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,382.0,put,8.61,8.66,8.65,6,,0.25735,-0.45582,0.01659,0.37061,-0.20776,-0.10356,spy_2020_2022.csv,814064
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,384.0,call,9.04,9.09,9.36,11,,0.24364,0.51209,0.01758,0.37295,-0.22682,0.11091,spy_2020_2022.csv,814065
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,384.0,put,9.48,9.53,10.96,0,,0.25427,-0.48911,0.01697,0.37247,-0.20523,-0.11016,spy_2020_2022.csv,814065
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,385.0,call,8.5,8.55,9.48,5,,0.24169,0.49375,0.01765,0.3727,-0.22485,0.10748,spy_2020_2022.csv,814066
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,385.0,put,9.88,10.01,10.26,101,,0.25172,-0.50649,0.01708,0.37321,-0.20351,-0.11333,spy_2020_2022.csv,814066
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,386.0,call,7.98,8.03,7.34,2,,0.24006,0.47605,0.01777,0.37258,-0.22193,0.10337,spy_2020_2022.csv,814067
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,386.0,put,10.39,10.48,9.58,32,,0.25105,-0.52338,0.0172,0.37177,-0.20108,-0.11714,spy_2020_2022.csv,814067
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,388.0,call,6.97,7.02,4.5,0,,0.23638,0.44013,0.01792,0.36828,-0.21562,0.09603,spy_2020_2022.csv,814068
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,388.0,put,11.31,11.56,14.33,0,,0.24693,-0.55906,0.01733,0.36896,-0.19477,-0.1231,spy_2020_2022.csv,814068
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,390.0,call,6.05,6.09,6.02,9,,0.23295,0.40365,0.01779,0.36195,-0.20818,0.08857,spy_2020_2022.csv,814069
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,390.0,put,12.44,12.77,19.09,0,,0.2464,-0.59309,0.01709,0.3628,-0.19044,-0.12843,spy_2020_2022.csv,814069
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,392.0,call,5.2,5.23,4.85,0,,0.22931,0.36658,0.01761,0.35231,-0.19821,0.08028,spy_2020_2022.csv,814070
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,392.0,put,13.53,13.92,15.04,0,,0.24295,-0.62862,0.01701,0.35341,-0.18091,-0.13406,spy_2020_2022.csv,814070
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,394.0,call,4.41,4.45,4.06,484,,0.22528,0.32941,0.01715,0.33795,-0.1866,0.07281,spy_2020_2022.csv,814071
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,394.0,put,14.75,15.18,17.21,0,,0.23985,-0.66335,0.01675,0.34041,-0.17078,-0.13874,spy_2020_2022.csv,814071
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,395.0,call,4.05,4.09,4.66,2,,0.22334,0.31201,0.01695,0.33089,-0.18116,0.06846,spy_2020_2022.csv,814072
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,395.0,put,15.39,15.82,16.57,1,,0.23867,-0.68123,0.01652,0.33308,-0.1648,-0.14111,spy_2020_2022.csv,814072
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,396.0,call,3.71,3.75,3.95,3,,0.22196,0.29402,0.01663,0.32187,-0.17453,0.06447,spy_2020_2022.csv,814073
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,396.0,put,16.12,16.47,18.73,0,,0.238,-0.69734,0.01626,0.32562,-0.16019,-0.14221,spy_2020_2022.csv,814073
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,398.0,call,3.1,3.13,2.87,3,,0.21892,0.25929,0.01588,0.30299,-0.16123,0.05684,spy_2020_2022.csv,814074
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,398.0,put,17.29,17.93,20.88,0,,0.23267,-0.73358,0.0158,0.30688,-0.14534,-0.14463,spy_2020_2022.csv,814074
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,400.0,call,2.55,2.58,2.85,7,,0.21478,0.22644,0.01492,0.2809,-0.14674,0.04969,spy_2020_2022.csv,814075
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,400.0,put,18.7,19.34,21.71,0,,0.2289,-0.76764,0.01508,0.28467,-0.1306,-0.14539,spy_2020_2022.csv,814075
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,402.0,call,2.08,2.11,2.51,14,,0.21239,0.19539,0.01392,0.25829,-0.13185,0.04369,spy_2020_2022.csv,814076
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,402.0,put,20.53,20.84,27.25,0,,0.23176,-0.79246,0.0141,0.2666,-0.12248,-0.14437,spy_2020_2022.csv,814076
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,404.0,call,1.68,1.71,1.82,80,,0.20984,0.16613,0.01273,0.23297,-0.11789,0.03708,spy_2020_2022.csv,814077
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,404.0,put,21.97,22.6,27.91,0,,0.23042,-0.81998,0.01325,0.24425,-0.10979,-0.14205,spy_2020_2022.csv,814077
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,405.0,call,1.51,1.53,1.73,13,,0.20843,0.15363,0.01216,0.22151,-0.11015,0.03379,spy_2020_2022.csv,814078
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,405.0,put,22.51,23.78,19.3,0,,0.23101,-0.83124,0.01276,0.23372,-0.10503,-0.14027,spy_2020_2022.csv,814078
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,406.0,call,1.34,1.37,1.17,0,,0.20716,0.14029,0.01156,0.20829,-0.10287,0.03075,spy_2020_2022.csv,814079
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,406.0,put,23.34,24.65,0.0,,,0.2312,-0.84338,0.0122,0.22345,-0.09873,-0.13861,spy_2020_2022.csv,814079
SPY,2022-07-06,2022-07-06T16:00:00-04:00,383.31,2022-07-27,21.0,0.057534246575342465,408.0,call,1.07,1.09,1.11,5,,0.20531,0.1175,0.01029,0.18434,-0.08945,0.02623,spy_2020_2022.csv,814080
