underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,320.0,put,0.11,0.12,0.11,3,,0.3743,-0.00969,0.0007,0.02423,-0.01917,-0.00222,spy_2020_2022.csv,859429
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,325.0,call,69.74,70.95,0.0,,,0.40444,0.97794,0.00126,0.04881,-0.05556,0.18764,spy_2020_2022.csv,859430
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,325.0,put,0.14,0.15,0.21,0,,0.36108,-0.01197,0.00087,0.02938,-0.02349,-0.00313,spy_2020_2022.csv,859430
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,330.0,call,64.9,65.86,0.0,,,0.38263,0.9751,0.00152,0.05437,-0.05855,0.19048,spy_2020_2022.csv,859431
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,330.0,put,0.17,0.18,0.15,2,,0.34518,-0.01423,0.00109,0.03559,-0.02629,-0.00307,spy_2020_2022.csv,859431
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,335.0,call,59.83,61.03,0.0,,,0.36241,0.97138,0.0018,0.06209,-0.06222,0.19249,spy_2020_2022.csv,859432
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,335.0,put,0.21,0.22,0.22,11,,0.32967,-0.01783,0.00142,0.04297,-0.03123,-0.00481,spy_2020_2022.csv,859432
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,340.0,call,55.07,55.82,0.0,,,0.33575,0.96913,0.00209,0.06654,-0.06274,0.19455,spy_2020_2022.csv,859433
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,340.0,put,0.27,0.28,0.25,12,,0.31601,-0.02356,0.00186,0.05408,-0.03758,-0.0055,spy_2020_2022.csv,859433
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,344.0,call,51.25,51.88,0.0,,,0.32842,0.96116,0.00266,0.08092,-0.07217,0.1954,spy_2020_2022.csv,859434
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,344.0,put,0.33,0.34,0.4,14,,0.30583,-0.02899,0.00229,0.0639,-0.04267,-0.00709,spy_2020_2022.csv,859434
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,345.0,call,50.16,50.91,0.0,,,0.31885,0.96174,0.00262,0.07854,-0.06981,0.19609,spy_2020_2022.csv,859435
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,345.0,put,0.34,0.36,0.34,2,,0.30282,-0.03012,0.00238,0.06635,-0.04369,-0.00707,spy_2020_2022.csv,859435
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,346.0,call,49.3,49.93,0.0,,,0.32284,0.95679,0.00289,0.08651,-0.07617,0.19575,spy_2020_2022.csv,859436
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,346.0,put,0.37,0.38,0.4,3,,0.30094,-0.03246,0.00245,0.07037,-0.04656,-0.00749,spy_2020_2022.csv,859436
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,348.0,call,47.24,47.98,0.0,,,0.31003,0.95571,0.0031,0.0887,-0.07493,0.19636,spy_2020_2022.csv,859437
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,348.0,put,0.42,0.43,0.56,5,,0.29675,-0.03662,0.00275,0.07699,-0.05083,-0.00862,spy_2020_2022.csv,859437
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,349.0,call,46.27,47.01,0.0,,,0.30821,0.95434,0.00321,0.09205,-0.07741,0.19605,spy_2020_2022.csv,859438
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,349.0,put,0.44,0.45,0.6,4,,0.29318,-0.03869,0.00291,0.08007,-0.05218,-0.00917,spy_2020_2022.csv,859438
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,350.0,call,45.3,46.04,0.0,,,0.3046,0.95193,0.00343,0.09588,-0.0791,0.19652,spy_2020_2022.csv,859439
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,350.0,put,0.47,0.48,0.48,13,,0.29113,-0.04076,0.00316,0.08451,-0.05426,-0.00998,spy_2020_2022.csv,859439
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,351.0,call,44.44,45.07,0.0,,,0.30762,0.94683,0.00367,0.10439,-0.08568,0.19523,spy_2020_2022.csv,859440
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,351.0,put,0.51,0.51,0.92,0,,0.28962,-0.04351,0.00333,0.08935,-0.05677,-0.01041,spy_2020_2022.csv,859440
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,352.0,call,43.48,44.11,0.0,,,0.30552,0.94293,0.00387,0.10861,-0.08804,0.1952,spy_2020_2022.csv,859441
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,352.0,put,0.54,0.55,0.99,0,,0.28829,-0.04614,0.00352,0.09351,-0.06033,-0.01084,spy_2020_2022.csv,859441
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,353.0,call,42.41,43.14,0.0,,,0.29759,0.94342,0.00394,0.10846,-0.08657,0.19646,spy_2020_2022.csv,859442
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,353.0,put,0.58,0.59,1.53,0,,0.28602,-0.04987,0.00368,0.09859,-0.06255,-0.01193,spy_2020_2022.csv,859442
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,354.0,call,41.56,42.18,0.0,,,0.2997,0.9373,0.00418,0.11697,-0.09263,0.19544,spy_2020_2022.csv,859443
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,354.0,put,0.62,0.63,1.13,0,,0.28419,-0.05303,0.00388,0.10411,-0.06523,-0.01296,spy_2020_2022.csv,859443
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,355.0,call,40.61,41.23,0.0,,,0.29732,0.93447,0.00447,0.12219,-0.09614,0.19515,spy_2020_2022.csv,859444
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,355.0,put,0.66,0.68,0.75,53,,0.28323,-0.05664,0.00416,0.10929,-0.06882,-0.01319,spy_2020_2022.csv,859444
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,356.0,call,39.66,40.28,0.0,,,0.29526,0.93013,0.00461,0.12733,-0.09891,0.19441,spy_2020_2022.csv,859445
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,356.0,put,0.71,0.72,1.03,2,,0.28121,-0.06023,0.00443,0.11437,-0.07172,-0.014,spy_2020_2022.csv,859445
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,357.0,call,38.49,39.56,0.0,,,0.29305,0.92666,0.00492,0.13349,-0.10242,0.19471,spy_2020_2022.csv,859446
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,357.0,put,0.76,0.78,0.77,2,,0.27962,-0.06423,0.0046,0.1214,-0.07521,-0.01508,spy_2020_2022.csv,859446
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,358.0,call,37.68,38.54,0.0,,,0.29305,0.92134,0.00514,0.14089,-0.10746,0.194,spy_2020_2022.csv,859447
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,358.0,put,0.82,0.84,0.8,18,,0.27896,-0.06798,0.00495,0.12791,-0.07918,-0.01607,spy_2020_2022.csv,859447
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,359.0,call,36.24,37.67,0.0,,,0.27525,0.92745,0.00519,0.13158,-0.09629,0.19564,spy_2020_2022.csv,859448
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,359.0,put,0.88,0.9,0.85,10,,0.27704,-0.07263,0.00519,0.13352,-0.08241,-0.01709,spy_2020_2022.csv,859448
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,360.0,call,35.82,36.66,0.0,,,0.28857,0.91206,0.00574,0.15318,-0.11404,0.19221,spy_2020_2022.csv,859449
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,360.0,put,0.94,0.96,1.0,108,,0.27503,-0.07753,0.00545,0.13969,-0.08559,-0.01846,spy_2020_2022.csv,859449
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,361.0,call,34.39,35.58,0.0,,,0.26463,0.92358,0.0056,0.13767,-0.09642,0.19642,spy_2020_2022.csv,859450
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,361.0,put,1.01,1.03,1.06,5,,0.27417,-0.08257,0.00581,0.1476,-0.0895,-0.01977,spy_2020_2022.csv,859450
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,362.0,call,33.98,34.87,20.74,0,,0.28738,0.90033,0.00633,0.16794,-0.12395,0.19144,spy_2020_2022.csv,859451
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,362.0,put,1.09,1.11,1.15,1,,0.27255,-0.08862,0.00606,0.155,-0.09381,-0.02099,spy_2020_2022.csv,859451
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,363.0,call,33.07,33.88,0.0,,,0.28329,0.89606,0.00654,0.17319,-0.12527,0.19041,spy_2020_2022.csv,859452
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,363.0,put,1.17,1.19,1.9,0,,0.27164,-0.09431,0.00643,0.16179,-0.09803,-0.02272,spy_2020_2022.csv,859452
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,364.0,call,32.04,33.03,0.0,,,0.27978,0.89154,0.00689,0.17864,-0.12813,0.18977,spy_2020_2022.csv,859453
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,364.0,put,1.26,1.28,1.23,24,,0.27018,-0.10068,0.00673,0.16993,-0.10288,-0.02392,spy_2020_2022.csv,859453
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,365.0,call,31.14,32.12,32.63,2,,0.27784,0.88506,0.00719,0.18585,-0.13222,0.18933,spy_2020_2022.csv,859454
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,365.0,put,1.35,1.37,1.36,56,,0.26856,-0.10705,0.00707,0.17708,-0.10703,-0.02567,spy_2020_2022.csv,859454
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,366.0,call,30.34,31.45,0.0,,,0.28462,0.87159,0.00766,0.20102,-0.14424,0.18673,spy_2020_2022.csv,859455
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,366.0,put,1.45,1.47,1.42,2,,0.26718,-0.11371,0.00746,0.18548,-0.11093,-0.02755,spy_2020_2022.csv,859455
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,367.0,call,29.45,30.54,0.0,,,0.28236,0.86502,0.0079,0.20805,-0.1476,0.18542,spy_2020_2022.csv,859456
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,367.0,put,1.55,1.57,1.6,2,,0.26556,-0.12072,0.00779,0.19309,-0.11535,-0.02913,spy_2020_2022.csv,859456
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,368.0,call,27.94,29.64,16.67,0,,0.26487,0.87118,0.00824,0.20193,-0.13642,0.18781,spy_2020_2022.csv,859457
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,368.0,put,1.65,1.69,1.89,4,,0.26384,-0.12744,0.00818,0.2013,-0.11952,-0.0307,spy_2020_2022.csv,859457
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,369.0,call,27.69,28.33,0.0,,,0.2681,0.85938,0.00866,0.21462,-0.14573,0.1853,spy_2020_2022.csv,859458
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,369.0,put,1.78,1.81,1.88,12,,0.26345,-0.13617,0.00858,0.21012,-0.1241,-0.03243,spy_2020_2022.csv,859458
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,370.0,call,26.85,27.45,25.85,301,,0.26718,0.84993,0.00901,0.22322,-0.15104,0.18334,spy_2020_2022.csv,859459
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,370.0,put,1.91,1.94,1.85,64,,0.26207,-0.14413,0.00898,0.2196,-0.12927,-0.03449,spy_2020_2022.csv,859459
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,371.0,call,26.02,26.58,14.64,0,,0.26668,0.84182,0.00937,0.2327,-0.15556,0.18233,spy_2020_2022.csv,859460
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,371.0,put,2.04,2.06,2.29,5,,0.2604,-0.15246,0.0094,0.2279,-0.13326,-0.03692,spy_2020_2022.csv,859460
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,372.0,call,24.5,26.1,17.25,0,,0.25894,0.83726,0.00978,0.23608,-0.15385,0.18185,spy_2020_2022.csv,859461
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,372.0,put,2.18,2.21,2.31,5,,0.25966,-0.16206,0.00979,0.23671,-0.13784,-0.03925,spy_2020_2022.csv,859461
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,373.0,call,24.29,24.89,16.86,0,,0.26366,0.82302,0.01019,0.24929,-0.16437,0.17837,spy_2020_2022.csv,859462
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,373.0,put,2.33,2.36,2.29,65,,0.25753,-0.17171,0.01022,0.24492,-0.14214,-0.04079,spy_2020_2022.csv,859462
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,374.0,call,23.43,24.01,12.89,0,,0.26027,0.81512,0.01066,0.25722,-0.16715,0.17746,spy_2020_2022.csv,859463
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,374.0,put,2.49,2.51,2.46,2,,0.25627,-0.18105,0.01071,0.25416,-0.14693,-0.04328,spy_2020_2022.csv,859463
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,375.0,call,22.65,23.17,14.68,0,,0.25998,0.80372,0.01104,0.2662,-0.17234,0.17539,spy_2020_2022.csv,859464
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,375.0,put,2.65,2.67,2.64,61,,0.25467,-0.19133,0.01114,0.26244,-0.15099,-0.04567,spy_2020_2022.csv,859464
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,376.0,call,21.2,22.74,12.66,0,,0.25358,0.79758,0.01151,0.27183,-0.17167,0.17415,spy_2020_2022.csv,859465
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,376.0,put,2.82,2.85,2.96,2,,0.25326,-0.20124,0.01153,0.27133,-0.15485,-0.04818,spy_2020_2022.csv,859465
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,377.0,call,20.99,21.91,16.35,0,,0.26312,0.77761,0.01177,0.28651,-0.18665,0.17035,spy_2020_2022.csv,859466
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,377.0,put,3.0,3.03,3.29,7,,0.25147,-0.21282,0.01196,0.28023,-0.15881,-0.05088,spy_2020_2022.csv,859466
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,378.0,call,20.2,20.7,11.56,0,,0.25386,0.77135,0.01233,0.29071,-0.18376,0.16962,spy_2020_2022.csv,859467
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,378.0,put,3.19,3.21,3.2,55,,0.25,-0.22374,0.0124,0.28828,-0.16245,-0.05388,spy_2020_2022.csv,859467
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,379.0,call,19.12,19.67,12.5,0,,0.24415,0.7673,0.01302,0.29361,-0.17782,0.16902,spy_2020_2022.csv,859468
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,379.0,put,3.39,3.42,3.29,85,,0.24846,-0.23577,0.01285,0.29707,-0.16618,-0.057,spy_2020_2022.csv,859468
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,380.0,call,18.83,18.88,18.42,52,,0.2506,0.74816,0.01325,0.30715,-0.19008,0.16437,spy_2020_2022.csv,859469
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,380.0,put,3.6,3.63,3.48,34,,0.24707,-0.24832,0.01333,0.30465,-0.16905,-0.05977,spy_2020_2022.csv,859469
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,381.0,call,18.03,18.1,15.12,0,,0.24786,0.73611,0.01365,0.31473,-0.19309,0.16182,spy_2020_2022.csv,859470
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,381.0,put,3.82,3.85,3.74,7,,0.24533,-0.26061,0.01378,0.31329,-0.17279,-0.06263,spy_2020_2022.csv,859470
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,382.0,call,17.28,17.33,18.45,1,,0.24662,0.72278,0.01408,0.32195,-0.19631,0.15963,spy_2020_2022.csv,859471
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,382.0,put,4.05,4.08,3.98,82,,0.24345,-0.27401,0.0143,0.32105,-0.17584,-0.06551,spy_2020_2022.csv,859471
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,383.0,call,16.52,16.57,17.65,1,,0.24403,0.70911,0.01449,0.32932,-0.19797,0.15648,spy_2020_2022.csv,859472
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,383.0,put,4.3,4.33,4.19,3,,0.24106,-0.28795,0.01469,0.32825,-0.17891,-0.06911,spy_2020_2022.csv,859472
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,384.0,call,15.77,15.82,14.03,0,,0.24267,0.6959,0.01492,0.33617,-0.20038,0.15408,spy_2020_2022.csv,859473
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,384.0,put,4.55,4.58,4.54,3,,0.23974,-0.30156,0.01512,0.33603,-0.18072,-0.07233,spy_2020_2022.csv,859473
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,385.0,call,15.04,15.09,13.31,0,,0.24057,0.68108,0.01541,0.34329,-0.20316,0.15115,spy_2020_2022.csv,859474
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,385.0,put,4.81,4.84,4.8,68,,0.23791,-0.31584,0.01559,0.34245,-0.18305,-0.07591,spy_2020_2022.csv,859474
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,386.0,call,14.32,14.37,12.61,0,,0.2388,0.66642,0.0158,0.3494,-0.20451,0.14816,spy_2020_2022.csv,859475
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,386.0,put,5.09,5.13,5.3,63,,0.23532,-0.33146,0.01604,0.34897,-0.18552,-0.07856,spy_2020_2022.csv,859475
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,387.0,call,13.61,13.66,11.04,0,,0.23689,0.65155,0.0162,0.35614,-0.2063,0.14495,spy_2020_2022.csv,859476
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,387.0,put,5.37,5.42,5.28,3,,0.23411,-0.34669,0.01645,0.35498,-0.18673,-0.08235,spy_2020_2022.csv,859476
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,388.0,call,12.92,12.96,12.9,60,,0.2346,0.63606,0.01663,0.36112,-0.20724,0.142,spy_2020_2022.csv,859477
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,388.0,put,5.69,5.73,6.26,6,,0.23247,-0.36261,0.01686,0.36134,-0.18813,-0.08608,spy_2020_2022.csv,859477
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,389.0,call,12.22,12.28,11.92,24,,0.23217,0.61988,0.01702,0.36689,-0.20763,0.13836,spy_2020_2022.csv,859478
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,389.0,put,6.01,6.05,6.11,2,,0.22953,-0.37897,0.01723,0.36621,-0.18832,-0.0896,spy_2020_2022.csv,859478
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,390.0,call,11.57,11.61,11.02,44,,0.23036,0.60284,0.01734,0.37106,-0.20829,0.1352,spy_2020_2022.csv,859479
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,390.0,put,6.34,6.38,6.16,136,,0.22793,-0.39633,0.01762,0.37043,-0.18946,-0.09329,spy_2020_2022.csv,859479
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,391.0,call,10.92,10.96,11.02,17,,0.22842,0.58537,0.01774,0.37469,-0.20849,0.1306,spy_2020_2022.csv,859480
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-08-10,21.0,0.057534246575342465,391.0,put,6.7,6.73,6.49,15,,0.22635,-0.41326,0.01801,0.37473,-0.18909,-0.0979,spy_2020_2022.csv,859480
