underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,265.0,call,127.16,127.98,0.0,,,1.01902,0.9158,7e-05,0.1082,-0.16958,0.01673,spy_2020_2022.csv,3546522
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,265.0,put,0.05,0.06,0.1,1,,0.61312,-0.00285,0.00018,0.00914,-0.01165,-0.00095,spy_2020_2022.csv,3546522
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,270.0,call,122.18,122.99,0.0,,,0.96356,0.91733,0.00011,0.10761,-0.18519,0.01748,spy_2020_2022.csv,3546523
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,270.0,put,0.06,0.07,0.08,10,,0.59588,-0.00338,0.00024,0.01055,-0.01378,-0.00115,spy_2020_2022.csv,3546523
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,275.0,call,117.18,118.0,0.0,,,0.90885,0.92002,5e-05,0.10735,-0.19022,0.01862,spy_2020_2022.csv,3546524
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,275.0,put,0.06,0.07,0.11,1,,0.56912,-0.00416,0.00019,0.01096,-0.01308,-0.00092,spy_2020_2022.csv,3546524
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,280.0,call,112.2,113.01,0.0,,,0.85688,0.92102,0.00016,0.10652,-0.20493,0.01882,spy_2020_2022.csv,3546525
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,280.0,put,0.07,0.08,0.17,1,,0.55209,-0.0041,0.00027,0.0122,-0.01481,-0.00149,spy_2020_2022.csv,3546525
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,285.0,call,107.21,108.0,0.0,,,0.80609,0.92346,0.0001,0.10626,-0.20363,0.02014,spy_2020_2022.csv,3546526
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,285.0,put,0.08,0.09,0.13,4,,0.53276,-0.00495,0.00033,0.01452,-0.01672,-0.00122,spy_2020_2022.csv,3546526
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,290.0,call,102.22,103.05,0.0,,,0.75976,0.92483,0.00017,0.10571,-0.19165,0.02114,spy_2020_2022.csv,3546527
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,290.0,put,0.09,0.1,0.16,15,,0.51349,-0.00557,0.00037,0.01632,-0.01811,-0.00138,spy_2020_2022.csv,3546527
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,295.0,call,97.24,98.05,0.0,,,0.71317,0.92641,0.00018,0.10543,-0.17871,0.02291,spy_2020_2022.csv,3546528
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,295.0,put,0.11,0.12,0.11,40,,0.49811,-0.00728,0.00044,0.01893,-0.02158,-0.00147,spy_2020_2022.csv,3546528
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,300.0,call,92.25,93.08,0.0,,,0.6688,0.9281,0.00028,0.10505,-0.16726,0.02482,spy_2020_2022.csv,3546529
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,300.0,put,0.12,0.13,0.12,2,,0.47711,-0.00769,0.00045,0.02084,-0.02245,-0.00222,spy_2020_2022.csv,3546529
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,305.0,call,87.27,88.1,0.0,,,0.62594,0.92904,0.00036,0.10454,-0.15614,0.0276,spy_2020_2022.csv,3546530
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,305.0,put,0.14,0.15,0.24,6,,0.45988,-0.00956,0.00059,0.02446,-0.02491,-0.00265,spy_2020_2022.csv,3546530
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,310.0,call,82.29,83.12,0.0,,,0.58459,0.93078,0.0004,0.10517,-0.14506,0.02988,spy_2020_2022.csv,3546531
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,310.0,put,0.16,0.17,0.19,0,,0.44028,-0.01092,0.00068,0.02833,-0.02783,-0.00223,spy_2020_2022.csv,3546531
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,315.0,call,77.32,78.14,0.0,,,0.54534,0.93187,0.00048,0.10442,-0.13598,0.03336,spy_2020_2022.csv,3546532
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,315.0,put,0.18,0.2,0.24,0,,0.4224,-0.01354,0.00088,0.03214,-0.03105,-0.00299,spy_2020_2022.csv,3546532
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,320.0,call,72.34,73.17,71.58,0,,0.5073,0.9328,0.00068,0.10483,-0.12666,0.03664,spy_2020_2022.csv,3546533
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,320.0,put,0.21,0.22,0.21,2,,0.40313,-0.0159,0.00098,0.03721,-0.0341,-0.00391,spy_2020_2022.csv,3546533
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,325.0,call,67.38,68.19,0.0,,,0.47122,0.93398,0.00077,0.10593,-0.11794,0.042,spy_2020_2022.csv,3546534
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,325.0,put,0.25,0.26,0.26,29,,0.38567,-0.01825,0.00124,0.04281,-0.03828,-0.00457,spy_2020_2022.csv,3546534
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,330.0,call,62.42,63.23,0.0,,,0.43729,0.93399,0.00102,0.10665,-0.11042,0.04766,spy_2020_2022.csv,3546535
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,330.0,put,0.29,0.3,0.27,6,,0.36709,-0.02189,0.00156,0.05034,-0.04242,-0.00562,spy_2020_2022.csv,3546535
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,335.0,call,57.47,58.29,0.0,,,0.40554,0.93325,0.00136,0.1094,-0.10396,0.05618,spy_2020_2022.csv,3546536
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,335.0,put,0.33,0.35,0.37,3,,0.34812,-0.0269,0.0019,0.05795,-0.04651,-0.00643,spy_2020_2022.csv,3546536
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,340.0,call,52.82,53.36,54.48,6,,0.38755,0.92885,0.00207,0.11868,-0.10868,0.0729,spy_2020_2022.csv,3546537
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,340.0,put,0.39,0.41,0.44,3,,0.32973,-0.03195,0.00229,0.06796,-0.05127,-0.0071,spy_2020_2022.csv,3546537
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,345.0,call,47.9,48.44,48.52,0,,0.35915,0.92519,0.0027,0.1253,-0.10566,0.08271,spy_2020_2022.csv,3546538
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,345.0,put,0.48,0.49,0.47,106,,0.31306,-0.03976,0.00291,0.08061,-0.0584,-0.00907,spy_2020_2022.csv,3546538
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,350.0,call,43.01,43.56,42.65,0,,0.33296,0.919,0.0035,0.13558,-0.10572,0.09485,spy_2020_2022.csv,3546539
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,350.0,put,0.58,0.6,0.6,31,,0.29529,-0.04961,0.00366,0.09681,-0.06616,-0.01115,spy_2020_2022.csv,3546539
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,352.0,call,41.07,41.24,0.0,,,0.30959,0.92212,0.00348,0.13075,-0.09458,0.09266,spy_2020_2022.csv,3546540
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,352.0,put,0.64,0.66,0.0,,,0.28929,-0.055,0.00413,0.10519,-0.07057,-0.01298,spy_2020_2022.csv,3546540
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,353.0,call,40.1,40.27,0.0,,,0.30568,0.92043,0.0037,0.13363,-0.09511,0.09564,spy_2020_2022.csv,3546541
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,353.0,put,0.68,0.7,0.76,2,,0.28724,-0.05814,0.00433,0.10946,-0.07351,-0.01393,spy_2020_2022.csv,3546541
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,354.0,call,38.85,39.63,0.0,,,0.30249,0.91748,0.00394,0.13748,-0.09768,0.09916,spy_2020_2022.csv,3546542
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,354.0,put,0.7,0.72,0.0,,,0.2824,-0.05985,0.00447,0.11298,-0.07433,-0.0143,spy_2020_2022.csv,3546542
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,355.0,call,37.91,38.66,38.92,0,,0.29939,0.91535,0.00425,0.14164,-0.09873,0.10227,spy_2020_2022.csv,3546543
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,355.0,put,0.74,0.76,0.72,12,,0.27992,-0.06393,0.00477,0.11777,-0.07675,-0.01521,spy_2020_2022.csv,3546543
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-03-08,20.0,0.0547945205479452,356.0,call,37.2,37.37,0.0,,,0.29166,0.91384,0.00446,0.14308,-0.09732,0.10374,spy_2020_2022.csv,3546544
