underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,325.0,call,107.38,110.71,0.0,,,0.5883,0.98314,0.00067,0.04269,-0.05829,0.18002,spy_2020_2022.csv,94844
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,325.0,put,0.16,0.17,0.18,1,,0.52373,-0.00873,0.00039,0.02496,-0.02899,-0.00176,spy_2020_2022.csv,94844
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,330.0,call,102.3,105.69,0.0,,,0.55007,0.98456,0.00069,0.04078,-0.05202,0.18296,spy_2020_2022.csv,94845
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,330.0,put,0.18,0.19,0.2,4,,0.50647,-0.01041,0.00055,0.02799,-0.03253,-0.00301,spy_2020_2022.csv,94845
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,335.0,call,97.43,100.66,0.0,,,0.53433,0.98175,0.00078,0.04594,-0.05759,0.18495,spy_2020_2022.csv,94846
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,335.0,put,0.2,0.21,0.24,1,,0.48775,-0.01148,0.00063,0.03132,-0.03465,-0.00245,spy_2020_2022.csv,94846
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,340.0,call,92.53,95.66,0.0,,,0.51775,0.97863,0.00098,0.05191,-0.06275,0.18737,spy_2020_2022.csv,94847
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,340.0,put,0.22,0.24,0.27,5,,0.4712,-0.01316,0.0007,0.03511,-0.03765,-0.00341,spy_2020_2022.csv,94847
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,345.0,call,87.53,90.54,0.0,,,0.47928,0.98023,0.00095,0.04935,-0.05509,0.19102,spy_2020_2022.csv,94848
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,345.0,put,0.25,0.26,0.19,128,,0.45307,-0.01514,0.00077,0.03869,-0.04017,-0.00362,spy_2020_2022.csv,94848
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,350.0,call,82.47,85.06,0.0,,,0.3793,0.99174,0.00059,0.0218,-0.01922,0.19701,spy_2020_2022.csv,94849
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,350.0,put,0.28,0.29,0.21,69,,0.43469,-0.01718,0.00098,0.04418,-0.04417,-0.00386,spy_2020_2022.csv,94849
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,355.0,call,77.53,80.72,0.0,,,0.44378,0.9741,0.00134,0.06163,-0.0641,0.19441,spy_2020_2022.csv,94850
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,355.0,put,0.32,0.33,0.34,6,,0.41818,-0.0196,0.0011,0.04953,-0.04835,-0.00467,spy_2020_2022.csv,94850
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,360.0,call,72.55,75.13,0.0,,,0.35922,0.98698,0.00089,0.03544,-0.02939,0.20062,spy_2020_2022.csv,94851
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,360.0,put,0.36,0.37,0.18,0,,0.40101,-0.02315,0.00129,0.05584,-0.0523,-0.00563,spy_2020_2022.csv,94851
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,365.0,call,67.71,70.65,0.0,,,0.39884,0.9685,0.00176,0.07277,-0.06796,0.19893,spy_2020_2022.csv,94852
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,365.0,put,0.4,0.41,0.2,0,,0.38132,-0.02597,0.00155,0.0629,-0.05585,-0.0062,spy_2020_2022.csv,94852
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,370.0,call,62.76,65.72,0.0,,,0.37956,0.96391,0.002,0.0812,-0.07325,0.20047,spy_2020_2022.csv,94853
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,370.0,put,0.46,0.47,0.35,3,,0.36488,-0.03114,0.00183,0.0717,-0.06155,-0.00765,spy_2020_2022.csv,94853
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,375.0,call,58.76,59.86,0.0,,,0.36125,0.95872,0.00238,0.09208,-0.07829,0.20266,spy_2020_2022.csv,94854
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,375.0,put,0.54,0.55,0.25,0,,0.34904,-0.03653,0.00218,0.08323,-0.06809,-0.00968,spy_2020_2022.csv,94854
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,380.0,call,53.11,55.76,62.44,2,,0.3456,0.95016,0.00291,0.10723,-0.08702,0.20314,spy_2020_2022.csv,94855
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,380.0,put,0.64,0.66,0.46,2,,0.33364,-0.04415,0.00269,0.09708,-0.07704,-0.01126,spy_2020_2022.csv,94855
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,385.0,call,48.55,50.78,51.76,1,,0.33698,0.93609,0.00358,0.1292,-0.1039,0.20215,spy_2020_2022.csv,94856
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,385.0,put,0.77,0.79,0.37,0,,0.31893,-0.05448,0.00333,0.11431,-0.0862,-0.01329,spy_2020_2022.csv,94856
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,388.0,call,45.49,47.87,50.55,2,,0.32089,0.93259,0.00397,0.1356,-0.10325,0.20325,spy_2020_2022.csv,94857
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,388.0,put,0.86,0.88,0.45,0,,0.31017,-0.06149,0.00381,0.12518,-0.09138,-0.01508,spy_2020_2022.csv,94857
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,389.0,call,44.53,46.91,0.0,,,0.31801,0.92975,0.00412,0.13906,-0.10551,0.20261,spy_2020_2022.csv,94858
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,389.0,put,0.91,0.94,1.03,55,,0.30847,-0.06516,0.00395,0.13054,-0.0954,-0.01648,spy_2020_2022.csv,94858
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,390.0,call,43.84,45.73,0.0,,,0.31691,0.92537,0.0043,0.14524,-0.10945,0.20273,spy_2020_2022.csv,94859
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,390.0,put,0.95,0.96,0.7,127,,0.30488,-0.06752,0.00409,0.1344,-0.09736,-0.01661,spy_2020_2022.csv,94859
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,391.0,call,42.9,44.31,0.0,,,0.29835,0.93229,0.00429,0.13524,-0.09575,0.20452,spy_2020_2022.csv,94860
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,391.0,put,0.99,1.0,0.64,1,,0.30245,-0.07053,0.00429,0.13896,-0.09976,-0.01775,spy_2020_2022.csv,94860
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,392.0,call,41.94,43.3,0.0,,,0.29387,0.93082,0.00441,0.13762,-0.09699,0.20511,spy_2020_2022.csv,94861
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,392.0,put,1.02,1.07,0.6,118,,0.2999,-0.07381,0.0045,0.14428,-0.10313,-0.01856,spy_2020_2022.csv,94861
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,393.0,call,41.11,42.96,0.0,,,0.31524,0.91153,0.00493,0.16555,-0.12475,0.20067,spy_2020_2022.csv,94862
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,393.0,put,1.1,1.12,0.55,1,,0.29857,-0.07805,0.00473,0.1511,-0.10694,-0.01981,spy_2020_2022.csv,94862
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,394.0,call,40.05,41.39,0.0,,,0.28916,0.92358,0.00482,0.14834,-0.10266,0.20408,spy_2020_2022.csv,94863
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,394.0,put,1.13,1.14,0.65,21,,0.29376,-0.08051,0.00488,0.15432,-0.10741,-0.02024,spy_2020_2022.csv,94863
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,395.0,call,39.1,40.44,0.0,,,0.28658,0.91954,0.00503,0.1537,-0.10524,0.20363,spy_2020_2022.csv,94864
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,395.0,put,1.18,1.2,1.23,56,,0.29198,-0.08375,0.00507,0.15995,-0.11087,-0.02178,spy_2020_2022.csv,94864
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,396.0,call,38.16,39.51,0.0,,,0.28477,0.91531,0.00523,0.15984,-0.10877,0.20346,spy_2020_2022.csv,94865
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,396.0,put,1.24,1.26,1.44,146,,0.28909,-0.08782,0.00539,0.16525,-0.1142,-0.02214,spy_2020_2022.csv,94865
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,397.0,call,37.23,38.56,46.32,9,,0.28184,0.91074,0.00548,0.16578,-0.11241,0.20269,spy_2020_2022.csv,94866
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,397.0,put,1.29,1.31,1.51,214,,0.28646,-0.09162,0.00556,0.17046,-0.1164,-0.02377,spy_2020_2022.csv,94866
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,398.0,call,36.41,38.25,0.0,,,0.30065,0.89202,0.00599,0.19231,-0.13833,0.19828,spy_2020_2022.csv,94867
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,398.0,put,1.36,1.38,1.55,80,,0.28437,-0.09627,0.00585,0.17766,-0.12009,-0.02402,spy_2020_2022.csv,94867
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,399.0,call,35.36,36.71,40.15,4,,0.27762,0.90192,0.00604,0.17973,-0.11906,0.20192,spy_2020_2022.csv,94868
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,399.0,put,1.43,1.44,1.52,72,,0.28153,-0.10068,0.00605,0.18359,-0.12331,-0.02514,spy_2020_2022.csv,94868
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,400.0,call,34.45,35.78,35.74,5,,0.27639,0.89596,0.00628,0.18585,-0.12348,0.20092,spy_2020_2022.csv,94869
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,400.0,put,1.49,1.52,1.13,384,,0.27879,-0.10585,0.00634,0.18923,-0.12664,-0.02653,spy_2020_2022.csv,94869
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,401.0,call,33.63,35.3,0.0,,,0.28759,0.87989,0.0067,0.20625,-0.14253,0.19686,spy_2020_2022.csv,94870
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,401.0,put,1.56,1.59,1.42,254,,0.27681,-0.11068,0.00658,0.19622,-0.12937,-0.02773,spy_2020_2022.csv,94870
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,402.0,call,32.6,34.37,0.0,,,0.28223,0.8775,0.00699,0.20979,-0.14276,0.19707,spy_2020_2022.csv,94871
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,402.0,put,1.64,1.67,1.88,108,,0.27421,-0.11583,0.00692,0.20272,-0.133,-0.02992,spy_2020_2022.csv,94871
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,403.0,call,31.68,33.48,0.0,,,0.28053,0.87126,0.0073,0.21684,-0.14648,0.19602,spy_2020_2022.csv,94872
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,403.0,put,1.72,1.76,1.6,135,,0.27147,-0.12182,0.00723,0.20918,-0.13689,-0.03075,spy_2020_2022.csv,94872
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,404.0,call,31.31,32.56,0.0,,,0.2894,0.85618,0.00761,0.23384,-0.16291,0.19271,spy_2020_2022.csv,94873
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,404.0,put,1.84,1.87,1.64,170,,0.27084,-0.12906,0.00755,0.2182,-0.14101,-0.03233,spy_2020_2022.csv,94873
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,405.0,call,29.86,31.65,0.0,,,0.27475,0.859,0.00786,0.23058,-0.153,0.1941,spy_2020_2022.csv,94874
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,405.0,put,1.9,1.94,1.4,133,,0.26713,-0.13367,0.00785,0.22363,-0.14335,-0.03405,spy_2020_2022.csv,94874
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,406.0,call,28.97,30.76,30.6,1,,0.27252,0.85259,0.00815,0.23795,-0.15657,0.19336,spy_2020_2022.csv,94875
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,406.0,put,1.99,2.03,1.86,34,,0.26412,-0.14022,0.00816,0.23098,-0.14658,-0.03561,spy_2020_2022.csv,94875
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,407.0,call,28.08,29.86,0.0,,,0.26958,0.84597,0.00846,0.24489,-0.15969,0.19158,spy_2020_2022.csv,94876
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,407.0,put,2.1,2.13,2.39,16,,0.26232,-0.14718,0.00849,0.23842,-0.15016,-0.03757,spy_2020_2022.csv,94876
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,408.0,call,27.34,28.45,0.0,,,0.25997,0.84522,0.00892,0.24573,-0.15405,0.19179,spy_2020_2022.csv,94877
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,408.0,put,2.23,2.24,2.3,13,,0.26046,-0.15473,0.00888,0.24642,-0.15469,-0.03892,spy_2020_2022.csv,94877
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,409.0,call,26.87,27.54,27.21,4,,0.26561,0.83074,0.0092,0.2608,-0.16671,0.18933,spy_2020_2022.csv,94878
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,409.0,put,2.35,2.4,2.59,37,,0.25839,-0.16282,0.00926,0.25469,-0.15956,-0.0417,spy_2020_2022.csv,94878
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,410.0,call,25.4,27.2,26.34,4,,0.26194,0.82431,0.00956,0.26748,-0.16925,0.1883,spy_2020_2022.csv,94879
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,410.0,put,2.46,2.47,2.52,708,,0.25499,-0.17018,0.00961,0.2617,-0.16147,-0.0431,spy_2020_2022.csv,94879
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,411.0,call,25.08,26.32,0.0,,,0.26865,0.80741,0.00986,0.28243,-0.18347,0.18438,spy_2020_2022.csv,94880
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,411.0,put,2.59,2.64,2.62,2636,,0.25405,-0.17903,0.01001,0.27103,-0.16539,-0.04572,spy_2020_2022.csv,94880
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,412.0,call,24.4,24.98,35.91,10,,0.26094,0.8039,0.01031,0.28605,-0.18099,0.18388,spy_2020_2022.csv,94881
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,412.0,put,2.72,2.77,2.73,58,,0.25088,-0.18804,0.01036,0.27904,-0.16906,-0.04753,spy_2020_2022.csv,94881
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,413.0,call,23.12,24.06,0.0,,,0.24989,0.80166,0.01077,0.28751,-0.17372,0.1845,spy_2020_2022.csv,94882
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,413.0,put,2.79,2.84,2.87,18,,0.24647,-0.19486,0.01086,0.28502,-0.16968,-0.04955,spy_2020_2022.csv,94882
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,414.0,call,22.12,23.16,33.86,45,,0.24453,0.79599,0.01123,0.29303,-0.17362,0.1831,spy_2020_2022.csv,94883
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,414.0,put,3.0,3.05,3.3,65,,0.24628,-0.20603,0.01117,0.29433,-0.17512,-0.05245,spy_2020_2022.csv,94883
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,415.0,call,21.28,22.31,29.4,2,,0.24199,0.78611,0.01165,0.30134,-0.17628,0.18119,spy_2020_2022.csv,94884
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,415.0,put,3.16,3.22,3.17,37,,0.24404,-0.21551,0.01164,0.30257,-0.17857,-0.05411,spy_2020_2022.csv,94884
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,416.0,call,20.44,21.86,0.0,,,0.24593,0.76979,0.01198,0.31389,-0.18679,0.17738,spy_2020_2022.csv,94885
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,416.0,put,3.24,3.28,3.31,67,,0.23843,-0.2231,0.0121,0.30861,-0.17831,-0.05633,spy_2020_2022.csv,94885
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,417.0,call,19.61,20.63,0.0,,,0.23687,0.76483,0.01256,0.31711,-0.18295,0.17642,spy_2020_2022.csv,94886
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,417.0,put,3.42,3.47,3.55,11,,0.23641,-0.23445,0.01255,0.31697,-0.18197,-0.05928,spy_2020_2022.csv,94886
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,418.0,call,19.32,19.89,27.03,1,,0.24384,0.74647,0.01272,0.33045,-0.19601,0.17297,spy_2020_2022.csv,94887
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,418.0,put,3.65,3.71,3.31,61,,0.23562,-0.24752,0.01299,0.32621,-0.18685,-0.06202,spy_2020_2022.csv,94887
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,419.0,call,18.4,19.36,0.0,,,0.24352,0.73291,0.01302,0.33935,-0.2011,0.16943,spy_2020_2022.csv,94888
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,419.0,put,3.75,3.79,3.03,108,,0.23047,-0.25646,0.01353,0.33304,-0.186,-0.06437,spy_2020_2022.csv,94888
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,420.0,call,17.16,18.54,18.23,5,,0.23379,0.72642,0.01372,0.34397,-0.19569,0.16826,spy_2020_2022.csv,94889
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,420.0,put,4.02,4.07,4.04,169,,0.23047,-0.27004,0.01394,0.34233,-0.19115,-0.06772,spy_2020_2022.csv,94889
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,421.0,call,16.36,17.73,0.0,,,0.23152,0.71406,0.01427,0.35097,-0.19787,0.16629,spy_2020_2022.csv,94890
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,421.0,put,4.21,4.28,3.35,117,,0.22738,-0.28272,0.01442,0.34974,-0.19295,-0.07146,spy_2020_2022.csv,94890
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,422.0,call,16.04,16.49,16.45,17,,0.22849,0.70079,0.0147,0.35821,-0.19914,0.16322,spy_2020_2022.csv,94891
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,422.0,put,4.35,4.39,4.4,220,,0.22245,-0.29409,0.01506,0.35593,-0.19256,-0.0741,spy_2020_2022.csv,94891
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,423.0,call,15.57,15.62,15.44,1,,0.22825,0.68604,0.01501,0.36671,-0.20421,0.15967,spy_2020_2022.csv,94892
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,423.0,put,4.57,4.59,4.63,45,,0.21933,-0.30776,0.01552,0.36354,-0.1933,-0.0769,spy_2020_2022.csv,94892
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,424.0,call,14.7,14.77,20.78,0,,0.22345,0.67382,0.01565,0.37238,-0.20225,0.15708,spy_2020_2022.csv,94893
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,424.0,put,4.79,4.81,5.07,8,,0.21638,-0.32102,0.01611,0.37015,-0.19457,-0.0803,spy_2020_2022.csv,94893
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,425.0,call,13.91,13.97,14.12,69,,0.21905,0.65968,0.0162,0.37879,-0.20211,0.15457,spy_2020_2022.csv,94894
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,425.0,put,5.09,5.15,4.66,39,,0.21492,-0.33766,0.01639,0.37755,-0.19826,-0.08496,spy_2020_2022.csv,94894
SPY,2021-09-28,2021-09-28T16:00:00-04:00,433.66,2021-10-18,20.0,0.0547945205479452,426.0,call,13.17,13.24,14.58,42,,0.21671,0.64521,0.01662,0.38451,-0.20334,0.1512,spy_2020_2022.csv,94895
