underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,375.0,put,0.28,0.29,0.28,16,,0.28052,-0.02433,0.00191,0.06222,-0.03678,-0.00686,spy_2020_2022.csv,271404
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,376.0,call,52.7,54.46,0.0,,,0.3046,0.96175,0.00249,0.08788,-0.06655,0.22352,spy_2020_2022.csv,271405
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,376.0,put,0.29,0.3,0.31,5,,0.2772,-0.0256,0.00202,0.06402,-0.03766,-0.00717,spy_2020_2022.csv,271405
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,378.0,call,51.29,51.75,0.0,,,0.28745,0.96403,0.00252,0.08311,-0.06001,0.22501,spy_2020_2022.csv,271406
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,378.0,put,0.31,0.32,0.52,0,,0.2704,-0.02783,0.00223,0.06844,-0.03894,-0.00778,spy_2020_2022.csv,271406
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,380.0,call,48.9,49.89,45.45,0,,0.26076,0.97022,0.0023,0.07029,-0.04825,0.22778,spy_2020_2022.csv,271407
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,380.0,put,0.34,0.35,0.37,43,,0.26496,-0.03028,0.0024,0.07482,-0.04114,-0.00827,spy_2020_2022.csv,271407
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,382.0,call,46.78,48.39,33.94,0,,0.27362,0.95848,0.00304,0.09425,-0.06478,0.22573,spy_2020_2022.csv,271408
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,382.0,put,0.37,0.38,0.51,0,,0.25939,-0.0339,0.00273,0.08078,-0.04377,-0.00871,spy_2020_2022.csv,271408
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,384.0,call,44.98,46.58,40.97,0,,0.28203,0.94612,0.0036,0.11531,-0.0796,0.22449,spy_2020_2022.csv,271409
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,384.0,put,0.4,0.41,0.43,5,,0.25374,-0.03708,0.00294,0.08649,-0.0459,-0.00997,spy_2020_2022.csv,271409
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,385.0,call,43.84,45.6,35.98,0,,0.27132,0.94844,0.00359,0.1112,-0.07426,0.22538,spy_2020_2022.csv,271410
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,385.0,put,0.42,0.43,0.47,114,,0.25113,-0.03864,0.00313,0.08959,-0.04741,-0.01024,spy_2020_2022.csv,271410
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,386.0,call,43.02,44.63,0.0,,,0.2746,0.94257,0.00392,0.12253,-0.08161,0.22437,spy_2020_2022.csv,271411
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,386.0,put,0.44,0.45,0.48,12,,0.2477,-0.0405,0.00327,0.09384,-0.0495,-0.01065,spy_2020_2022.csv,271411
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,388.0,call,40.91,42.68,27.94,0,,0.2611,0.94208,0.00405,0.12292,-0.07884,0.22532,spy_2020_2022.csv,271412
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,388.0,put,0.49,0.5,0.53,10,,0.24322,-0.04477,0.00363,0.10236,-0.05301,-0.01247,spy_2020_2022.csv,271412
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,390.0,call,39.13,39.93,36.83,0,,0.22675,0.95685,0.00377,0.09768,-0.05742,0.23072,spy_2020_2022.csv,271413
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,390.0,put,0.54,0.56,0.56,59,,0.23857,-0.05036,0.00412,0.11169,-0.05638,-0.01352,spy_2020_2022.csv,271413
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,391.0,call,38.17,39.47,32.08,0,,0.24721,0.93743,0.00458,0.12981,-0.07876,0.22636,spy_2020_2022.csv,271414
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,391.0,put,0.57,0.58,0.77,1,,0.23521,-0.0532,0.00426,0.11583,-0.05756,-0.01477,spy_2020_2022.csv,271414
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,392.0,call,37.2,38.51,28.72,0,,0.2443,0.9343,0.00482,0.13512,-0.08107,0.22606,spy_2020_2022.csv,271415
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,392.0,put,0.6,0.62,1.55,0,,0.2329,-0.05647,0.0045,0.12204,-0.05997,-0.01578,spy_2020_2022.csv,271415
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,393.0,call,36.59,37.19,23.67,0,,0.24116,0.9317,0.00503,0.14042,-0.08273,0.22561,spy_2020_2022.csv,271416
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,393.0,put,0.64,0.66,0.69,46,,0.23077,-0.05937,0.00477,0.12744,-0.06301,-0.01653,spy_2020_2022.csv,271416
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,394.0,call,35.12,36.73,0.0,,,0.23807,0.92833,0.00531,0.14495,-0.08453,0.22546,spy_2020_2022.csv,271417
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,394.0,put,0.68,0.69,0.73,2,,0.22808,-0.06321,0.00509,0.13337,-0.06503,-0.01713,spy_2020_2022.csv,271417
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,395.0,call,34.58,35.41,30.78,0,,0.23695,0.92293,0.00561,0.15309,-0.08878,0.22414,spy_2020_2022.csv,271418
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,395.0,put,0.72,0.74,0.75,28,,0.22697,-0.067,0.00534,0.13944,-0.06786,-0.01817,spy_2020_2022.csv,271418
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,396.0,call,33.37,34.66,33.78,1,,0.23232,0.92098,0.00593,0.15752,-0.08901,0.2245,spy_2020_2022.csv,271419
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,396.0,put,0.77,0.78,0.81,22,,0.22394,-0.0714,0.00571,0.14571,-0.07035,-0.01906,spy_2020_2022.csv,271419
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,397.0,call,32.27,33.86,31.0,1,,0.23039,0.91665,0.00617,0.16401,-0.09202,0.22423,spy_2020_2022.csv,271420
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,397.0,put,0.81,0.82,0.88,42,,0.22108,-0.0749,0.00602,0.15248,-0.07226,-0.01999,spy_2020_2022.csv,271420
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,398.0,call,31.73,32.54,32.24,1,,0.228,0.91044,0.00654,0.17132,-0.09504,0.22289,spy_2020_2022.csv,271421
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,398.0,put,0.86,0.88,0.87,55,,0.2193,-0.08043,0.0063,0.15941,-0.07532,-0.02201,spy_2020_2022.csv,271421
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,399.0,call,30.38,31.96,29.41,7,,0.22416,0.90737,0.00685,0.17695,-0.09631,0.22277,spy_2020_2022.csv,271422
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,399.0,put,0.92,0.93,1.28,0,,0.21687,-0.08496,0.00669,0.16687,-0.07764,-0.02356,spy_2020_2022.csv,271422
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,400.0,call,29.59,30.37,30.37,1,,0.20768,0.91634,0.00689,0.16379,-0.08433,0.22584,spy_2020_2022.csv,271423
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,400.0,put,0.98,0.99,1.0,298,,0.2149,-0.09055,0.00708,0.17432,-0.08063,-0.02456,spy_2020_2022.csv,271423
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,401.0,call,28.51,30.08,23.42,0,,0.21954,0.89619,0.00765,0.19166,-0.1021,0.22069,spy_2020_2022.csv,271424
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,401.0,put,1.04,1.05,1.05,6,,0.21268,-0.0961,0.00745,0.18264,-0.08321,-0.0264,spy_2020_2022.csv,271424
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,402.0,call,27.73,29.0,0.0,,,0.21723,0.89003,0.00801,0.19928,-0.10489,0.22047,spy_2020_2022.csv,271425
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,402.0,put,1.11,1.12,1.18,11,,0.21112,-0.10194,0.00793,0.19098,-0.08611,-0.02793,spy_2020_2022.csv,271425
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,403.0,call,27.19,27.73,26.84,1,,0.21578,0.88299,0.0084,0.20927,-0.10897,0.21826,spy_2020_2022.csv,271426
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,403.0,put,1.18,1.2,1.26,17,,0.2088,-0.10829,0.0083,0.19945,-0.0894,-0.02924,spy_2020_2022.csv,271426
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,404.0,call,25.76,27.29,26.54,10,,0.21273,0.87695,0.0089,0.21697,-0.1105,0.21811,spy_2020_2022.csv,271427
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,404.0,put,1.26,1.28,1.26,3,,0.20702,-0.11548,0.00879,0.20848,-0.09218,-0.03134,spy_2020_2022.csv,271427
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,405.0,call,24.98,26.23,21.7,0,,0.20991,0.87037,0.00929,0.22517,-0.11364,0.21678,spy_2020_2022.csv,271428
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,405.0,put,1.34,1.36,1.37,267,,0.20392,-0.12243,0.00931,0.21779,-0.09497,-0.03365,spy_2020_2022.csv,271428
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,406.0,call,23.95,24.86,24.5,1,,0.19448,0.87707,0.00966,0.21623,-0.10255,0.21868,spy_2020_2022.csv,271429
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,406.0,put,1.43,1.45,1.43,10,,0.20256,-0.12951,0.00974,0.227,-0.09884,-0.03518,spy_2020_2022.csv,271429
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,407.0,call,23.06,23.96,16.98,0,,0.19306,0.86851,0.01026,0.2273,-0.10648,0.21677,spy_2020_2022.csv,271430
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,407.0,put,1.53,1.55,1.56,10,,0.2004,-0.13814,0.01029,0.23688,-0.10219,-0.0381,spy_2020_2022.csv,271430
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,408.0,call,22.17,23.06,20.39,4,,0.19082,0.85945,0.01083,0.23743,-0.10947,0.2154,spy_2020_2022.csv,271431
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,408.0,put,1.64,1.66,1.69,21,,0.19813,-0.14771,0.01086,0.24663,-0.10512,-0.03988,spy_2020_2022.csv,271431
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,409.0,call,21.3,22.18,20.25,1,,0.18984,0.85002,0.01141,0.24925,-0.11337,0.21331,spy_2020_2022.csv,271432
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,409.0,put,1.75,1.77,1.78,37,,0.19665,-0.15654,0.01148,0.25754,-0.10849,-0.04239,spy_2020_2022.csv,271432
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,410.0,call,20.43,21.3,20.96,15,,0.18815,0.84006,0.01204,0.26058,-0.11749,0.21077,spy_2020_2022.csv,271433
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,410.0,put,1.87,1.9,1.88,2921,,0.1948,-0.16641,0.01203,0.26739,-0.11167,-0.04546,spy_2020_2022.csv,271433
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,411.0,call,19.58,20.43,20.47,3,,0.18672,0.82871,0.01264,0.27193,-0.12114,0.20873,spy_2020_2022.csv,271434
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,411.0,put,2.0,2.03,2.01,8,,0.19274,-0.177,0.01265,0.27846,-0.11516,-0.04775,spy_2020_2022.csv,271434
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,412.0,call,18.74,19.57,19.7,18,,0.1857,0.81684,0.01335,0.28365,-0.12571,0.20641,spy_2020_2022.csv,271435
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,412.0,put,2.15,2.17,2.14,49,,0.19031,-0.18845,0.01322,0.28937,-0.1191,-0.05133,spy_2020_2022.csv,271435
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,413.0,call,17.91,18.72,18.86,15,,0.18386,0.80464,0.01398,0.2947,-0.1294,0.20336,spy_2020_2022.csv,271436
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,413.0,put,2.3,2.32,2.32,27,,0.18881,-0.20053,0.01391,0.29991,-0.1224,-0.05435,spy_2020_2022.csv,271436
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,414.0,call,17.09,17.88,17.98,1,,0.18227,0.79123,0.01471,0.30704,-0.13322,0.20015,spy_2020_2022.csv,271437
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,414.0,put,2.47,2.49,2.55,22,,0.18697,-0.21313,0.01458,0.31145,-0.12527,-0.05781,spy_2020_2022.csv,271437
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,415.0,call,16.28,17.06,16.64,15,,0.18056,0.77786,0.01531,0.31859,-0.13713,0.19718,spy_2020_2022.csv,271438
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,415.0,put,2.65,2.67,2.64,189,,0.1851,-0.22681,0.01525,0.32261,-0.12846,-0.06133,spy_2020_2022.csv,271438
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,416.0,call,15.49,16.25,15.64,2,,0.17915,0.76307,0.016,0.32965,-0.14055,0.19403,spy_2020_2022.csv,271439
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,416.0,put,2.83,2.86,2.88,33,,0.18374,-0.24087,0.01586,0.3335,-0.13187,-0.06517,spy_2020_2022.csv,271439
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,417.0,call,14.71,15.45,13.22,16,,0.17844,0.74807,0.01672,0.3409,-0.14336,0.19043,spy_2020_2022.csv,271440
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,417.0,put,3.04,3.06,3.01,58,,0.18176,-0.25537,0.01655,0.34413,-0.13412,-0.06925,spy_2020_2022.csv,271440
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,418.0,call,13.94,14.66,13.92,3,,0.17652,0.73213,0.01738,0.35185,-0.14668,0.18632,spy_2020_2022.csv,271441
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,418.0,put,3.25,3.28,3.23,5,,0.18032,-0.2704,0.0172,0.35476,-0.13741,-0.0728,spy_2020_2022.csv,271441
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,419.0,call,13.2,13.89,13.48,2,,0.17527,0.71535,0.01805,0.36276,-0.14967,0.18241,spy_2020_2022.csv,271442
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,419.0,put,3.49,3.51,3.46,174,,0.1786,-0.28678,0.01785,0.36412,-0.13973,-0.07762,spy_2020_2022.csv,271442
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,420.0,call,12.47,13.14,13.13,39,,0.17439,0.6974,0.01874,0.37247,-0.15287,0.17846,spy_2020_2022.csv,271443
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,420.0,put,3.74,3.77,3.74,581,,0.17715,-0.3038,0.01857,0.37438,-0.14268,-0.08239,spy_2020_2022.csv,271443
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,421.0,call,11.76,12.4,12.31,2,,0.17228,0.67929,0.01934,0.38249,-0.15499,0.17375,spy_2020_2022.csv,271444
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,421.0,put,4.0,4.03,4.0,73,,0.17529,-0.32231,0.01921,0.38327,-0.14386,-0.08667,spy_2020_2022.csv,271444
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,422.0,call,11.07,11.68,10.32,9,,0.17116,0.66014,0.01996,0.39144,-0.15732,0.16885,spy_2020_2022.csv,271445
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,422.0,put,4.28,4.31,4.29,53,,0.17374,-0.34062,0.01984,0.39237,-0.14593,-0.09091,spy_2020_2022.csv,271445
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,423.0,call,10.41,10.97,10.5,5,,0.17028,0.64069,0.02057,0.39916,-0.15876,0.1649,spy_2020_2022.csv,271446
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-09-06,22.0,0.06027397260273973,423.0,put,4.58,4.62,4.56,35,,0.17133,-0.35979,0.02044,0.39965,-0.14706,-0.09616,spy_2020_2022.csv,271446
