underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,405.0,put,1.03,1.04,1.18,3,,0.26626,-0.07732,0.00503,0.15738,-0.09613,-0.02097,spy_2020_2022.csv,1606339
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,406.0,call,38.07,38.64,0.0,,,0.26837,0.90886,0.00474,0.17224,-0.10135,0.12668,spy_2020_2022.csv,1606340
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,406.0,put,1.08,1.09,1.1,6,,0.26448,-0.08137,0.00531,0.16333,-0.09873,-0.02162,spy_2020_2022.csv,1606340
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,408.0,call,36.19,36.75,0.0,,,0.26274,0.90208,0.00529,0.18222,-0.10559,0.13302,spy_2020_2022.csv,1606341
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,408.0,put,1.19,1.21,1.48,15,,0.25909,-0.09003,0.00578,0.17644,-0.10433,-0.02485,spy_2020_2022.csv,1606341
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,410.0,call,34.31,34.88,36.04,0,,0.25725,0.89459,0.0059,0.19372,-0.10962,0.13979,spy_2020_2022.csv,1606342
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,410.0,put,1.32,1.34,1.57,3,,0.25478,-0.09893,0.00633,0.18935,-0.11098,-0.02683,spy_2020_2022.csv,1606342
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,412.0,call,32.46,33.02,0.0,,,0.25292,0.88452,0.00652,0.20726,-0.11497,0.14565,spy_2020_2022.csv,1606343
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,412.0,put,1.47,1.49,1.41,1,,0.2505,-0.11017,0.00699,0.20427,-0.11728,-0.03017,spy_2020_2022.csv,1606343
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,414.0,call,30.63,31.21,0.0,,,0.24835,0.87314,0.00725,0.22239,-0.12249,0.15074,spy_2020_2022.csv,1606344
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,414.0,put,1.63,1.65,1.81,21,,0.24576,-0.12135,0.00759,0.21887,-0.124,-0.03275,spy_2020_2022.csv,1606344
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,415.0,call,29.72,30.26,0.0,,,0.24561,0.86883,0.00764,0.22883,-0.12456,0.15277,spy_2020_2022.csv,1606345
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,415.0,put,1.71,1.74,1.88,4,,0.24372,-0.12794,0.00795,0.22649,-0.12721,-0.03428,spy_2020_2022.csv,1606345
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,416.0,call,28.79,29.36,0.0,,,0.24314,0.86216,0.00796,0.23608,-0.12665,0.15491,spy_2020_2022.csv,1606346
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,416.0,put,1.81,1.84,2.52,0,,0.24237,-0.13422,0.00831,0.2352,-0.13059,-0.03626,spy_2020_2022.csv,1606346
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,418.0,call,27.0,27.56,0.0,,,0.23856,0.84931,0.00876,0.25133,-0.13362,0.15901,spy_2020_2022.csv,1606347
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,418.0,put,2.01,2.04,2.61,0,,0.23731,-0.14911,0.00899,0.25121,-0.13752,-0.04005,spy_2020_2022.csv,1606347
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,420.0,call,25.26,25.78,0.0,,,0.23402,0.83365,0.00962,0.2688,-0.14095,0.1619,spy_2020_2022.csv,1606348
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,420.0,put,2.24,2.27,2.09,120,,0.23339,-0.16422,0.00982,0.26821,-0.14499,-0.04428,spy_2020_2022.csv,1606348
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,422.0,call,23.51,24.03,0.0,,,0.22913,0.81695,0.01048,0.28661,-0.1473,0.16423,spy_2020_2022.csv,1606349
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,422.0,put,2.5,2.52,2.33,162,,0.22825,-0.18209,0.01063,0.28633,-0.15176,-0.04912,spy_2020_2022.csv,1606349
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,424.0,call,21.79,22.31,0.0,,,0.2247,0.79838,0.01144,0.30387,-0.15344,0.16503,spy_2020_2022.csv,1606350
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,424.0,put,2.78,2.81,2.82,2,,0.22459,-0.20047,0.0116,0.30368,-0.15839,-0.05496,spy_2020_2022.csv,1606350
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,425.0,call,20.95,21.46,24.46,0,,0.22263,0.7881,0.01193,0.31265,-0.15597,0.16554,spy_2020_2022.csv,1606351
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,425.0,put,2.93,2.97,2.87,87,,0.22214,-0.21113,0.01199,0.31276,-0.16155,-0.05743,spy_2020_2022.csv,1606351
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,426.0,call,20.11,20.62,20.71,1,,0.21992,0.77721,0.01247,0.32153,-0.15933,0.16515,spy_2020_2022.csv,1606352
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,426.0,put,3.1,3.13,3.7,3,,0.21985,-0.22196,0.01249,0.32208,-0.16477,-0.06072,spy_2020_2022.csv,1606352
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,428.0,call,18.54,18.96,0.0,,,0.21644,0.75396,0.01344,0.34054,-0.16638,0.1643,spy_2020_2022.csv,1606353
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,428.0,put,3.45,3.48,5.82,0,,0.21539,-0.2448,0.01351,0.33948,-0.1706,-0.0666,spy_2020_2022.csv,1606353
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,429.0,call,17.67,18.08,18.07,0,,0.21223,0.74402,0.01393,0.34805,-0.16667,0.16404,spy_2020_2022.csv,1606354
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,429.0,put,3.64,3.67,5.52,5,,0.21298,-0.25625,0.01399,0.34836,-0.17399,-0.07016,spy_2020_2022.csv,1606354
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,430.0,call,16.92,17.34,17.52,0,,0.21212,0.72983,0.01438,0.35698,-0.17152,0.16277,spy_2020_2022.csv,1606355
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,430.0,put,3.83,3.87,4.06,61,,0.21078,-0.26925,0.01449,0.3571,-0.17633,-0.07293,spy_2020_2022.csv,1606355
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,431.0,call,16.15,16.51,16.22,1,,0.20983,0.71723,0.01491,0.3656,-0.17338,0.16142,spy_2020_2022.csv,1606356
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,431.0,put,4.04,4.08,4.51,5,,0.20835,-0.28187,0.01493,0.36538,-0.17877,-0.0771,spy_2020_2022.csv,1606356
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,432.0,call,15.27,15.69,14.34,1,,0.20534,0.70493,0.01554,0.3725,-0.17366,0.16003,spy_2020_2022.csv,1606357
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,432.0,put,4.26,4.3,4.14,8,,0.20634,-0.29623,0.01548,0.37413,-0.18024,-0.08051,spy_2020_2022.csv,1606357
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,433.0,call,14.5,14.92,0.0,,,0.20296,0.69006,0.0161,0.38063,-0.17536,0.15878,spy_2020_2022.csv,1606358
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,433.0,put,4.48,4.53,4.96,2,,0.20392,-0.30978,0.01605,0.38166,-0.18212,-0.08434,spy_2020_2022.csv,1606358
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,434.0,call,13.84,14.16,13.19,0,,0.20111,0.67488,0.01655,0.38864,-0.17834,0.15571,spy_2020_2022.csv,1606359
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,434.0,put,4.73,4.77,5.25,9,,0.20147,-0.32503,0.01652,0.38956,-0.18332,-0.08855,spy_2020_2022.csv,1606359
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,435.0,call,13.1,13.44,13.51,27,,0.20002,0.65931,0.01703,0.39676,-0.17961,0.15358,spy_2020_2022.csv,1606360
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,435.0,put,4.99,5.02,4.96,40,,0.19902,-0.33987,0.017,0.39646,-0.18496,-0.09238,spy_2020_2022.csv,1606360
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,436.0,call,12.3,12.68,11.5,1,,0.19607,0.64348,0.01763,0.40257,-0.17941,0.15188,spy_2020_2022.csv,1606361
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,436.0,put,5.25,5.29,7.11,1,,0.19598,-0.35616,0.01759,0.40275,-0.18637,-0.09656,spy_2020_2022.csv,1606361
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,437.0,call,11.74,11.91,11.47,20,,0.19472,0.62647,0.01796,0.40921,-0.18152,0.14861,spy_2020_2022.csv,1606362
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,437.0,put,5.53,5.57,6.43,39,,0.19372,-0.37255,0.01799,0.40938,-0.18655,-0.10163,spy_2020_2022.csv,1606362
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,438.0,call,11.02,11.17,11.15,108,,0.19133,0.60917,0.01858,0.41464,-0.18139,0.14507,spy_2020_2022.csv,1606363
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,438.0,put,5.82,5.87,5.77,71,,0.19107,-0.38996,0.01854,0.4144,-0.18697,-0.10586,spy_2020_2022.csv,1606363
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,439.0,call,10.32,10.5,10.74,43,,0.18896,0.59179,0.01898,0.41938,-0.18098,0.1426,spy_2020_2022.csv,1606364
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,439.0,put,6.13,6.17,6.07,61,,0.18823,-0.40818,0.019,0.4195,-0.18635,-0.11113,spy_2020_2022.csv,1606364
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,440.0,call,9.66,9.82,9.27,36,,0.18629,0.5725,0.0195,0.42397,-0.18052,0.13871,spy_2020_2022.csv,1606365
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,440.0,put,6.45,6.51,7.1,127,,0.18653,-0.42658,0.01945,0.42368,-0.18565,-0.11614,spy_2020_2022.csv,1606365
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,441.0,call,8.97,9.12,9.11,29,,0.18319,0.55435,0.01993,0.42662,-0.1783,0.13518,spy_2020_2022.csv,1606366
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,441.0,put,6.79,6.83,7.12,47,,0.1833,-0.44577,0.01997,0.42744,-0.18471,-0.1212,spy_2020_2022.csv,1606366
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,442.0,call,8.37,8.4,8.47,40,,0.18019,0.53379,0.02042,0.42902,-0.17619,0.13035,spy_2020_2022.csv,1606367
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,442.0,put,7.15,7.2,6.8,57,,0.18021,-0.46534,0.02035,0.42975,-0.1833,-0.12717,spy_2020_2022.csv,1606367
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,443.0,call,7.73,7.79,8.11,16,,0.17727,0.51337,0.02098,0.43071,-0.17477,0.12587,spy_2020_2022.csv,1606368
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,443.0,put,7.51,7.57,7.9,21,,0.17813,-0.48568,0.02081,0.43055,-0.18071,-0.13278,spy_2020_2022.csv,1606368
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,444.0,call,7.13,7.18,7.53,12,,0.17459,0.4927,0.02115,0.43058,-0.17223,0.1221,spy_2020_2022.csv,1606369
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,444.0,put,7.92,7.97,8.82,4,,0.17514,-0.50758,0.02098,0.43096,-0.17852,-0.13869,spy_2020_2022.csv,1606369
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,445.0,call,6.54,6.6,6.92,46,,0.17152,0.4708,0.02141,0.42959,-0.1691,0.11726,spy_2020_2022.csv,1606370
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-05-04,21.0,0.057534246575342465,445.0,put,8.32,8.39,8.26,33,,0.1727,-0.52915,0.02136,0.43019,-0.17591,-0.14423,spy_2020_2022.csv,1606370
