underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,305.0,call,142.67,143.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,194952
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,305.0,put,0.03,0.04,0.04,0,,0.57045,-0.00215,0.00011,0.00678,-0.0078,-0.00012,spy_2020_2022.csv,194952
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,310.0,call,137.71,138.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,194953
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,310.0,put,0.04,0.05,0.04,1,,0.56178,-0.00202,0.00014,0.00846,-0.01037,-0.00101,spy_2020_2022.csv,194953
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,315.0,call,132.68,133.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,194954
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,315.0,put,0.04,0.05,0.0,,,0.53987,-0.00304,0.00014,0.00846,-0.01024,-0.00025,spy_2020_2022.csv,194954
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,320.0,call,127.71,128.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,194955
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,320.0,put,0.05,0.06,0.05,4,,0.5284,-0.00312,0.00013,0.01026,-0.01248,-0.00121,spy_2020_2022.csv,194955
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,325.0,call,122.66,123.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,194956
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,325.0,put,0.06,0.07,0.06,0,,0.51444,-0.00332,0.00022,0.01205,-0.01362,-0.00119,spy_2020_2022.csv,194956
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,330.0,call,117.68,118.25,0.0,,,0.75354,0.92618,5e-05,0.11577,-0.00476,0.01456,spy_2020_2022.csv,194957
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.07,4,,0.49174,-0.00367,0.00019,0.01262,-0.01385,-0.0015,spy_2020_2022.csv,194957
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,335.0,call,112.71,113.24,0.0,,,0.71203,0.92812,8e-05,0.11501,-0.01502,0.01585,spy_2020_2022.csv,194958
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.07,1,,0.4779,-0.00504,0.00023,0.01456,-0.0154,-0.00086,spy_2020_2022.csv,194958
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,340.0,call,107.72,108.24,0.0,,,0.67138,0.92991,9e-05,0.11441,-0.01971,0.0153,spy_2020_2022.csv,194959
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.08,1,,0.46163,-0.00564,0.00028,0.01586,-0.01711,-0.00109,spy_2020_2022.csv,194959
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,345.0,call,102.74,103.25,0.0,,,0.63199,0.93069,0.00011,0.1139,-0.0349,0.01647,spy_2020_2022.csv,194960
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,345.0,put,0.09,0.1,0.1,0,,0.446,-0.0057,0.00037,0.01834,-0.018,-0.0016,spy_2020_2022.csv,194960
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,350.0,call,97.73,98.26,0.0,,,0.59383,0.93266,6e-05,0.11242,-0.03479,0.01721,spy_2020_2022.csv,194961
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,350.0,put,0.1,0.11,0.11,1,,0.4286,-0.00655,0.00042,0.02009,-0.02031,-0.00216,spy_2020_2022.csv,194961
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,355.0,call,92.81,93.28,0.0,,,0.55976,0.93343,0.0002,0.11275,-0.08465,0.02047,spy_2020_2022.csv,194962
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,355.0,put,0.12,0.13,0.12,0,,0.41519,-0.00824,0.00052,0.0244,-0.02299,-0.00179,spy_2020_2022.csv,194962
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,360.0,call,87.78,88.3,0.0,,,0.52281,0.93496,0.00015,0.11117,-0.0804,0.02026,spy_2020_2022.csv,194963
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,360.0,put,0.13,0.14,0.14,0,,0.39654,-0.0093,0.00055,0.02689,-0.02439,-0.00261,spy_2020_2022.csv,194963
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,365.0,call,82.82,83.3,75.5,49,,0.48923,0.93636,0.0002,0.11149,-0.10023,0.02291,spy_2020_2022.csv,194964
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,365.0,put,0.15,0.16,0.15,2,,0.38136,-0.01089,0.00073,0.03088,-0.02634,-0.00331,spy_2020_2022.csv,194964
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,370.0,call,77.83,78.33,70.57,49,,0.45618,0.93741,0.00026,0.11003,-0.11956,0.02519,spy_2020_2022.csv,194965
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,370.0,put,0.17,0.18,0.18,9,,0.36539,-0.01241,0.00087,0.03521,-0.0288,-0.00328,spy_2020_2022.csv,194965
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,375.0,call,72.9,73.3,65.81,49,,0.42405,0.93904,0.00045,0.10984,-0.11067,0.02891,spy_2020_2022.csv,194966
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,375.0,put,0.2,0.21,0.2,25,,0.35013,-0.0149,0.00107,0.04055,-0.03299,-0.00439,spy_2020_2022.csv,194966
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,380.0,call,67.91,68.36,60.91,49,,0.39429,0.93979,0.00051,0.10974,-0.10243,0.03393,spy_2020_2022.csv,194967
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,380.0,put,0.23,0.24,0.23,53,,0.33468,-0.01734,0.00123,0.0474,-0.03651,-0.00477,spy_2020_2022.csv,194967
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,385.0,call,62.98,63.38,59.16,49,,0.36694,0.94052,0.00076,0.11089,-0.09537,0.04089,spy_2020_2022.csv,194968
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,385.0,put,0.26,0.27,0.27,3,,0.31695,-0.02082,0.00145,0.05382,-0.03883,-0.00542,spy_2020_2022.csv,194968
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,390.0,call,58.03,58.43,51.04,49,,0.33975,0.94034,0.00111,0.11254,-0.08957,0.04976,spy_2020_2022.csv,194969
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,390.0,put,0.3,0.31,0.29,2,,0.3002,-0.02452,0.00178,0.06193,-0.04343,-0.00623,spy_2020_2022.csv,194969
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,395.0,call,53.05,53.47,0.0,,,0.3126,0.94098,0.00137,0.11389,-0.08324,0.05747,spy_2020_2022.csv,194970
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,395.0,put,0.35,0.36,0.35,9,,0.28424,-0.02907,0.0022,0.07259,-0.04811,-0.00814,spy_2020_2022.csv,194970
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,399.0,call,49.08,49.53,0.0,,,0.29277,0.94013,0.00177,0.11737,-0.07949,0.06643,spy_2020_2022.csv,194971
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,399.0,put,0.4,0.41,0.38,15,,0.27175,-0.03473,0.00262,0.0817,-0.05197,-0.0091,spy_2020_2022.csv,194971
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,400.0,call,48.1,48.55,44.03,0,,0.28835,0.93927,0.00191,0.11868,-0.07893,0.06944,spy_2020_2022.csv,194972
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,400.0,put,0.41,0.42,0.42,69,,0.26813,-0.03602,0.00273,0.08437,-0.0528,-0.00968,spy_2020_2022.csv,194972
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,401.0,call,47.12,47.55,0.0,,,0.2834,0.93907,0.002,0.11965,-0.07855,0.07236,spy_2020_2022.csv,194973
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-13,20.0,0.0547945205479452,401.0,put,0.42,0.43,0.44,2,,0.26419,-0.03704,0.00285,0.0863,-0.05405,-0.00967,spy_2020_2022.csv,194973
