underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,300.0,put,0.09,0.1,0.08,177,,0.41654,-0.0075,0.00052,0.0185,-0.01668,-0.00165,spy_2020_2022.csv,850496
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,305.0,call,77.08,77.96,0.0,,,7e-05,1.0,0.0,0.0,-0.02529,0.18155,spy_2020_2022.csv,850497
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,305.0,put,0.1,0.12,0.13,0,,0.39862,-0.00889,0.00066,0.02233,-0.01849,-0.00198,spy_2020_2022.csv,850497
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,310.0,call,72.11,72.8,0.0,,,0.00035,1.0,0.0,0.0,-0.02544,0.18454,spy_2020_2022.csv,850498
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,310.0,put,0.13,0.14,0.14,11,,0.38369,-0.01033,0.00082,0.02712,-0.02215,-0.00299,spy_2020_2022.csv,850498
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,315.0,call,67.15,68.0,0.0,,,0.29184,0.99724,0.00032,0.00794,-0.03097,0.18669,spy_2020_2022.csv,850499
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,315.0,put,0.15,0.16,0.24,0,,0.36426,-0.01279,0.00093,0.03091,-0.02404,-0.00284,spy_2020_2022.csv,850499
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,320.0,call,62.13,63.06,0.0,,,0.28121,0.99546,0.00052,0.0111,-0.03255,0.18857,spy_2020_2022.csv,850500
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,320.0,put,0.19,0.2,0.15,3,,0.35034,-0.016,0.00127,0.03813,-0.02891,-0.00424,spy_2020_2022.csv,850500
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,325.0,call,57.36,57.92,0.0,,,0.28136,0.99204,0.00082,0.02054,-0.03888,0.19147,spy_2020_2022.csv,850501
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,325.0,put,0.24,0.25,0.19,21,,0.3351,-0.02052,0.0016,0.04651,-0.03366,-0.00506,spy_2020_2022.csv,850501
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,330.0,call,52.44,53.0,0.0,,,0.28357,0.9854,0.00143,0.03505,-0.04862,0.19292,spy_2020_2022.csv,850502
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,330.0,put,0.31,0.32,0.33,14,,0.32119,-0.02692,0.00204,0.05834,-0.04104,-0.00628,spy_2020_2022.csv,850502
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,335.0,call,47.55,48.1,38.5,0,,0.28003,0.97598,0.00215,0.05238,-0.05907,0.19341,spy_2020_2022.csv,850503
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,335.0,put,0.41,0.42,0.31,13,,0.30883,-0.03521,0.00272,0.07343,-0.0493,-0.00807,spy_2020_2022.csv,850503
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,340.0,call,42.71,43.26,0.0,,,0.2763,0.96314,0.00311,0.07569,-0.07327,0.1931,spy_2020_2022.csv,850504
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,340.0,put,0.56,0.57,0.54,33,,0.29783,-0.04768,0.00356,0.09295,-0.06061,-0.01086,spy_2020_2022.csv,850504
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,344.0,call,38.9,39.44,0.0,,,0.27315,0.94848,0.00418,0.09866,-0.08748,0.19205,spy_2020_2022.csv,850505
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,344.0,put,0.73,0.75,0.65,28,,0.29021,-0.06159,0.00446,0.11348,-0.0725,-0.01423,spy_2020_2022.csv,850505
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,345.0,call,37.95,38.49,0.0,,,0.27283,0.94452,0.00438,0.10423,-0.09114,0.19238,spy_2020_2022.csv,850506
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,345.0,put,0.78,0.8,0.54,23,,0.28786,-0.06594,0.00474,0.1195,-0.07552,-0.01494,spy_2020_2022.csv,850506
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,346.0,call,37.01,37.55,0.0,,,0.27133,0.9401,0.00469,0.111,-0.09464,0.19106,spy_2020_2022.csv,850507
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,346.0,put,0.85,0.86,0.56,18,,0.287,-0.06989,0.00506,0.12571,-0.07995,-0.01612,spy_2020_2022.csv,850507
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,348.0,call,35.14,35.68,0.0,,,0.26949,0.92998,0.00535,0.1251,-0.10344,0.1901,spy_2020_2022.csv,850508
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,348.0,put,0.97,0.99,0.78,18,,0.28325,-0.08004,0.00563,0.13864,-0.08677,-0.0182,spy_2020_2022.csv,850508
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,350.0,call,33.3,33.82,0.0,,,0.26856,0.91935,0.00599,0.14016,-0.11208,0.18849,spy_2020_2022.csv,850509
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,350.0,put,1.12,1.14,1.2,20,,0.28112,-0.09082,0.00623,0.1528,-0.09485,-0.02103,spy_2020_2022.csv,850509
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,352.0,call,31.47,31.99,0.0,,,0.26638,0.90681,0.00678,0.15592,-0.12073,0.18742,spy_2020_2022.csv,850510
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,352.0,put,1.28,1.31,1.46,201,,0.27718,-0.10278,0.00695,0.16632,-0.102,-0.02391,spy_2020_2022.csv,850510
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,354.0,call,29.68,30.18,0.0,,,0.26465,0.89196,0.0075,0.17227,-0.13034,0.18522,spy_2020_2022.csv,850511
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,354.0,put,1.48,1.5,1.03,6,,0.27427,-0.11632,0.00766,0.18259,-0.11109,-0.02668,spy_2020_2022.csv,850511
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,355.0,call,28.79,29.28,0.0,,,0.26376,0.88473,0.00787,0.18065,-0.13499,0.18396,spy_2020_2022.csv,850512
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,355.0,put,1.59,1.61,1.66,1,,0.27365,-0.1237,0.008,0.19025,-0.11526,-0.02902,spy_2020_2022.csv,850512
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,356.0,call,27.9,28.39,0.0,,,0.2619,0.87796,0.00837,0.18949,-0.13943,0.18243,spy_2020_2022.csv,850513
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,356.0,put,1.7,1.73,3.23,0,,0.27252,-0.13065,0.00839,0.19823,-0.11921,-0.03032,spy_2020_2022.csv,850513
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,358.0,call,26.16,26.64,0.0,,,0.25963,0.86072,0.00919,0.20667,-0.14839,0.18023,spy_2020_2022.csv,850514
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,358.0,put,1.96,1.98,2.18,4,,0.26996,-0.14788,0.0092,0.2156,-0.12844,-0.03474,spy_2020_2022.csv,850514
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,360.0,call,24.46,24.92,0.0,,,0.25866,0.84202,0.01004,0.2249,-0.15832,0.17652,spy_2020_2022.csv,850515
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,360.0,put,2.24,2.27,2.33,271,,0.26699,-0.16588,0.00998,0.23268,-0.1377,-0.03876,spy_2020_2022.csv,850515
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,362.0,call,22.79,23.24,0.0,,,0.25606,0.82127,0.01091,0.24382,-0.16774,0.17327,spy_2020_2022.csv,850516
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,362.0,put,2.56,2.59,2.44,9,,0.26427,-0.18598,0.0109,0.24994,-0.14635,-0.04334,spy_2020_2022.csv,850516
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,364.0,call,21.16,21.59,18.54,0,,0.25367,0.79963,0.01182,0.26154,-0.17649,0.1693,spy_2020_2022.csv,850517
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,364.0,put,2.92,2.95,2.81,0,,0.26146,-0.20759,0.01178,0.26634,-0.15413,-0.04794,spy_2020_2022.csv,850517
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,365.0,call,20.36,20.84,18.05,0,,0.25358,0.78659,0.01233,0.27066,-0.1824,0.16646,spy_2020_2022.csv,850518
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,365.0,put,3.12,3.15,3.35,128,,0.26,-0.21915,0.01217,0.27523,-0.15878,-0.05108,spy_2020_2022.csv,850518
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,366.0,call,19.57,19.98,17.33,0,,0.25198,0.77488,0.01278,0.27952,-0.18508,0.1644,spy_2020_2022.csv,850519
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,366.0,put,3.32,3.35,3.16,7,,0.25852,-0.23075,0.01267,0.28412,-0.16269,-0.05389,spy_2020_2022.csv,850519
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,368.0,call,18.02,18.41,14.43,0,,0.24939,0.74979,0.0137,0.29659,-0.19265,0.15912,spy_2020_2022.csv,850520
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,368.0,put,3.76,3.8,3.96,11,,0.25603,-0.25553,0.01353,0.29971,-0.16963,-0.05871,spy_2020_2022.csv,850520
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,370.0,call,16.52,16.89,16.4,6,,0.246,0.72277,0.01461,0.31245,-0.19937,0.15454,spy_2020_2022.csv,850521
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,370.0,put,4.25,4.28,4.29,74,,0.25306,-0.28261,0.01444,0.31545,-0.17596,-0.06555,spy_2020_2022.csv,850521
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,372.0,call,15.21,15.25,14.48,11,,0.24337,0.69361,0.01548,0.32685,-0.20506,0.14828,spy_2020_2022.csv,850522
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,372.0,put,4.78,4.81,5.0,25,,0.24996,-0.31076,0.01523,0.3294,-0.1814,-0.07118,spy_2020_2022.csv,850522
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,374.0,call,13.78,13.84,13.49,10,,0.23967,0.66265,0.01634,0.34009,-0.20901,0.1423,spy_2020_2022.csv,850523
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,374.0,put,5.36,5.4,3.63,2,,0.24681,-0.34092,0.01601,0.34202,-0.18454,-0.07854,spy_2020_2022.csv,850523
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,375.0,call,13.1,13.18,13.0,29,,0.23863,0.64734,0.01673,0.34594,-0.21166,0.1395,spy_2020_2022.csv,850524
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,375.0,put,5.67,5.71,5.52,219,,0.24491,-0.3565,0.01647,0.34712,-0.18685,-0.08163,spy_2020_2022.csv,850524
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,376.0,call,12.42,12.48,11.78,1,,0.23698,0.63021,0.0171,0.35206,-0.21236,0.1363,spy_2020_2022.csv,850525
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,376.0,put,5.99,6.03,6.56,22,,0.24224,-0.37251,0.01682,0.35255,-0.18706,-0.08475,spy_2020_2022.csv,850525
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,378.0,call,11.1,11.16,12.65,0,,0.23234,0.59683,0.0179,0.3611,-0.21359,0.12941,spy_2020_2022.csv,850526
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,378.0,put,6.67,6.72,6.93,17,,0.23924,-0.40667,0.01758,0.36112,-0.18831,-0.09243,spy_2020_2022.csv,850526
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,380.0,call,9.87,9.9,10.5,6,,0.22875,0.56075,0.01851,0.36688,-0.21255,0.12161,spy_2020_2022.csv,850527
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,380.0,put,7.43,7.47,7.53,97,,0.23518,-0.44171,0.01815,0.36759,-0.18709,-0.09972,spy_2020_2022.csv,850527
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,382.0,call,8.66,8.71,9.64,65,,0.22511,0.52346,0.01902,0.37133,-0.20964,0.11434,spy_2020_2022.csv,850528
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,382.0,put,8.24,8.28,8.92,59,,0.23112,-0.47827,0.01872,0.37075,-0.185,-0.10684,spy_2020_2022.csv,850528
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,384.0,call,7.54,7.57,7.35,35,,0.22074,0.48457,0.01946,0.37183,-0.20467,0.10531,spy_2020_2022.csv,850529
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,384.0,put,9.11,9.16,8.56,84,,0.22669,-0.51622,0.01911,0.37164,-0.17971,-0.11415,spy_2020_2022.csv,850529
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,385.0,call,7.0,7.05,6.57,34,,0.2177,0.46523,0.01956,0.3707,-0.20204,0.10109,spy_2020_2022.csv,850530
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,385.0,put,9.43,9.64,9.73,129,,0.22263,-0.53644,0.01945,0.36956,-0.1754,-0.11725,spy_2020_2022.csv,850530
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,386.0,call,6.49,6.53,6.45,52,,0.21558,0.4448,0.01965,0.36797,-0.19891,0.09682,spy_2020_2022.csv,850531
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,386.0,put,10.06,10.28,10.41,85,,0.22469,-0.55442,0.01923,0.36834,-0.17507,-0.12052,spy_2020_2022.csv,850531
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,388.0,call,5.52,5.56,6.58,195,,0.21184,0.40462,0.01969,0.361,-0.18996,0.08883,spy_2020_2022.csv,850532
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,388.0,put,11.08,11.16,9.38,179,,0.21801,-0.59645,0.01946,0.36091,-0.16473,-0.12773,spy_2020_2022.csv,850532
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,390.0,call,4.62,4.65,5.92,159,,0.20634,0.36218,0.01946,0.34949,-0.17874,0.07926,spy_2020_2022.csv,850533
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,390.0,put,12.2,12.28,9.35,25,,0.21406,-0.63667,0.01939,0.34918,-0.15508,-0.13274,spy_2020_2022.csv,850533
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,392.0,call,3.83,3.86,4.39,18,,0.20251,0.32191,0.01899,0.33354,-0.16631,0.07058,spy_2020_2022.csv,850534
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,392.0,put,13.23,13.6,13.29,2,,0.20854,-0.67878,0.01915,0.33344,-0.14191,-0.13788,spy_2020_2022.csv,850534
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,394.0,call,3.13,3.16,4.75,13,,0.19817,0.28141,0.01827,0.31441,-0.15305,0.06163,spy_2020_2022.csv,850535
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,394.0,put,14.72,14.78,11.11,1,,0.20549,-0.71856,0.01854,0.31396,-0.13013,-0.14136,spy_2020_2022.csv,850535
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,395.0,call,2.81,2.84,3.78,9,,0.19628,0.26107,0.01776,0.30263,-0.14532,0.05819,spy_2020_2022.csv,850536
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,395.0,put,15.42,15.48,12.04,4,,0.20424,-0.73799,0.01806,0.30285,-0.12368,-0.1421,spy_2020_2022.csv,850536
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,396.0,call,2.51,2.54,2.97,15,,0.19422,0.2419,0.01725,0.29106,-0.13836,0.05392,spy_2020_2022.csv,850537
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,396.0,put,15.88,16.4,14.7,0,,0.20143,-0.75802,0.0177,0.29008,-0.11573,-0.14195,spy_2020_2022.csv,850537
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,398.0,call,2.0,2.02,3.25,7,,0.19053,0.20611,0.01599,0.26488,-0.12266,0.04528,spy_2020_2022.csv,850538
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,398.0,put,17.36,17.83,14.51,0,,0.19743,-0.79678,0.01677,0.26157,-0.09948,-0.14059,spy_2020_2022.csv,850538
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,400.0,call,1.56,1.59,1.54,108,,0.187,0.17138,0.0146,0.23756,-0.10696,0.03797,spy_2020_2022.csv,850539
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,400.0,put,18.93,19.51,17.91,5,,0.19643,-0.82937,0.01548,0.23443,-0.08707,-0.13622,spy_2020_2022.csv,850539
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,402.0,call,1.21,1.23,2.35,3,,0.18466,0.14154,0.01311,0.20879,-0.0922,0.03134,spy_2020_2022.csv,850540
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,402.0,put,20.58,21.1,16.15,0,,0.19171,-0.86435,0.01409,0.20115,-0.07041,-0.12833,spy_2020_2022.csv,850540
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,404.0,call,0.93,0.95,1.86,4,,0.18269,0.11562,0.01146,0.181,-0.07907,0.02524,spy_2020_2022.csv,850541
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,404.0,put,22.3,23.02,0.0,,,0.19525,-0.88511,0.01266,0.17804,-0.06217,-0.12141,spy_2020_2022.csv,850541
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,405.0,call,0.8,0.83,0.79,13,,0.18081,0.10299,0.01065,0.16794,-0.07199,0.02337,spy_2020_2022.csv,850542
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,405.0,put,23.08,23.86,17.96,10,,0.18941,-0.90496,0.01179,0.1538,-0.0503,-0.10988,spy_2020_2022.csv,850542
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,406.0,call,0.7,0.72,1.05,48,,0.1805,0.09279,0.00989,0.15434,-0.06576,0.02018,spy_2020_2022.csv,850543
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,406.0,put,24.09,24.76,24.71,0,,0.19176,-0.91137,0.01113,0.14532,-0.04872,-0.10666,spy_2020_2022.csv,850543
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,408.0,call,0.53,0.55,0.97,4,,0.17914,0.07398,0.00843,0.12996,-0.05544,0.016,spy_2020_2022.csv,850544
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,408.0,put,25.94,26.6,22.0,0,,0.19116,-0.93253,0.00953,0.11688,-0.03734,-0.08987,spy_2020_2022.csv,850544
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,410.0,call,0.4,0.42,0.41,45,,0.17773,0.05833,0.00707,0.10921,-0.04562,0.01319,spy_2020_2022.csv,850545
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,410.0,put,27.69,28.61,0.0,,,0.18971,-0.95093,0.00798,0.08913,-0.02754,-0.07004,spy_2020_2022.csv,850545
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,412.0,call,0.3,0.32,0.37,0,,0.1779,0.04627,0.00588,0.09057,-0.03769,0.01078,spy_2020_2022.csv,850546
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,412.0,put,29.75,30.42,26.66,0,,0.19193,-0.961,0.00652,0.07062,-0.02284,-0.0529,spy_2020_2022.csv,850546
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,414.0,call,0.23,0.24,0.49,50,,0.1777,0.03665,0.00484,0.07427,-0.03043,0.00762,spy_2020_2022.csv,850547
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,414.0,put,31.69,32.37,28.57,1,,0.19349,-0.97119,0.00518,0.05201,-0.01784,-0.03272,spy_2020_2022.csv,850547
SPY,2022-07-18,2022-07-18T16:00:00-04:00,381.99,2022-08-08,21.0,0.057534246575342465,415.0,call,0.2,0.21,0.21,23,,0.1775,0.03258,0.00434,0.06727,-0.0272,0.00768,spy_2020_2022.csv,850548
