underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,310.0,call,144.79,146.2,0.0,,,0.96307,0.91682,3e-05,0.12531,-0.01508,0.01573,spy_2020_2022.csv,3168864
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,310.0,put,0.02,0.03,0.03,30,,0.54056,-0.00174,0.00011,0.00512,-0.00568,-5e-05,spy_2020_2022.csv,3168864
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,315.0,call,139.78,140.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168865
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,315.0,put,0.01,0.02,0.03,0,,0.49641,-0.00083,2e-05,0.0032,-0.00388,-0.00028,spy_2020_2022.csv,3168865
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,320.0,call,134.81,135.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168866
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,320.0,put,0.02,0.03,0.08,4,,0.49789,-0.00133,0.00011,0.00557,-0.00627,-0.00088,spy_2020_2022.csv,3168866
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,325.0,call,129.8,130.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168867
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,325.0,put,0.02,0.03,0.1,10,,0.47875,-0.00183,0.0001,0.00611,-0.00563,-0.00015,spy_2020_2022.csv,3168867
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,330.0,call,124.8,125.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168868
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,330.0,put,0.03,0.04,0.09,10,,0.47287,-0.00197,0.00014,0.00728,-0.00738,-0.00071,spy_2020_2022.csv,3168868
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,335.0,call,119.8,120.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168869
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,335.0,put,0.03,0.04,0.0,,,0.4528,-0.00199,0.00012,0.00803,-0.00776,-0.0004,spy_2020_2022.csv,3168869
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,340.0,call,114.8,115.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168870
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,340.0,put,0.04,0.05,0.0,,,0.44376,-0.00293,0.00015,0.01005,-0.00912,-0.00078,spy_2020_2022.csv,3168870
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,345.0,call,109.77,110.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168871
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,345.0,put,0.04,0.05,0.15,3,,0.42323,-0.00301,0.00016,0.01072,-0.00961,-0.0006,spy_2020_2022.csv,3168871
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,350.0,call,104.78,106.29,0.0,,,0.62337,0.93023,9e-05,0.12036,-0.05515,0.01801,spy_2020_2022.csv,3168872
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,350.0,put,0.05,0.06,0.06,52,,0.41181,-0.004,0.00021,0.01276,-0.01138,-0.00124,spy_2020_2022.csv,3168872
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,355.0,call,99.58,100.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168873
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,355.0,put,0.05,0.06,0.07,1,,0.39132,-0.00425,0.00031,0.01313,-0.01148,-0.00136,spy_2020_2022.csv,3168873
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,360.0,call,94.78,95.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168874
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,360.0,put,0.06,0.07,0.07,1,,0.37865,-0.00476,0.00029,0.01571,-0.01283,-0.00143,spy_2020_2022.csv,3168874
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,365.0,call,89.79,90.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168875
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,365.0,put,0.07,0.08,0.08,0,,0.36396,-0.00576,0.00043,0.01828,-0.0139,-0.00164,spy_2020_2022.csv,3168875
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,370.0,call,84.79,85.96,71.15,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168876
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,370.0,put,0.08,0.09,0.09,100,,0.3491,-0.00629,0.00045,0.02115,-0.01594,-0.00204,spy_2020_2022.csv,3168876
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,375.0,call,79.8,80.98,70.11,10,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168877
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,375.0,put,0.09,0.1,0.13,0,,0.33303,-0.00729,0.00054,0.02373,-0.01679,-0.00258,spy_2020_2022.csv,3168877
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,380.0,call,74.61,76.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168878
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,380.0,put,0.11,0.12,0.14,9,,0.32127,-0.00973,0.00074,0.02803,-0.01993,-0.00218,spy_2020_2022.csv,3168878
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-15,21.04,0.057643835616438356,385.0,call,69.82,71.02,57.99,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3168879
