underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,180.0,call,85.13,85.81,0.0,,,1.05403,0.91905,0.00047,0.07066,-0.16938,0.01672,spy_2020_2022.csv,1195292
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,180.0,put,0.2,0.23,0.17,35,,0.74272,-0.01231,0.00069,0.01965,-0.03441,-0.00161,spy_2020_2022.csv,1195292
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,185.0,call,79.95,80.71,0.0,,,0.95078,0.92402,0.00044,0.06792,-0.1455,0.01415,spy_2020_2022.csv,1195293
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,185.0,put,0.26,0.28,0.21,78,,0.7211,-0.01543,0.00087,0.02454,-0.04163,-0.00204,spy_2020_2022.csv,1195293
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,190.0,call,75.56,76.28,0.0,,,0.95502,0.91824,0.00102,0.07797,-0.1658,0.02821,spy_2020_2022.csv,1195294
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,190.0,put,0.32,0.34,0.3,26,,0.69543,-0.01904,0.00104,0.03031,-0.04856,-0.00281,spy_2020_2022.csv,1195294
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,195.0,call,70.03,70.76,0.0,,,0.80944,0.92962,0.00081,0.06771,-0.12078,0.01856,spy_2020_2022.csv,1195295
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,195.0,put,0.43,0.44,0.32,5,,0.67808,-0.02501,0.0014,0.03766,-0.05895,-0.00454,spy_2020_2022.csv,1195295
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,200.0,call,65.16,65.87,48.62,1,,0.75487,0.93035,0.0011,0.06935,-0.11419,0.02346,spy_2020_2022.csv,1195296
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,200.0,put,0.53,0.57,0.47,178,,0.6558,-0.03118,0.0017,0.04485,-0.07004,-0.00521,spy_2020_2022.csv,1195296
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,205.0,call,60.32,60.99,0.0,,,0.7101,0.92862,0.00151,0.07291,-0.11211,0.03081,spy_2020_2022.csv,1195297
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,205.0,put,0.67,0.7,0.64,49,,0.63392,-0.03964,0.00216,0.05412,-0.08164,-0.00615,spy_2020_2022.csv,1195297
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,210.0,call,55.62,56.44,40.16,3,,0.69373,0.91943,0.00237,0.08436,-0.12576,0.04328,spy_2020_2022.csv,1195298
SPY,2020-04-07,2020-04-07T16:00:00-04:00,265.18,2020-04-27,20.0,0.0547945205479452,210.0,put,0.88,0.93,0.89,182,,0.61881,-0.05156,0.00266,0.06709,-0.09825,-0.00824,spy_2020_2022.csv,1195298
