underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,270.0,call,74.05,74.39,0.0,,,0.43249,0.99193,0.00062,0.01912,-0.01873,0.15344,spy_2020_2022.csv,588269
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,270.0,put,0.14,0.16,0.15,3,,0.4519,-0.0106,0.00081,0.02361,-0.02473,-0.00265,spy_2020_2022.csv,588269
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,275.0,call,69.11,69.41,0.0,,,0.42112,0.98833,0.00089,0.02527,-0.02407,0.15622,spy_2020_2022.csv,588270
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,275.0,put,0.17,0.18,0.21,0,,0.43271,-0.01369,0.001,0.02861,-0.02794,-0.00244,spy_2020_2022.csv,588270
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,280.0,call,64.13,64.46,0.0,,,0.40196,0.98535,0.00109,0.03027,-0.02793,0.15792,spy_2020_2022.csv,588271
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,280.0,put,0.2,0.2,0.28,0,,0.41162,-0.01605,0.00118,0.03392,-0.03208,-0.00298,spy_2020_2022.csv,588271
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,285.0,call,59.22,59.6,0.0,,,0.40131,0.97725,0.00159,0.04419,-0.0405,0.15885,spy_2020_2022.csv,588272
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,285.0,put,0.24,0.24,0.29,40,,0.39216,-0.02022,0.00146,0.04059,-0.03574,-0.00439,spy_2020_2022.csv,588272
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,290.0,call,54.23,54.54,0.0,,,0.36473,0.97704,0.00175,0.04421,-0.03708,0.1616,spy_2020_2022.csv,588273
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,290.0,put,0.28,0.3,0.3,25,,0.37139,-0.02452,0.0019,0.04783,-0.04089,-0.00485,spy_2020_2022.csv,588273
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,295.0,call,49.28,49.6,0.0,,,0.34504,0.97177,0.00234,0.05364,-0.04363,0.16366,spy_2020_2022.csv,588274
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,295.0,put,0.35,0.35,0.4,141,,0.34906,-0.03012,0.00235,0.0562,-0.04501,-0.00634,spy_2020_2022.csv,588274
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,300.0,call,44.35,44.66,39.1,6,,0.32459,0.96463,0.00292,0.06481,-0.049,0.16486,spy_2020_2022.csv,588275
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,300.0,put,0.4,0.41,0.42,21,,0.32779,-0.03683,0.00296,0.06733,-0.051,-0.00755,spy_2020_2022.csv,588275
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,305.0,call,39.46,39.75,0.0,,,0.30432,0.9548,0.00386,0.07921,-0.05591,0.16579,spy_2020_2022.csv,588276
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,305.0,put,0.51,0.51,0.58,173,,0.3073,-0.04682,0.00387,0.08143,-0.05813,-0.00931,spy_2020_2022.csv,588276
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,306.0,call,38.48,38.77,0.0,,,0.30022,0.9522,0.00403,0.08158,-0.05708,0.16602,spy_2020_2022.csv,588277
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,306.0,put,0.51,0.52,0.67,168,,0.30101,-0.04862,0.00404,0.08289,-0.05849,-0.00982,spy_2020_2022.csv,588277
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,307.0,call,37.51,37.78,0.0,,,0.29558,0.95034,0.00419,0.08468,-0.0592,0.1663,spy_2020_2022.csv,588278
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,307.0,put,0.53,0.55,0.62,95,,0.29828,-0.05138,0.00431,0.08771,-0.06086,-0.01081,spy_2020_2022.csv,588278
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,308.0,call,36.54,36.83,0.0,,,0.29283,0.94741,0.00446,0.08927,-0.06068,0.16597,spy_2020_2022.csv,588279
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,308.0,put,0.56,0.57,0.57,1,,0.29412,-0.05417,0.00454,0.09079,-0.06144,-0.01053,spy_2020_2022.csv,588279
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,309.0,call,35.55,35.84,0.0,,,0.2879,0.94437,0.00475,0.09197,-0.06237,0.16624,spy_2020_2022.csv,588280
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,309.0,put,0.58,0.6,0.64,27,,0.28906,-0.0569,0.00478,0.09431,-0.06373,-0.01119,spy_2020_2022.csv,588280
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,310.0,call,34.58,34.87,0.0,,,0.28385,0.94134,0.00503,0.09589,-0.06445,0.16608,spy_2020_2022.csv,588281
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,310.0,put,0.61,0.63,0.67,25,,0.28531,-0.05887,0.00505,0.09806,-0.06527,-0.01221,spy_2020_2022.csv,588281
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,311.0,call,33.61,33.9,0.0,,,0.27952,0.93855,0.00528,0.10022,-0.06546,0.16581,spy_2020_2022.csv,588282
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,311.0,put,0.65,0.66,0.67,1,,0.28184,-0.06298,0.0053,0.10184,-0.06693,-0.01267,spy_2020_2022.csv,588282
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,312.0,call,32.64,32.93,0.0,,,0.27543,0.93558,0.00552,0.10378,-0.06741,0.16656,spy_2020_2022.csv,588283
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,312.0,put,0.67,0.68,1.55,2,,0.27695,-0.06538,0.00556,0.10635,-0.06897,-0.01357,spy_2020_2022.csv,588283
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,313.0,call,31.67,31.95,0.0,,,0.27102,0.9324,0.00589,0.10883,-0.06906,0.16642,spy_2020_2022.csv,588284
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,313.0,put,0.7,0.71,0.76,4,,0.27272,-0.06932,0.0059,0.11033,-0.06985,-0.01357,spy_2020_2022.csv,588284
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,314.0,call,30.71,31.0,0.0,,,0.26775,0.92698,0.00621,0.1134,-0.07213,0.16536,spy_2020_2022.csv,588285
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,314.0,put,0.74,0.74,0.88,36,,0.26933,-0.07364,0.00627,0.11526,-0.0728,-0.01439,spy_2020_2022.csv,588285
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,315.0,call,29.73,30.01,24.99,2,,0.26226,0.92434,0.00656,0.11762,-0.07216,0.16571,spy_2020_2022.csv,588286
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,315.0,put,0.76,0.78,0.78,30,,0.26482,-0.07695,0.00659,0.11947,-0.07409,-0.0161,spy_2020_2022.csv,588286
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,316.0,call,28.78,29.06,0.0,,,0.25836,0.92058,0.00698,0.1225,-0.07459,0.16525,spy_2020_2022.csv,588287
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,316.0,put,0.81,0.83,0.97,3,,0.26115,-0.08155,0.00699,0.1249,-0.07693,-0.01705,spy_2020_2022.csv,588287
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,317.0,call,27.82,28.09,0.0,,,0.25414,0.91588,0.0074,0.12817,-0.07701,0.16537,spy_2020_2022.csv,588288
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,317.0,put,0.86,0.87,0.9,198,,0.25628,-0.08629,0.00743,0.12999,-0.07819,-0.01758,spy_2020_2022.csv,588288
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,318.0,call,26.87,27.15,0.0,,,0.25069,0.91004,0.00786,0.13339,-0.0796,0.16468,spy_2020_2022.csv,588289
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,318.0,put,0.9,0.91,0.91,51,,0.25233,-0.09132,0.00789,0.13578,-0.08071,-0.0188,spy_2020_2022.csv,588289
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,319.0,call,25.92,26.19,0.0,,,0.24774,0.90451,0.00828,0.1405,-0.08183,0.16368,spy_2020_2022.csv,588290
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,319.0,put,0.95,0.95,0.97,3,,0.24841,-0.09619,0.00832,0.14143,-0.08316,-0.01968,spy_2020_2022.csv,588290
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,320.0,call,25.0,25.23,23.4,0,,0.24397,0.89765,0.00883,0.14701,-0.08525,0.16329,spy_2020_2022.csv,588291
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,320.0,put,1.0,1.01,1.02,334,,0.24433,-0.10218,0.00884,0.14765,-0.08506,-0.0209,spy_2020_2022.csv,588291
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,321.0,call,24.11,24.35,19.41,1,,0.24365,0.88875,0.00944,0.15618,-0.09034,0.16227,spy_2020_2022.csv,588292
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,321.0,put,1.05,1.06,1.12,22,,0.23997,-0.10818,0.00934,0.15387,-0.08707,-0.02163,spy_2020_2022.csv,588292
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,322.0,call,23.11,23.29,18.41,3,,0.23427,0.88751,0.00989,0.15799,-0.08777,0.16211,spy_2020_2022.csv,588293
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,322.0,put,1.1,1.13,1.47,21,,0.23658,-0.11508,0.01,0.16056,-0.08999,-0.02312,spy_2020_2022.csv,588293
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,323.0,call,22.21,22.45,21.62,1,,0.23327,0.87657,0.01057,0.1679,-0.09282,0.16064,spy_2020_2022.csv,588294
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,323.0,put,1.16,1.19,1.29,7,,0.23125,-0.121,0.01057,0.16656,-0.0916,-0.0249,spy_2020_2022.csv,588294
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,324.0,call,21.27,21.5,16.98,1,,0.22916,0.869,0.01119,0.17508,-0.09513,0.15949,spy_2020_2022.csv,588295
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,324.0,put,1.24,1.25,1.27,33,,0.22766,-0.12969,0.01116,0.17449,-0.09407,-0.02585,spy_2020_2022.csv,588295
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,325.0,call,20.38,20.58,18.44,0,,0.22568,0.86031,0.01189,0.18345,-0.09884,0.1582,spy_2020_2022.csv,588296
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,325.0,put,1.31,1.32,1.34,83,,0.22316,-0.1366,0.01186,0.1814,-0.09592,-0.02741,spy_2020_2022.csv,588296
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,326.0,call,19.38,19.57,15.2,3,,0.21818,0.85613,0.01264,0.18687,-0.09703,0.15851,spy_2020_2022.csv,588297
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,326.0,put,1.39,1.39,1.56,2,,0.22,-0.14568,0.01262,0.18981,-0.09897,-0.0298,spy_2020_2022.csv,588297
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,327.0,call,18.53,18.69,17.77,1,,0.21592,0.84433,0.01345,0.19705,-0.10179,0.15628,spy_2020_2022.csv,588298
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,327.0,put,1.46,1.48,1.63,90,,0.21538,-0.15499,0.01343,0.19687,-0.10074,-0.03087,spy_2020_2022.csv,588298
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,328.0,call,17.62,17.81,16.87,1,,0.21214,0.83346,0.01427,0.20593,-0.10423,0.15503,spy_2020_2022.csv,588299
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,328.0,put,1.54,1.58,1.6,155,,0.21084,-0.16527,0.01422,0.20522,-0.10351,-0.03344,spy_2020_2022.csv,588299
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,329.0,call,16.72,16.89,16.29,6,,0.20768,0.82259,0.01519,0.21469,-0.10637,0.1529,spy_2020_2022.csv,588300
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,329.0,put,1.66,1.68,1.86,16,,0.20765,-0.1764,0.01516,0.21436,-0.10559,-0.03589,spy_2020_2022.csv,588300
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,330.0,call,15.77,15.93,15.91,9,,0.20108,0.81455,0.01618,0.22086,-0.10598,0.152,spy_2020_2022.csv,588301
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,330.0,put,1.77,1.79,1.8,238,,0.20339,-0.18773,0.01611,0.22251,-0.1075,-0.03816,spy_2020_2022.csv,588301
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,331.0,call,14.93,15.11,13.34,0,,0.2,0.79846,0.01706,0.23181,-0.11058,0.1496,spy_2020_2022.csv,588302
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,331.0,put,1.89,1.9,2.0,16,,0.19892,-0.20119,0.01712,0.2324,-0.11077,-0.041,spy_2020_2022.csv,588302
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,332.0,call,14.05,14.22,12.41,0,,0.19561,0.7853,0.01812,0.24111,-0.11247,0.14725,spy_2020_2022.csv,588303
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,332.0,put,1.98,2.0,2.53,46,,0.19427,-0.21319,0.01824,0.23994,-0.11168,-0.04282,spy_2020_2022.csv,588303
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,333.0,call,13.21,13.37,12.71,1,,0.19146,0.76958,0.01926,0.25097,-0.11538,0.14479,spy_2020_2022.csv,588304
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,333.0,put,2.13,2.16,2.18,7,,0.19077,-0.22871,0.01923,0.25064,-0.11441,-0.04605,spy_2020_2022.csv,588304
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,334.0,call,12.36,12.5,8.66,10,,0.18747,0.75389,0.02038,0.26026,-0.11619,0.14191,spy_2020_2022.csv,588305
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,334.0,put,2.28,2.31,2.61,16,,0.18691,-0.24554,0.02045,0.25982,-0.11568,-0.04932,spy_2020_2022.csv,588305
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,335.0,call,11.56,11.62,11.49,14,,0.18377,0.73623,0.0216,0.26897,-0.11828,0.13936,spy_2020_2022.csv,588306
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,335.0,put,2.42,2.44,2.47,110,,0.18227,-0.26118,0.0217,0.26914,-0.11754,-0.05226,spy_2020_2022.csv,588306
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,336.0,call,10.76,10.82,10.67,8,,0.18039,0.71721,0.02277,0.27878,-0.12021,0.13582,spy_2020_2022.csv,588307
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,336.0,put,2.6,2.64,2.63,70,,0.17789,-0.28096,0.02296,0.27836,-0.119,-0.05654,spy_2020_2022.csv,588307
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,337.0,call,9.93,9.99,9.89,54,,0.17542,0.69838,0.02411,0.28761,-0.12124,0.13263,spy_2020_2022.csv,588308
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,337.0,put,2.75,2.78,2.81,51,,0.17316,-0.29934,0.02437,0.28737,-0.11951,-0.06022,spy_2020_2022.csv,588308
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,338.0,call,9.12,9.18,9.13,57,,0.17023,0.6766,0.02556,0.29606,-0.12177,0.12884,spy_2020_2022.csv,588309
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,338.0,put,3.01,3.04,3.05,542,,0.16992,-0.32311,0.02558,0.29604,-0.12105,-0.06441,spy_2020_2022.csv,588309
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,339.0,call,8.37,8.43,7.67,9,,0.16774,0.65332,0.02676,0.30501,-0.12261,0.12475,spy_2020_2022.csv,588310
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,339.0,put,3.19,3.21,3.24,18,,0.1644,-0.3446,0.02708,0.30447,-0.12009,-0.06894,spy_2020_2022.csv,588310
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,340.0,call,7.61,7.67,7.56,573,,0.16303,0.62886,0.02814,0.31186,-0.12224,0.11993,spy_2020_2022.csv,588311
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,340.0,put,3.46,3.48,3.52,112,,0.16068,-0.37026,0.0284,0.31176,-0.1204,-0.07441,spy_2020_2022.csv,588311
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,341.0,call,6.87,6.93,6.83,67,,0.15821,0.60216,0.02953,0.31884,-0.12201,0.11547,spy_2020_2022.csv,588312
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,341.0,put,3.76,3.78,3.78,29,,0.15825,-0.39776,0.02958,0.31833,-0.12064,-0.07902,spy_2020_2022.csv,588312
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,342.0,call,6.22,6.25,6.19,50,,0.1556,0.57301,0.03058,0.32402,-0.12176,0.11011,spy_2020_2022.csv,588313
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,342.0,put,4.03,4.07,4.27,102,,0.15324,-0.42555,0.03089,0.32383,-0.11995,-0.08521,spy_2020_2022.csv,588313
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,343.0,call,5.51,5.57,5.44,107,,0.15089,0.54323,0.03193,0.32706,-0.11854,0.10385,spy_2020_2022.csv,588314
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,343.0,put,4.32,4.37,4.42,104,,0.14897,-0.45663,0.03225,0.32709,-0.11693,-0.09055,spy_2020_2022.csv,588314
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,344.0,call,4.89,4.92,4.91,147,,0.14696,0.51088,0.03282,0.32875,-0.11703,0.09811,spy_2020_2022.csv,588315
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,344.0,put,4.73,4.77,4.78,,,0.14597,-0.48892,0.03332,0.32862,-0.11636,-0.09679,spy_2020_2022.csv,588315
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,345.0,call,4.31,4.35,4.29,586,,0.14459,0.4776,0.03341,0.32869,-0.11508,0.09195,spy_2020_2022.csv,588316
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,345.0,put,5.17,5.2,5.2,69,,0.14373,-0.52238,0.03359,0.3283,-0.11374,-0.1027,spy_2020_2022.csv,588316
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,346.0,call,3.74,3.77,3.69,203,,0.14038,0.44243,0.03414,0.32623,-0.10964,0.08564,spy_2020_2022.csv,588317
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,346.0,put,5.62,5.65,5.69,1,,0.14061,-0.5573,0.03397,0.32626,-0.1098,-0.10879,spy_2020_2022.csv,588317
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,347.0,call,3.24,3.28,3.17,55,,0.1375,0.40656,0.03418,0.32038,-0.10634,0.07846,spy_2020_2022.csv,588318
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,347.0,put,6.1,6.13,6.14,10,,0.13704,-0.5931,0.03416,0.31984,-0.10616,-0.11504,spy_2020_2022.csv,588318
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-14,20.0,0.0547945205479452,348.0,call,2.76,2.79,2.74,65,,0.134,0.37055,0.03405,0.31197,-0.10103,0.07146,spy_2020_2022.csv,588319
