underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,355.0,put,0.74,0.76,0.74,30,,0.26492,-0.06714,0.00526,0.12222,-0.07533,-0.01554,spy_2020_2022.csv,3466377
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,360.0,call,30.37,30.87,35.14,2,,0.25337,0.90893,0.00699,0.15329,-0.09207,0.18594,spy_2020_2022.csv,3466378
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,360.0,put,0.95,0.98,1.01,212,,0.24866,-0.08807,0.00686,0.14911,-0.0877,-0.02042,spy_2020_2022.csv,3466378
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,365.0,call,25.72,26.19,30.57,6,,0.23811,0.87867,0.00906,0.1882,-0.10593,0.1818,spy_2020_2022.csv,3466379
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,365.0,put,1.23,1.26,1.1,20,,0.23236,-0.11511,0.00892,0.18153,-0.09919,-0.02688,spy_2020_2022.csv,3466379
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,370.0,call,21.06,21.53,21.63,19,,0.21802,0.84439,0.01169,0.2232,-0.1158,0.17653,spy_2020_2022.csv,3466380
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,370.0,put,1.62,1.64,1.63,52,,0.21461,-0.15214,0.01172,0.22058,-0.11227,-0.03525,spy_2020_2022.csv,3466380
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,375.0,call,16.7,17.09,19.62,0,,0.20317,0.7906,0.01519,0.26932,-0.1309,0.16685,spy_2020_2022.csv,3466381
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,375.0,put,2.17,2.2,2.41,42,,0.19911,-0.20504,0.01528,0.26542,-0.12628,-0.04631,spy_2020_2022.csv,3466381
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,380.0,call,12.5,12.77,15.87,0,,0.18443,0.72108,0.0195,0.31428,-0.13951,0.154,spy_2020_2022.csv,3466382
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,380.0,put,2.92,2.95,3.07,32,,0.18138,-0.27575,0.0198,0.31278,-0.13565,-0.06327,spy_2020_2022.csv,3466382
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,382.0,call,10.89,11.14,13.85,0,,0.17713,0.68632,0.02149,0.33097,-0.14105,0.14714,spy_2020_2022.csv,3466383
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,382.0,put,3.3,3.34,3.55,4,,0.17341,-0.3113,0.02175,0.3302,-0.13771,-0.07039,spy_2020_2022.csv,3466383
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,383.0,call,10.12,10.32,13.05,0,,0.17333,0.6674,0.02247,0.33924,-0.14117,0.14316,spy_2020_2022.csv,3466384
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,383.0,put,3.53,3.58,3.92,10,,0.17048,-0.33091,0.02273,0.339,-0.13925,-0.0749,spy_2020_2022.csv,3466384
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,384.0,call,9.42,9.56,0.0,,,0.17033,0.64596,0.02337,0.34722,-0.14209,0.13904,spy_2020_2022.csv,3466385
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,384.0,put,3.75,3.8,3.85,20,,0.16638,-0.35128,0.02383,0.34708,-0.13873,-0.07957,spy_2020_2022.csv,3466385
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,385.0,call,8.67,8.8,9.94,22,,0.1664,0.62409,0.02443,0.35455,-0.14194,0.13519,spy_2020_2022.csv,3466386
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,385.0,put,3.99,4.05,4.29,34,,0.16307,-0.3734,0.0249,0.35382,-0.13864,-0.08436,spy_2020_2022.csv,3466386
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,386.0,call,7.96,8.03,9.16,24,,0.16254,0.601,0.0254,0.36055,-0.14164,0.12978,spy_2020_2022.csv,3466387
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,386.0,put,4.29,4.34,4.48,366,,0.15993,-0.39705,0.0258,0.35999,-0.13847,-0.08974,spy_2020_2022.csv,3466387
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,387.0,call,7.26,7.33,7.9,15,,0.15942,0.57726,0.02638,0.36613,-0.14045,0.12507,spy_2020_2022.csv,3466388
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,387.0,put,4.55,4.6,4.72,27,,0.15561,-0.42181,0.02692,0.36592,-0.13667,-0.0956,spy_2020_2022.csv,3466388
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,388.0,call,6.56,6.65,7.06,40,,0.15518,0.55121,0.02729,0.3692,-0.13836,0.12016,spy_2020_2022.csv,3466389
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,388.0,put,4.87,4.94,5.35,19,,0.15208,-0.4477,0.0278,0.36926,-0.13511,-0.10067,spy_2020_2022.csv,3466389
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,389.0,call,5.91,5.97,5.91,8,,0.15177,0.52355,0.0282,0.37207,-0.13586,0.11399,spy_2020_2022.csv,3466390
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,389.0,put,5.21,5.26,5.6,47,,0.14881,-0.47611,0.02866,0.37231,-0.13273,-0.10712,spy_2020_2022.csv,3466390
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,390.0,call,5.3,5.35,5.25,105,,0.14772,0.49519,0.02881,0.37288,-0.13316,0.10748,spy_2020_2022.csv,3466391
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,390.0,put,5.57,5.69,6.1,150,,0.14529,-0.50485,0.02935,0.37214,-0.13094,-0.11262,spy_2020_2022.csv,3466391
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,391.0,call,4.7,4.75,4.74,214,,0.14503,0.46531,0.02944,0.37125,-0.12945,0.1015,spy_2020_2022.csv,3466392
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,391.0,put,5.99,6.05,5.39,64,,0.14126,-0.53585,0.02997,0.37164,-0.1267,-0.11879,spy_2020_2022.csv,3466392
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,392.0,call,4.15,4.21,4.3,19,,0.14203,0.43437,0.02974,0.36733,-0.12591,0.09525,spy_2020_2022.csv,3466393
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,392.0,put,6.45,6.52,6.54,111,,0.13846,-0.56722,0.03024,0.36702,-0.12331,-0.12491,spy_2020_2022.csv,3466393
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,393.0,call,3.62,3.67,3.6,108,,0.13828,0.40304,0.03,0.36194,-0.12078,0.08859,spy_2020_2022.csv,3466394
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,393.0,put,6.9,7.0,7.17,465,,0.13557,-0.59972,0.03052,0.36079,-0.11757,-0.13194,spy_2020_2022.csv,3466394
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,394.0,call,3.14,3.19,3.13,119,,0.13532,0.37049,0.02991,0.35235,-0.11448,0.08144,spy_2020_2022.csv,3466395
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,394.0,put,7.43,7.49,7.6,154,,0.13246,-0.63268,0.03049,0.35179,-0.11134,-0.13727,spy_2020_2022.csv,3466395
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,395.0,call,2.71,2.76,2.68,27,,0.13297,0.33787,0.02946,0.34165,-0.1093,0.07409,spy_2020_2022.csv,3466396
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,395.0,put,7.9,8.26,8.08,8,,0.1309,-0.66331,0.0298,0.34093,-0.10731,-0.1432,spy_2020_2022.csv,3466396
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,396.0,call,2.31,2.36,2.38,238,,0.13039,0.30616,0.0289,0.32738,-0.1021,0.06689,spy_2020_2022.csv,3466397
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,396.0,put,8.54,8.8,8.56,28,,0.12781,-0.69684,0.02909,0.32604,-0.1001,-0.14852,spy_2020_2022.csv,3466397
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,397.0,call,1.96,2.01,2.62,8,,0.12802,0.27483,0.02795,0.3115,-0.09502,0.06084,spy_2020_2022.csv,3466398
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,397.0,put,9.14,9.52,9.61,13,,0.1261,-0.72865,0.02807,0.30979,-0.09313,-0.15224,spy_2020_2022.csv,3466398
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,398.0,call,1.65,1.7,1.69,19,,0.12566,0.24414,0.0267,0.29273,-0.08792,0.05365,spy_2020_2022.csv,3466399
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,398.0,put,9.77,10.19,8.82,2,,0.12194,-0.76164,0.0268,0.28968,-0.08457,-0.15608,spy_2020_2022.csv,3466399
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,399.0,call,1.38,1.43,1.42,38,,0.1236,0.21577,0.02526,0.27336,-0.0811,0.04706,spy_2020_2022.csv,3466400
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,399.0,put,10.51,10.94,7.86,6,,0.12061,-0.78907,0.02514,0.27045,-0.07826,-0.15799,spy_2020_2022.csv,3466400
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,400.0,call,1.15,1.19,1.12,117,,0.12273,0.18836,0.02363,0.25208,-0.07424,0.04129,spy_2020_2022.csv,3466401
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,400.0,put,11.28,11.79,9.49,53,,0.12092,-0.81288,0.02328,0.2517,-0.07221,-0.15881,spy_2020_2022.csv,3466401
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,401.0,call,0.96,0.99,1.04,10,,0.12183,0.16434,0.02186,0.23106,-0.06731,0.03635,spy_2020_2022.csv,3466402
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,401.0,put,12.08,12.47,9.52,0,,0.11703,-0.84343,0.02125,0.22508,-0.06191,-0.15836,spy_2020_2022.csv,3466402
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,402.0,call,0.79,0.82,0.81,186,,0.12067,0.14161,0.01999,0.21031,-0.06,0.03082,spy_2020_2022.csv,3466403
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,402.0,put,12.92,13.41,9.86,0,,0.1184,-0.85952,0.01912,0.20812,-0.05875,-0.1562,spy_2020_2022.csv,3466403
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,403.0,call,0.65,0.68,0.67,79,,0.11996,0.12147,0.01811,0.18897,-0.05365,0.0265,spy_2020_2022.csv,3466404
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,403.0,put,13.78,14.16,0.0,,,0.1145,-0.88443,0.01674,0.18153,-0.04869,-0.15049,spy_2020_2022.csv,3466404
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,404.0,call,0.54,0.57,0.62,15,,0.11986,0.1052,0.01628,0.16957,-0.04795,0.02336,spy_2020_2022.csv,3466405
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,404.0,put,14.65,15.15,11.64,0,,0.11686,-0.89586,0.01477,0.16877,-0.04629,-0.14636,spy_2020_2022.csv,3466405
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,405.0,call,0.44,0.47,0.46,30,,0.11858,0.08932,0.01454,0.15118,-0.04187,0.01944,spy_2020_2022.csv,3466406
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,405.0,put,15.56,16.07,12.99,1,,0.11726,-0.9081,0.0128,0.15276,-0.04201,-0.13992,spy_2020_2022.csv,3466406
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,406.0,call,0.36,0.38,0.44,9,,0.11819,0.07552,0.01279,0.13283,-0.03704,0.01701,spy_2020_2022.csv,3466407
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,406.0,put,16.44,16.99,0.0,,,0.11633,-0.92137,0.01048,0.13568,-0.03644,-0.12888,spy_2020_2022.csv,3466407
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,407.0,call,0.29,0.32,0.3,11,,0.11887,0.06435,0.01132,0.11676,-0.03254,0.01428,spy_2020_2022.csv,3466408
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,407.0,put,17.41,17.89,0.0,,,0.1166,-0.92983,0.00852,0.12325,-0.03328,-0.11883,spy_2020_2022.csv,3466408
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,408.0,call,0.24,0.26,0.24,16,,0.11912,0.05403,0.00988,0.10185,-0.02836,0.01215,spy_2020_2022.csv,3466409
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,408.0,put,18.34,18.88,0.0,,,0.11858,-0.93433,0.00697,0.11533,-0.03238,-0.11131,spy_2020_2022.csv,3466409
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,409.0,call,0.19,0.21,0.3,4,,0.11832,0.04454,0.00852,0.08813,-0.0243,0.00975,spy_2020_2022.csv,3466410
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,409.0,put,19.33,19.81,0.0,,,0.12013,-0.93863,0.00561,0.10851,-0.03108,-0.1014,spy_2020_2022.csv,3466410
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,410.0,call,0.16,0.17,0.17,16,,0.11841,0.03763,0.00742,0.07608,-0.02123,0.00869,spy_2020_2022.csv,3466411
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,410.0,put,19.9,21.13,18.07,1,,0.12009,-0.94372,0.00378,0.10115,-0.02916,-0.08741,spy_2020_2022.csv,3466411
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,411.0,call,0.13,0.14,0.15,1,,0.11907,0.03145,0.00637,0.06617,-0.0182,0.00692,spy_2020_2022.csv,3466412
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,411.0,put,21.25,21.64,0.0,,,0.1186,-0.94706,0.00137,0.09545,-0.02651,-0.06652,spy_2020_2022.csv,3466412
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,412.0,call,0.1,0.12,0.11,1,,0.1189,0.02617,0.00544,0.05685,-0.01513,0.00565,spy_2020_2022.csv,3466413
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,412.0,put,22.17,22.72,0.0,,,0.12388,-0.94666,0.00122,0.09529,-0.02779,-0.06586,spy_2020_2022.csv,3466413
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,415.0,call,0.06,0.07,0.15,0,,0.12167,0.01602,0.0035,0.03708,-0.01002,0.00344,spy_2020_2022.csv,3466414
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,415.0,put,25.18,25.7,22.57,1,,0.13949,-0.94573,0.00086,0.0963,-0.0303,-0.06369,spy_2020_2022.csv,3466414
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-04-12,20.0,0.0547945205479452,420.0,call,0.03,0.04,0.03,71,,0.13091,0.00911,0.00193,0.0223,-0.00599,0.00143,spy_2020_2022.csv,3466415
