underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,320.0,put,1.14,1.19,1.32,10,,0.4182,-0.06631,0.00338,0.11849,-0.11957,-0.01577,spy_2020_2022.csv,3374588
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,325.0,call,50.46,50.72,0.0,,,0.51719,0.89493,0.00524,0.15649,-0.12617,0.07952,spy_2020_2022.csv,3374589
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,325.0,put,1.35,1.4,1.26,54,,0.39935,-0.07934,0.00399,0.13518,-0.13292,-0.01916,spy_2020_2022.csv,3374589
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,330.0,call,45.43,46.43,0.0,,,0.49711,0.87493,0.0059,0.1792,-0.14105,0.08659,spy_2020_2022.csv,3374590
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,330.0,put,1.67,1.73,1.76,246,,0.38569,-0.09741,0.00487,0.15846,-0.15131,-0.02282,spy_2020_2022.csv,3374590
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,335.0,call,40.74,41.02,0.0,,,0.45374,0.8668,0.00694,0.18719,-0.13189,0.08842,spy_2020_2022.csv,3374591
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,335.0,put,2.0,2.05,1.63,8,,0.36797,-0.11785,0.00587,0.18034,-0.1664,-0.02746,spy_2020_2022.csv,3374591
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,340.0,call,35.9,36.82,0.0,,,0.43526,0.83851,0.00787,0.21571,-0.14827,0.09517,spy_2020_2022.csv,3374592
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,340.0,put,2.44,2.52,2.87,53,,0.3519,-0.14403,0.00695,0.20715,-0.18558,-0.03353,spy_2020_2022.csv,3374592
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,345.0,call,31.64,31.91,0.0,,,0.40997,0.80886,0.00897,0.23971,-0.15683,0.09908,spy_2020_2022.csv,3374593
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,345.0,put,2.86,2.93,3.52,22,,0.32984,-0.1714,0.00837,0.23281,-0.19917,-0.04086,spy_2020_2022.csv,3374593
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,350.0,call,27.62,27.79,35.82,20,,0.40062,0.76453,0.00995,0.27388,-0.17908,0.10369,spy_2020_2022.csv,3374594
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,350.0,put,3.61,3.7,3.47,61,,0.3177,-0.21193,0.00994,0.26519,-0.222,-0.05052,spy_2020_2022.csv,3374594
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,355.0,call,23.38,23.57,31.35,1,,0.37781,0.72157,0.01116,0.2994,-0.18773,0.10468,spy_2020_2022.csv,3374595
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,355.0,put,4.37,4.57,4.52,29,,0.30029,-0.25825,0.01168,0.29547,-0.23991,-0.06084,spy_2020_2022.csv,3374595
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,360.0,call,19.12,19.32,26.46,0,,0.34935,0.67418,0.01268,0.32256,-0.18845,0.10305,spy_2020_2022.csv,3374596
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,360.0,put,5.22,5.31,5.55,214,,0.27597,-0.31043,0.01387,0.32309,-0.24885,-0.07358,spy_2020_2022.csv,3374596
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,365.0,call,15.44,15.55,15.42,2,,0.32942,0.61326,0.01392,0.34405,-0.19397,0.10008,spy_2020_2022.csv,3374597
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,365.0,put,6.52,6.62,6.52,97,,0.25862,-0.38079,0.01588,0.34791,-0.26142,-0.08973,spy_2020_2022.csv,3374597
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,370.0,call,11.99,12.09,12.21,8,,0.31032,0.54383,0.01499,0.35744,-0.19196,0.09409,spy_2020_2022.csv,3374598
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,370.0,put,7.92,8.04,8.26,180,,0.23592,-0.4624,0.01823,0.36249,-0.26291,-0.10901,spy_2020_2022.csv,3374598
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,372.0,call,10.63,10.74,10.75,31,,0.3001,0.51318,0.01542,0.35984,-0.18856,0.0903,spy_2020_2022.csv,3374599
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,372.0,put,8.56,8.69,8.82,120,,0.22572,-0.50035,0.01904,0.36369,-0.26039,-0.11766,spy_2020_2022.csv,3374599
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,374.0,call,9.33,9.43,8.94,207,,0.29003,0.48055,0.01579,0.3604,-0.18328,0.08595,spy_2020_2022.csv,3374600
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,374.0,put,9.31,9.42,9.31,45,,0.21636,-0.54144,0.01985,0.36088,-0.25687,-0.12823,spy_2020_2022.csv,3374600
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,375.0,call,8.69,8.79,8.58,186,,0.28552,0.46461,0.01606,0.35975,-0.17984,0.08423,spy_2020_2022.csv,3374601
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,375.0,put,9.46,9.63,11.12,179,,0.20479,-0.56582,0.02069,0.35796,-0.2498,-0.13365,spy_2020_2022.csv,3374601
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,376.0,call,8.04,8.15,7.89,37,,0.27942,0.44682,0.01624,0.35761,-0.17576,0.08217,spy_2020_2022.csv,3374602
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,376.0,put,9.94,10.08,10.46,12,,0.20108,-0.58831,0.02081,0.35294,-0.24806,-0.13895,spy_2020_2022.csv,3374602
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,378.0,call,6.88,6.97,6.77,22,,0.26933,0.41126,0.01647,0.35224,-0.1672,0.07662,spy_2020_2022.csv,3374603
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,378.0,put,10.93,11.14,9.34,128,,0.19343,-0.63463,0.02081,0.34088,-0.24307,-0.14975,spy_2020_2022.csv,3374603
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,380.0,call,5.77,5.86,5.85,232,,0.25869,0.37298,0.01664,0.34333,-0.15738,0.07109,spy_2020_2022.csv,3374604
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,380.0,put,11.78,12.13,12.06,126,,0.18068,-0.6882,0.02093,0.31977,-0.23176,-0.16288,spy_2020_2022.csv,3374604
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,382.0,call,4.7,4.79,4.63,168,,0.24668,0.33304,0.01659,0.32988,-0.1452,0.0641,spy_2020_2022.csv,3374605
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,382.0,put,12.7,13.02,11.45,6,,0.16158,-0.75317,0.02077,0.28375,-0.21393,-0.17777,spy_2020_2022.csv,3374605
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,384.0,call,3.79,3.87,3.59,9,,0.23599,0.293,0.01631,0.31264,-0.13222,0.05763,spy_2020_2022.csv,3374606
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,384.0,put,13.58,13.92,10.22,22,,0.13225,-0.84178,0.01916,0.21313,-0.18611,-0.19819,spy_2020_2022.csv,3374606
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,385.0,call,3.38,3.47,3.48,260,,0.23228,0.27305,0.01602,0.30274,-0.12586,0.05361,spy_2020_2022.csv,3374607
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,385.0,put,14.34,14.72,10.28,17,,0.12771,-0.86775,0.01743,0.18766,-0.17979,-0.204,spy_2020_2022.csv,3374607
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,386.0,call,3.04,3.13,2.94,172,,0.22844,0.25475,0.01561,0.29196,-0.12021,0.05069,spy_2020_2022.csv,3374608
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,386.0,put,14.96,15.33,10.01,2,,0.10949,-0.91809,0.01382,0.12751,-0.16382,-0.21606,spy_2020_2022.csv,3374608
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,388.0,call,2.31,2.39,2.53,5,,0.21846,0.21376,0.01482,0.26578,-0.10443,0.04262,spy_2020_2022.csv,3374609
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,388.0,put,16.27,16.65,0.0,,,0.00032,-1.0,0.0,-146.60007,0.0,0.0,spy_2020_2022.csv,3374609
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,390.0,call,1.74,1.82,1.83,118,,0.20981,0.17683,0.01368,0.23712,-0.08941,0.03555,spy_2020_2022.csv,3374610
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,390.0,put,17.72,18.07,13.35,1,,0.00047,-0.99169,0.0,0.0,-0.14353,-0.23485,spy_2020_2022.csv,3374610
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,392.0,call,1.31,1.38,1.37,4,,0.20369,0.14381,0.01232,0.20734,-0.07665,0.0294,spy_2020_2022.csv,3374611
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,392.0,put,18.86,20.19,0.0,,,0.00015,-0.99151,0.0,0.0,-0.14305,-0.23643,spy_2020_2022.csv,3374611
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,394.0,call,0.95,1.01,1.03,4,,0.19702,0.11386,0.01081,0.17699,-0.06347,0.02371,spy_2020_2022.csv,3374612
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,394.0,put,20.5,21.31,0.0,,,9e-05,-0.99145,0.0,0.0,-0.14273,-0.23769,spy_2020_2022.csv,3374612
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,395.0,call,0.81,0.88,0.78,11,,0.19499,0.10123,0.00997,0.16336,-0.05783,0.02154,spy_2020_2022.csv,3374613
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,395.0,put,21.36,22.16,12.17,0,,0.00025,-0.99149,0.0,0.0,-0.143,-0.23804,spy_2020_2022.csv,3374613
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,396.0,call,0.7,0.76,0.74,1,,0.19317,0.09042,0.00927,0.14971,-0.05317,0.01901,spy_2020_2022.csv,3374614
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,396.0,put,22.23,23.37,15.0,1,,0.00041,-1.0,0.0,-226.59987,0.0,0.0,spy_2020_2022.csv,3374614
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,398.0,call,0.5,0.55,0.6,10,,0.18965,0.06941,0.00777,0.12371,-0.04251,0.01534,spy_2020_2022.csv,3374615
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,398.0,put,24.04,25.17,14.92,0,,0.00025,-0.9917,0.0,0.0,-0.14318,-0.23939,spy_2020_2022.csv,3374615
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,400.0,call,0.36,0.39,0.4,115,,0.18555,0.05265,0.00641,0.09976,-0.03439,0.01188,spy_2020_2022.csv,3374616
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,400.0,put,26.38,26.7,0.0,,,0.0006,-0.99178,0.0,0.0,-0.14303,-0.24044,spy_2020_2022.csv,3374616
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,402.0,call,0.26,0.29,0.29,1,,0.1844,0.04087,0.00525,0.08094,-0.02804,0.00866,spy_2020_2022.csv,3374617
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,402.0,put,27.82,28.58,0.0,,,0.00072,-0.99196,0.0,0.0,-0.14354,-0.24179,spy_2020_2022.csv,3374617
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,404.0,call,0.2,0.22,0.22,3,,0.18451,0.03198,0.00429,0.06643,-0.02321,0.00716,spy_2020_2022.csv,3374618
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,404.0,put,29.77,30.52,0.0,,,6e-05,-0.99174,0.0,0.0,-0.14291,-0.24303,spy_2020_2022.csv,3374618
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,405.0,call,0.17,0.19,0.19,14,,0.18361,0.02811,0.00386,0.06009,-0.02083,0.00658,spy_2020_2022.csv,3374619
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,405.0,put,30.55,31.57,0.0,,,8e-05,-0.99133,0.0,0.0,-0.14257,-0.24408,spy_2020_2022.csv,3374619
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,406.0,call,0.15,0.19,0.0,,,0.18716,0.0262,0.00357,0.05709,-0.0201,0.00612,spy_2020_2022.csv,3374620
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,406.0,put,31.74,32.81,0.0,,,0.00059,-0.99112,0.0,0.0,-0.14277,-0.24438,spy_2020_2022.csv,3374620
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,408.0,call,0.11,0.13,0.1,4,,0.18518,0.01927,0.00275,0.04392,-0.01508,0.00408,spy_2020_2022.csv,3374621
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,408.0,put,33.78,34.97,0.0,,,0.00011,-0.9918,0.0,0.0,-0.14334,-0.24606,spy_2020_2022.csv,3374621
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,410.0,call,0.09,0.1,0.09,190,,0.18668,0.01531,0.00227,0.03654,-0.01239,0.00361,spy_2020_2022.csv,3374622
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,410.0,put,35.3,36.52,0.0,,,-3e-05,-0.9918,0.0,0.0,-0.1427,-0.24648,spy_2020_2022.csv,3374622
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,412.0,call,0.07,0.08,0.0,,,0.18861,0.01265,0.00185,0.03071,-0.0103,0.00302,spy_2020_2022.csv,3374623
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,412.0,put,37.19,38.63,0.0,,,0.00015,-0.99128,0.0,0.0,-0.14256,-0.24779,spy_2020_2022.csv,3374623
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,414.0,call,0.05,0.08,0.0,,,0.19183,0.01078,0.00162,0.02626,-0.00991,0.00209,spy_2020_2022.csv,3374624
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,414.0,put,39.66,40.99,0.0,,,0.00042,-0.99129,0.0,0.0,-0.14327,-0.2497,spy_2020_2022.csv,3374624
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,415.0,call,0.04,0.06,0.07,30,,0.18987,0.0085,0.00133,0.02169,-0.00763,0.00184,spy_2020_2022.csv,3374625
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,415.0,put,39.73,41.61,37.4,2,,0.00029,-0.99169,0.0,0.0,-0.14305,-0.25026,spy_2020_2022.csv,3374625
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,416.0,call,0.04,0.06,0.0,,,0.19268,0.00835,0.00133,0.0214,-0.00813,0.0018,spy_2020_2022.csv,3374626
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,416.0,put,41.41,42.71,38.37,2,,0.00045,-0.99165,0.0,0.0,-0.14274,-0.25076,spy_2020_2022.csv,3374626
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,418.0,call,0.03,0.05,0.0,,,0.19472,0.00719,0.00106,0.01746,-0.00616,0.0012,spy_2020_2022.csv,3374627
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,418.0,put,43.58,44.87,0.0,,,0.00036,-0.99174,0.0,0.0,-0.14336,-0.25212,spy_2020_2022.csv,3374627
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,420.0,call,0.02,0.05,0.02,1,,0.19862,0.00565,0.00095,0.01596,-0.00597,0.00168,spy_2020_2022.csv,3374628
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,420.0,put,45.61,46.95,0.0,,,0.00066,-0.99169,0.0,0.0,-0.1431,-0.25314,spy_2020_2022.csv,3374628
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,425.0,call,0.01,0.03,0.03,0,,0.20339,0.00347,0.00061,0.00972,-0.00399,0.00063,spy_2020_2022.csv,3374629
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,425.0,put,50.13,51.57,0.0,,,0.00035,-0.99173,0.0,0.0,-0.14266,-0.25615,spy_2020_2022.csv,3374629
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,430.0,call,0.02,0.03,0.02,6,,0.22364,0.00414,0.00062,0.01054,-0.00458,0.00058,spy_2020_2022.csv,3374630
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,430.0,put,55.7,56.65,0.0,,,0.00064,-0.99185,0.0,0.0,-0.14347,-0.25931,spy_2020_2022.csv,3374630
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,435.0,call,0.01,0.03,0.0,,,0.23369,0.00322,0.00044,0.00835,-0.00355,0.00026,spy_2020_2022.csv,3374631
SPY,2021-01-27,2021-01-27T16:00:00-05:00,374.34,2021-02-17,21.0,0.057534246575342465,435.0,put,60.7,61.65,0.0,,,0.00031,-0.99127,0.0,0.0,-0.14308,-0.26216,spy_2020_2022.csv,3374631
