underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,335.0,call,102.18,103.24,0.0,,,0.45287,0.99361,0.0004,0.01952,-0.01955,0.19766,spy_2020_2022.csv,110503
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.12,3,,0.45628,-0.0075,0.00043,0.02052,-0.0204,-0.00205,spy_2020_2022.csv,110503
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,340.0,call,97.19,98.25,0.0,,,0.43534,0.99243,0.00046,0.02244,-0.02076,0.20045,spy_2020_2022.csv,110504
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,340.0,put,0.12,0.13,0.19,5,,0.43793,-0.00745,0.00042,0.02356,-0.02163,-0.00245,spy_2020_2022.csv,110504
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,345.0,call,92.25,93.27,0.0,,,0.42812,0.98999,0.00055,0.02844,-0.02637,0.20263,spy_2020_2022.csv,110505
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,345.0,put,0.14,0.15,0.12,11,,0.42311,-0.00904,0.00057,0.02703,-0.02421,-0.00245,spy_2020_2022.csv,110505
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,350.0,call,87.21,88.22,0.0,,,0.38801,0.9923,0.00051,0.02385,-0.02005,0.20651,spy_2020_2022.csv,110506
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,350.0,put,0.15,0.17,0.16,0,,0.40572,-0.01016,0.0006,0.03037,-0.02661,-0.0032,spy_2020_2022.csv,110506
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,355.0,call,82.23,83.3,0.0,,,0.38423,0.98899,0.00074,0.0317,-0.02679,0.20787,spy_2020_2022.csv,110507
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,355.0,put,0.18,0.19,0.19,0,,0.39084,-0.01243,0.00075,0.03438,-0.029,-0.0029,spy_2020_2022.csv,110507
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,360.0,call,77.31,78.31,0.0,,,0.37384,0.98589,0.00086,0.03916,-0.03181,0.20991,spy_2020_2022.csv,110508
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,360.0,put,0.2,0.21,0.21,5,,0.37317,-0.01437,0.00092,0.03873,-0.03186,-0.00369,spy_2020_2022.csv,110508
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,365.0,call,72.32,73.37,0.0,,,0.35905,0.98304,0.00115,0.04555,-0.03607,0.21223,spy_2020_2022.csv,110509
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,365.0,put,0.23,0.24,0.25,26,,0.3566,-0.01624,0.00105,0.04443,-0.03531,-0.00423,spy_2020_2022.csv,110509
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,370.0,call,67.35,68.41,66.09,3,,0.34236,0.97979,0.00137,0.05194,-0.03998,0.21422,spy_2020_2022.csv,110510
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,370.0,put,0.27,0.28,0.29,25,,0.34192,-0.01991,0.00136,0.05163,-0.03886,-0.00488,spy_2020_2022.csv,110510
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,375.0,call,62.38,63.39,0.0,,,0.31947,0.97863,0.00155,0.05572,-0.03963,0.21721,spy_2020_2022.csv,110511
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,375.0,put,0.32,0.33,0.31,3,,0.32749,-0.0245,0.00162,0.06077,-0.04427,-0.00642,spy_2020_2022.csv,110511
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,380.0,call,57.46,58.5,0.0,,,0.3111,0.97133,0.00198,0.06972,-0.04862,0.21882,spy_2020_2022.csv,110512
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,380.0,put,0.38,0.39,0.32,2,,0.31169,-0.02894,0.00204,0.07088,-0.04951,-0.00769,spy_2020_2022.csv,110512
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,385.0,call,52.51,53.58,0.0,,,0.29464,0.96536,0.00244,0.08192,-0.05411,0.21965,spy_2020_2022.csv,110513
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,385.0,put,0.45,0.46,0.41,4,,0.29621,-0.03534,0.00244,0.08408,-0.05511,-0.00911,spy_2020_2022.csv,110513
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,390.0,call,47.67,48.67,0.0,,,0.28345,0.95551,0.00306,0.10051,-0.06424,0.22036,spy_2020_2022.csv,110514
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,390.0,put,0.55,0.56,0.51,7,,0.28251,-0.04418,0.00307,0.09957,-0.06322,-0.01172,spy_2020_2022.csv,110514
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,394.0,call,43.74,44.77,0.0,,,0.27024,0.94792,0.00372,0.11379,-0.07026,0.21993,spy_2020_2022.csv,110515
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,394.0,put,0.64,0.66,0.65,0,,0.27012,-0.05192,0.00369,0.11455,-0.06998,-0.0143,spy_2020_2022.csv,110515
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,395.0,call,42.78,43.79,40.2,2,,0.26805,0.94536,0.00384,0.11855,-0.07212,0.22033,spy_2020_2022.csv,110516
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,395.0,put,0.68,0.69,0.67,0,,0.26829,-0.05476,0.00392,0.11946,-0.07174,-0.01517,spy_2020_2022.csv,110516
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,396.0,call,41.83,42.81,45.15,2,,0.26588,0.94205,0.00404,0.12289,-0.07473,0.21974,spy_2020_2022.csv,110517
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,396.0,put,0.7,0.72,0.74,0,,0.26453,-0.05752,0.00402,0.12303,-0.074,-0.01493,spy_2020_2022.csv,110517
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,397.0,call,40.86,41.87,0.0,,,0.2635,0.93895,0.0043,0.12888,-0.07758,0.2196,spy_2020_2022.csv,110518
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,397.0,put,0.73,0.75,0.59,2,,0.26234,-0.05995,0.00423,0.12731,-0.0758,-0.0164,spy_2020_2022.csv,110518
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,398.0,call,39.85,40.89,0.0,,,0.25887,0.93736,0.00445,0.13084,-0.07698,0.21993,spy_2020_2022.csv,110519
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,398.0,put,0.76,0.78,0.72,7,,0.25937,-0.06309,0.00443,0.13252,-0.07714,-0.01626,spy_2020_2022.csv,110519
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,399.0,call,38.88,39.92,0.0,,,0.25548,0.93465,0.00463,0.13559,-0.07925,0.22035,spy_2020_2022.csv,110520
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,399.0,put,0.8,0.82,0.83,1,,0.25657,-0.06564,0.00468,0.13709,-0.08008,-0.0178,spy_2020_2022.csv,110520
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,400.0,call,37.93,38.94,42.31,1,,0.25241,0.93125,0.00491,0.14043,-0.08117,0.22,spy_2020_2022.csv,110521
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,400.0,put,0.84,0.86,0.78,18,,0.25438,-0.06944,0.00494,0.14315,-0.08239,-0.01845,spy_2020_2022.csv,110521
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,401.0,call,36.99,37.99,0.0,,,0.2514,0.9274,0.00512,0.14744,-0.08428,0.21911,spy_2020_2022.csv,110522
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,401.0,put,0.87,0.89,0.88,6,,0.25042,-0.07258,0.00519,0.14784,-0.08402,-0.01951,spy_2020_2022.csv,110522
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,402.0,call,36.0,37.03,0.0,,,0.24761,0.92438,0.00539,0.15113,-0.08557,0.21916,spy_2020_2022.csv,110523
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,402.0,put,0.91,0.93,0.98,0,,0.24768,-0.07527,0.00535,0.15264,-0.08531,-0.02022,spy_2020_2022.csv,110523
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,403.0,call,35.04,36.07,0.0,,,0.24421,0.92151,0.0056,0.1567,-0.087,0.2186,spy_2020_2022.csv,110524
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,403.0,put,0.95,0.98,0.96,60,,0.24496,-0.07937,0.00563,0.1585,-0.08775,-0.0209,spy_2020_2022.csv,110524
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,404.0,call,34.51,35.09,0.0,,,0.25285,0.90724,0.00618,0.17743,-0.10286,0.21517,spy_2020_2022.csv,110525
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,404.0,put,1.0,1.02,1.03,95,,0.24197,-0.08363,0.00592,0.16419,-0.09026,-0.02261,spy_2020_2022.csv,110525
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,405.0,call,33.13,34.16,34.31,0,,0.23849,0.91318,0.00618,0.16899,-0.09146,0.21773,spy_2020_2022.csv,110526
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,405.0,put,1.04,1.06,0.99,15,,0.23913,-0.08694,0.00627,0.1698,-0.0924,-0.02298,spy_2020_2022.csv,110526
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,406.0,call,32.18,33.21,0.0,,,0.23571,0.90916,0.00653,0.17474,-0.09423,0.21676,spy_2020_2022.csv,110527
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,406.0,put,1.09,1.11,0.98,48,,0.23605,-0.09133,0.00648,0.1763,-0.09493,-0.02415,spy_2020_2022.csv,110527
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,407.0,call,31.24,32.26,0.0,,,0.23242,0.90355,0.00681,0.1814,-0.0964,0.21667,spy_2020_2022.csv,110528
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,407.0,put,1.15,1.17,0.9,2,,0.23323,-0.09692,0.00685,0.18326,-0.09753,-0.02568,spy_2020_2022.csv,110528
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,408.0,call,30.33,31.31,0.0,,,0.23058,0.89864,0.0072,0.18924,-0.10045,0.21571,spy_2020_2022.csv,110529
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,408.0,put,1.2,1.23,1.17,0,,0.23069,-0.101,0.00726,0.1896,-0.09981,-0.02736,spy_2020_2022.csv,110529
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,409.0,call,29.39,30.36,0.0,,,0.2276,0.89305,0.00755,0.19645,-0.10232,0.21462,spy_2020_2022.csv,110530
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,409.0,put,1.26,1.28,1.23,35,,0.22749,-0.10658,0.00759,0.1963,-0.10192,-0.02818,spy_2020_2022.csv,110530
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,410.0,call,28.41,29.43,29.89,1,,0.22354,0.88853,0.00789,0.2023,-0.10397,0.21425,spy_2020_2022.csv,110531
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,410.0,put,1.32,1.34,1.27,5,,0.22426,-0.11136,0.00794,0.20327,-0.10438,-0.03002,spy_2020_2022.csv,110531
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,411.0,call,27.51,28.48,0.0,,,0.22124,0.88241,0.00837,0.21002,-0.10657,0.21299,spy_2020_2022.csv,110532
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,411.0,put,1.39,1.41,1.2,2,,0.22191,-0.11771,0.00834,0.21108,-0.10699,-0.03189,spy_2020_2022.csv,110532
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,412.0,call,26.58,27.55,0.0,,,0.21883,0.87647,0.00873,0.21798,-0.10981,0.21185,spy_2020_2022.csv,110533
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,412.0,put,1.45,1.48,1.13,8,,0.21845,-0.12344,0.00872,0.21868,-0.10955,-0.03334,spy_2020_2022.csv,110533
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,413.0,call,25.65,26.62,0.0,,,0.21583,0.87025,0.00917,0.22526,-0.11192,0.21123,spy_2020_2022.csv,110534
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,413.0,put,1.52,1.55,1.16,1,,0.21531,-0.13036,0.00918,0.22692,-0.11177,-0.03491,spy_2020_2022.csv,110534
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,414.0,call,25.1,25.69,0.0,,,0.2206,0.85477,0.00971,0.24286,-0.12331,0.20716,spy_2020_2022.csv,110535
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,414.0,put,1.59,1.62,1.57,35,,0.21231,-0.13683,0.00969,0.23377,-0.11383,-0.03636,spy_2020_2022.csv,110535
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,415.0,call,24.17,24.77,25.22,100,,0.21649,0.84858,0.01017,0.25093,-0.12483,0.20668,spy_2020_2022.csv,110536
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,415.0,put,1.67,1.7,1.77,25,,0.20989,-0.14353,0.01008,0.24235,-0.11615,-0.03817,spy_2020_2022.csv,110536
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,416.0,call,22.9,23.86,0.0,,,0.20692,0.84786,0.01064,0.25087,-0.11883,0.20707,spy_2020_2022.csv,110537
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,416.0,put,1.76,1.79,1.74,0,,0.20637,-0.15105,0.01062,0.25073,-0.11955,-0.04072,spy_2020_2022.csv,110537
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,417.0,call,22.34,22.94,0.0,,,0.20987,0.83356,0.01115,0.2672,-0.12894,0.20376,spy_2020_2022.csv,110538
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,417.0,put,1.84,1.87,1.65,26,,0.20329,-0.15899,0.01119,0.25909,-0.12104,-0.04242,spy_2020_2022.csv,110538
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,418.0,call,21.08,22.03,0.0,,,0.20046,0.83214,0.01176,0.26779,-0.12403,0.20341,spy_2020_2022.csv,110539
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,418.0,put,1.94,1.97,1.71,110,,0.20062,-0.16759,0.01174,0.26801,-0.12343,-0.04486,spy_2020_2022.csv,110539
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,419.0,call,20.53,20.96,0.0,,,0.20038,0.81919,0.01226,0.2809,-0.13008,0.20085,spy_2020_2022.csv,110540
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,419.0,put,2.03,2.06,2.0,25,,0.1973,-0.17631,0.01233,0.27747,-0.12541,-0.04698,spy_2020_2022.csv,110540
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,420.0,call,19.63,20.06,20.62,100,,0.1971,0.81069,0.01293,0.28919,-0.13127,0.1989,spy_2020_2022.csv,110541
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,420.0,put,2.14,2.17,2.09,44,,0.19419,-0.18633,0.01292,0.28617,-0.12812,-0.04972,spy_2020_2022.csv,110541
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,421.0,call,18.78,18.99,0.0,,,0.19122,0.80307,0.01356,0.29571,-0.13046,0.19762,spy_2020_2022.csv,110542
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,421.0,put,2.25,2.28,2.13,28,,0.19103,-0.19567,0.01359,0.29539,-0.12952,-0.05232,spy_2020_2022.csv,110542
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,422.0,call,17.89,18.11,19.85,10,,0.18819,0.79214,0.01432,0.3058,-0.13249,0.19591,spy_2020_2022.csv,110543
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,422.0,put,2.37,2.4,2.47,126,,0.18725,-0.20693,0.01429,0.30558,-0.13251,-0.05517,spy_2020_2022.csv,110543
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,423.0,call,16.99,17.19,19.34,1,,0.18376,0.78305,0.01499,0.31427,-0.13336,0.19388,spy_2020_2022.csv,110544
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,423.0,put,2.48,2.52,2.45,27,,0.18422,-0.21836,0.01501,0.31472,-0.13398,-0.05745,spy_2020_2022.csv,110544
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,424.0,call,16.14,16.34,18.09,10,,0.18048,0.76944,0.0158,0.3238,-0.13517,0.19045,spy_2020_2022.csv,110545
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,424.0,put,2.61,2.64,2.49,59,,0.18073,-0.22966,0.01571,0.32458,-0.13527,-0.0608,spy_2020_2022.csv,110545
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,425.0,call,15.27,15.46,17.27,2,,0.17731,0.75758,0.0165,0.33321,-0.13642,0.18821,spy_2020_2022.csv,110546
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,425.0,put,2.74,2.78,2.82,23,,0.17658,-0.24273,0.01656,0.33373,-0.13661,-0.06378,spy_2020_2022.csv,110546
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,426.0,call,14.4,14.61,17.14,3,,0.17325,0.74432,0.01735,0.34322,-0.13825,0.18482,spy_2020_2022.csv,110547
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,426.0,put,2.89,2.92,2.92,71,,0.17296,-0.25567,0.01737,0.34355,-0.13801,-0.06762,spy_2020_2022.csv,110547
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,427.0,call,13.58,13.76,15.67,5,,0.17044,0.73002,0.01827,0.35337,-0.13928,0.18163,spy_2020_2022.csv,110548
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,427.0,put,3.05,3.08,3.18,36,,0.17034,-0.27023,0.01821,0.35356,-0.13878,-0.07145,spy_2020_2022.csv,110548
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,428.0,call,12.74,12.92,15.27,4,,0.16606,0.71481,0.01909,0.36222,-0.14003,0.17866,spy_2020_2022.csv,110549
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,428.0,put,3.2,3.24,3.23,31,,0.16643,-0.28473,0.01911,0.36316,-0.13933,-0.07501,spy_2020_2022.csv,110549
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,429.0,call,11.9,12.08,12.85,0,,0.16212,0.69863,0.02006,0.3722,-0.1399,0.17474,spy_2020_2022.csv,110550
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,429.0,put,3.38,3.42,3.4,58,,0.1624,-0.30171,0.02007,0.37239,-0.14022,-0.07926,spy_2020_2022.csv,110550
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,430.0,call,11.09,11.26,12.27,1,,0.15883,0.68163,0.02112,0.38104,-0.14001,0.17073,spy_2020_2022.csv,110551
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,430.0,put,3.56,3.6,3.69,191,,0.1594,-0.31906,0.02103,0.38161,-0.14052,-0.08399,spy_2020_2022.csv,110551
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,431.0,call,10.3,10.47,13.37,1,,0.15557,0.66307,0.022,0.39021,-0.1403,0.16644,spy_2020_2022.csv,110552
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,431.0,put,3.75,3.79,3.66,9,,0.15456,-0.33687,0.02203,0.38999,-0.13996,-0.08842,spy_2020_2022.csv,110552
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,432.0,call,9.53,9.7,10.7,0,,0.15207,0.64264,0.02298,0.39863,-0.14083,0.16148,spy_2020_2022.csv,110553
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,432.0,put,3.97,4.01,4.12,167,,0.15168,-0.35662,0.02305,0.39846,-0.13998,-0.09394,spy_2020_2022.csv,110553
SPY,2021-08-02,2021-08-02T16:00:00-04:00,437.6,2021-08-23,21.0,0.057534246575342465,433.0,call,8.83,8.88,9.48,16,,0.14875,0.62175,0.02395,0.40632,-0.14068,0.15622,spy_2020_2022.csv,110554
