underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,297.0,put,0.61,0.63,0.67,4,,0.29014,-0.06064,0.00528,0.0956,-0.06425,-0.01165,spy_2020_2022.csv,520384
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,298.0,call,32.43,32.57,0.0,,,0.27991,0.92876,0.00403,0.1022,-0.06705,0.07233,spy_2020_2022.csv,520385
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,298.0,put,0.64,0.64,0.69,2,,0.28605,-0.06354,0.00551,0.09888,-0.06647,-0.01262,spy_2020_2022.csv,520385
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,299.0,call,31.37,31.57,0.0,,,0.26905,0.9299,0.00414,0.10148,-0.06355,0.07158,spy_2020_2022.csv,520386
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,299.0,put,0.67,0.7,0.69,3,,0.2819,-0.06771,0.00589,0.10422,-0.06879,-0.01305,spy_2020_2022.csv,520386
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,300.0,call,30.36,30.69,24.88,2,,0.26598,0.92596,0.00459,0.10547,-0.0656,0.07668,spy_2020_2022.csv,520387
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,300.0,put,0.71,0.74,0.73,114,,0.27849,-0.07238,0.00623,0.10951,-0.07199,-0.01392,spy_2020_2022.csv,520387
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,301.0,call,29.49,29.63,0.0,,,0.26226,0.92306,0.00504,0.11018,-0.06706,0.0806,spy_2020_2022.csv,520388
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,301.0,put,0.76,0.77,0.84,5,,0.27468,-0.07643,0.00657,0.11413,-0.07333,-0.01458,spy_2020_2022.csv,520388
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,302.0,call,28.56,28.72,27.57,20,,0.26186,0.91745,0.00571,0.11586,-0.07006,0.0871,spy_2020_2022.csv,520389
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,302.0,put,0.82,0.84,0.94,4,,0.27312,-0.08212,0.007,0.1208,-0.07736,-0.0162,spy_2020_2022.csv,520389
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,303.0,call,27.73,27.91,27.08,0,,0.26767,0.9067,0.00654,0.12832,-0.07973,0.09539,spy_2020_2022.csv,520390
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,303.0,put,0.88,0.89,0.94,4,,0.26888,-0.0882,0.00743,0.12614,-0.08005,-0.01703,spy_2020_2022.csv,520390
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,304.0,call,26.63,26.84,0.0,,,0.25279,0.91043,0.00672,0.12499,-0.07383,0.09421,spy_2020_2022.csv,520391
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,304.0,put,0.95,0.96,1.0,46,,0.26643,-0.09405,0.00792,0.13313,-0.08358,-0.01888,spy_2020_2022.csv,520391
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,305.0,call,25.77,25.9,21.06,1,,0.25267,0.90243,0.00742,0.13367,-0.07807,0.09889,spy_2020_2022.csv,520392
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,305.0,put,1.01,1.03,1.01,69,,0.26306,-0.10024,0.00847,0.14031,-0.08742,-0.02001,spy_2020_2022.csv,520392
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,306.0,call,24.88,25.0,18.62,2,,0.25228,0.89441,0.00811,0.14175,-0.08332,0.1028,spy_2020_2022.csv,520393
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,306.0,put,1.07,1.09,1.19,2,,0.25916,-0.1069,0.00892,0.14631,-0.08918,-0.02039,spy_2020_2022.csv,520393
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,307.0,call,23.95,24.07,17.08,1,,0.24916,0.88837,0.00874,0.14918,-0.0861,0.10578,spy_2020_2022.csv,520394
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,307.0,put,1.16,1.18,1.27,5,,0.25716,-0.11491,0.00949,0.15324,-0.09381,-0.02193,spy_2020_2022.csv,520394
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,308.0,call,23.04,23.16,16.71,1,,0.24579,0.8816,0.00942,0.15532,-0.08924,0.10834,spy_2020_2022.csv,520395
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,308.0,put,1.23,1.26,1.42,1,,0.25321,-0.12153,0.01011,0.16098,-0.09695,-0.02423,spy_2020_2022.csv,520395
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,309.0,call,22.08,22.16,0.0,,,0.23906,0.8772,0.00999,0.16001,-0.08965,0.11088,spy_2020_2022.csv,520396
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,309.0,put,1.33,1.34,1.46,4,,0.25024,-0.13046,0.01067,0.16871,-0.10055,-0.02548,spy_2020_2022.csv,520396
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,310.0,call,21.23,21.32,21.16,0,,0.2404,0.86463,0.01084,0.17101,-0.09555,0.11312,spy_2020_2022.csv,520397
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,310.0,put,1.39,1.42,1.42,72,,0.24558,-0.13792,0.01129,0.17505,-0.10209,-0.0269,spy_2020_2022.csv,520397
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,311.0,call,20.32,20.42,0.0,,,0.23648,0.85617,0.01159,0.17818,-0.09895,0.11544,spy_2020_2022.csv,520398
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,311.0,put,1.52,1.54,1.89,15,,0.2445,-0.14919,0.01201,0.18387,-0.10711,-0.02911,spy_2020_2022.csv,520398
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,312.0,call,19.44,19.52,18.52,0,,0.23401,0.84652,0.01236,0.18664,-0.10216,0.11749,spy_2020_2022.csv,520399
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,312.0,put,1.62,1.64,1.93,2,,0.24055,-0.15902,0.01269,0.19154,-0.11061,-0.03099,spy_2020_2022.csv,520399
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,313.0,call,18.55,18.63,14.33,2,,0.23085,0.8357,0.01318,0.19569,-0.1059,0.11831,spy_2020_2022.csv,520400
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,313.0,put,1.74,1.75,2.04,154,,0.23768,-0.16988,0.01343,0.20051,-0.11342,-0.03319,spy_2020_2022.csv,520400
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,314.0,call,17.63,17.71,17.24,5,,0.22566,0.82677,0.01405,0.20192,-0.10729,0.11977,spy_2020_2022.csv,520401
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,314.0,put,1.86,1.88,1.92,11,,0.23419,-0.18088,0.01421,0.20817,-0.11729,-0.03556,spy_2020_2022.csv,520401
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,315.0,call,16.76,16.87,16.39,5,,0.22319,0.81397,0.01488,0.21144,-0.11152,0.12065,spy_2020_2022.csv,520402
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,315.0,put,1.98,2.0,2.0,70,,0.23062,-0.19249,0.01502,0.21642,-0.11927,-0.0373,spy_2020_2022.csv,520402
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,316.0,call,15.93,16.03,12.75,10,,0.22074,0.79966,0.0158,0.2214,-0.11552,0.12062,spy_2020_2022.csv,520403
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,316.0,put,2.11,2.15,2.32,4,,0.22724,-0.20589,0.01578,0.22547,-0.12306,-0.03982,spy_2020_2022.csv,520403
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,317.0,call,15.07,15.19,9.51,53,,0.21776,0.7864,0.01671,0.23036,-0.1185,0.12074,spy_2020_2022.csv,520404
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,317.0,put,2.24,2.27,2.46,160,,0.22225,-0.21781,0.01676,0.23364,-0.12448,-0.04271,spy_2020_2022.csv,520404
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,318.0,call,14.19,14.29,13.85,0,,0.21188,0.77339,0.01779,0.23791,-0.1191,0.12072,spy_2020_2022.csv,520405
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,318.0,put,2.42,2.45,2.91,162,,0.22041,-0.23332,0.01753,0.24307,-0.12777,-0.04553,spy_2020_2022.csv,520405
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,319.0,call,13.42,13.51,12.4,2,,0.21117,0.75611,0.01869,0.24836,-0.12406,0.12052,spy_2020_2022.csv,520406
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,319.0,put,2.59,2.62,2.83,66,,0.21646,-0.24895,0.01847,0.2515,-0.13118,-0.04856,spy_2020_2022.csv,520406
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,320.0,call,12.59,12.68,12.29,48,,0.20747,0.7392,0.01966,0.25655,-0.12675,0.11944,spy_2020_2022.csv,520407
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,320.0,put,2.78,2.83,2.91,66,,0.21369,-0.2656,0.01944,0.25928,-0.13349,-0.0524,spy_2020_2022.csv,520407
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,321.0,call,11.89,12.01,11.61,0,,0.20827,0.71772,0.02037,0.26718,-0.1325,0.11798,spy_2020_2022.csv,520408
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,321.0,put,2.96,3.01,2.98,79,,0.20953,-0.28286,0.02041,0.26814,-0.13487,-0.05554,spy_2020_2022.csv,520408
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,322.0,call,11.13,11.18,10.57,102,,0.20501,0.69966,0.02137,0.27489,-0.13453,0.11622,spy_2020_2022.csv,520409
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,322.0,put,3.18,3.22,3.39,197,,0.20606,-0.30123,0.02141,0.27528,-0.1366,-0.05861,spy_2020_2022.csv,520409
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,323.0,call,10.36,10.4,9.46,100,,0.20068,0.67975,0.02242,0.28296,-0.13562,0.11375,spy_2020_2022.csv,520410
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,323.0,put,3.41,3.43,4.08,30,,0.20226,-0.32081,0.02235,0.28321,-0.13859,-0.0626,spy_2020_2022.csv,520410
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,324.0,call,9.47,9.52,9.18,105,,0.19317,0.66266,0.02393,0.28955,-0.13301,0.11235,spy_2020_2022.csv,520411
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,324.0,put,3.65,3.7,4.06,3,,0.19846,-0.34138,0.02331,0.29076,-0.13982,-0.0667,spy_2020_2022.csv,520411
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,325.0,call,8.88,8.92,8.69,59,,0.19413,0.63654,0.02441,0.29709,-0.13757,0.10906,spy_2020_2022.csv,520412
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,325.0,put,3.92,3.95,3.94,28,,0.19511,-0.36372,0.02435,0.29699,-0.14013,-0.07091,spy_2020_2022.csv,520412
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,326.0,call,8.02,8.06,7.93,165,,0.18631,0.61642,0.02596,0.30263,-0.13431,0.10651,spy_2020_2022.csv,520413
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,326.0,put,4.13,4.16,4.61,10,,0.18867,-0.38488,0.0256,0.30215,-0.1385,-0.07575,spy_2020_2022.csv,520413
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,327.0,call,7.32,7.36,7.05,183,,0.18242,0.59099,0.02688,0.30737,-0.13389,0.10339,spy_2020_2022.csv,520414
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,327.0,put,4.52,4.54,4.55,52,,0.18756,-0.41072,0.0262,0.30818,-0.14,-0.08035,spy_2020_2022.csv,520414
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,328.0,call,6.67,6.71,6.51,23,,0.17902,0.56432,0.0277,0.31152,-0.13384,0.09888,spy_2020_2022.csv,520415
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,328.0,put,4.81,4.87,4.88,82,,0.18385,-0.43634,0.02708,0.31128,-0.13851,-0.08582,spy_2020_2022.csv,520415
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,329.0,call,6.03,6.07,5.76,75,,0.17608,0.53662,0.02858,0.31398,-0.13214,0.0955,spy_2020_2022.csv,520416
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,329.0,put,5.15,5.23,5.25,12,,0.18057,-0.46401,0.02786,0.31468,-0.13741,-0.0908,spy_2020_2022.csv,520416
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,330.0,call,5.38,5.42,5.33,95,,0.17095,0.50791,0.02966,0.31604,-0.12914,0.09024,spy_2020_2022.csv,520417
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,330.0,put,5.58,5.63,5.65,85,,0.17706,-0.49147,0.02854,0.31522,-0.13604,-0.09605,spy_2020_2022.csv,520417
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,331.0,call,4.84,4.9,4.36,3,,0.16922,0.47786,0.02975,0.31493,-0.12772,0.08538,spy_2020_2022.csv,520418
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,331.0,put,6.0,6.06,6.05,135,,0.17463,-0.52031,0.02889,0.31565,-0.13345,-0.10215,spy_2020_2022.csv,520418
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,332.0,call,4.27,4.32,4.32,182,,0.16566,0.44654,0.03016,0.31322,-0.12406,0.08084,spy_2020_2022.csv,520419
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,332.0,put,6.47,6.52,6.99,43,,0.17178,-0.55033,0.02909,0.31326,-0.13068,-0.10788,spy_2020_2022.csv,520419
SPY,2020-08-04,2020-08-04T16:00:00-04:00,330.06,2020-08-24,20.0,0.0547945205479452,333.0,call,3.79,3.82,3.36,35,,0.16296,0.4156,0.03019,0.309,-0.12037,0.07583,spy_2020_2022.csv,520420
