underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,305.0,put,0.17,0.18,0.45,0,,0.5685,-0.00856,0.0004,0.02375,-0.03089,-0.00184,spy_2020_2022.csv,1668098
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,310.0,call,106.53,107.23,0.0,,,0.60347,0.98311,0.00068,0.0408,-0.06381,0.17166,spy_2020_2022.csv,1668099
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,310.0,put,0.2,0.21,0.25,3,,0.55283,-0.01079,0.00055,0.02733,-0.03505,-0.00289,spy_2020_2022.csv,1668099
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,315.0,call,101.55,102.26,0.0,,,0.58077,0.9822,0.00075,0.04408,-0.06662,0.17377,spy_2020_2022.csv,1668100
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,315.0,put,0.23,0.24,0.43,0,,0.53665,-0.01235,0.00062,0.03207,-0.03839,-0.00337,spy_2020_2022.csv,1668100
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,320.0,call,95.78,97.21,0.0,,,0.00025,1.0,0.0,0.0,-0.0065,0.18157,spy_2020_2022.csv,1668101
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,320.0,put,0.26,0.27,0.65,0,,0.51878,-0.0137,0.00066,0.03606,-0.04281,-0.00335,spy_2020_2022.csv,1668101
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,325.0,call,91.63,92.34,0.0,,,0.53853,0.97744,0.00104,0.05352,-0.07388,0.1786,spy_2020_2022.csv,1668102
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,325.0,put,0.3,0.31,0.98,0,,0.50194,-0.01677,0.00082,0.0404,-0.04714,-0.00366,spy_2020_2022.csv,1668102
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,330.0,call,86.33,87.06,0.0,,,0.4418,0.98863,0.00068,0.03087,-0.03761,0.18462,spy_2020_2022.csv,1668103
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,330.0,put,0.35,0.36,0.54,2,,0.48603,-0.01942,0.00102,0.0469,-0.05212,-0.00481,spy_2020_2022.csv,1668103
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,335.0,call,81.39,82.12,0.0,,,0.43316,0.98448,0.00089,0.0383,-0.04494,0.18664,spy_2020_2022.csv,1668104
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,335.0,put,0.41,0.42,0.72,0,,0.4706,-0.02311,0.00113,0.05362,-0.05907,-0.00522,spy_2020_2022.csv,1668104
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,340.0,call,76.82,77.51,0.0,,,0.47973,0.96698,0.00158,0.0737,-0.09,0.18497,spy_2020_2022.csv,1668105
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,340.0,put,0.47,0.48,0.91,0,,0.45367,-0.02624,0.00135,0.06105,-0.06494,-0.00695,spy_2020_2022.csv,1668105
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,345.0,call,71.52,72.27,0.0,,,0.41044,0.97641,0.0014,0.05556,-0.06014,0.19018,spy_2020_2022.csv,1668106
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,345.0,put,0.55,0.57,1.17,0,,0.43884,-0.03141,0.00167,0.07069,-0.07208,-0.00786,spy_2020_2022.csv,1668106
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,350.0,call,67.0,67.69,0.0,,,0.44217,0.95548,0.00211,0.09302,-0.10376,0.18766,spy_2020_2022.csv,1668107
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,350.0,put,0.64,0.66,0.73,2,,0.42255,-0.03731,0.00193,0.08153,-0.08006,-0.0091,spy_2020_2022.csv,1668107
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,355.0,call,62.12,62.8,0.0,,,0.42398,0.94842,0.00247,0.10432,-0.11166,0.18876,spy_2020_2022.csv,1668108
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,355.0,put,0.76,0.77,0.88,1,,0.40681,-0.04442,0.00231,0.09355,-0.08918,-0.01086,spy_2020_2022.csv,1668108
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,360.0,call,56.92,57.59,0.0,,,0.37421,0.95407,0.00262,0.09603,-0.092,0.19255,spy_2020_2022.csv,1668109
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,360.0,put,0.91,0.92,1.04,2,,0.39153,-0.05422,0.00277,0.10876,-0.10021,-0.01277,spy_2020_2022.csv,1668109
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,365.0,call,52.45,53.13,0.0,,,0.39043,0.92935,0.00351,0.13505,-0.13157,0.18964,spy_2020_2022.csv,1668110
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,365.0,put,1.08,1.1,1.1,2,,0.37663,-0.06464,0.00334,0.12575,-0.11119,-0.01556,spy_2020_2022.csv,1668110
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,370.0,call,47.68,48.34,0.0,,,0.37313,0.91539,0.00415,0.15384,-0.14388,0.18878,spy_2020_2022.csv,1668111
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,370.0,put,1.31,1.33,1.47,2,,0.36264,-0.07837,0.00404,0.1455,-0.12465,-0.01934,spy_2020_2022.csv,1668111
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,375.0,call,42.65,43.33,61.11,0,,0.33994,0.90996,0.00483,0.1612,-0.13785,0.19018,spy_2020_2022.csv,1668112
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,375.0,put,1.61,1.64,1.71,27,,0.34924,-0.09645,0.00495,0.16936,-0.14081,-0.02408,spy_2020_2022.csv,1668112
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,376.0,call,41.72,42.38,0.0,,,0.33688,0.90618,0.00503,0.1664,-0.14122,0.19061,spy_2020_2022.csv,1668113
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,376.0,put,1.68,1.71,2.24,4,,0.34766,-0.1008,0.00507,0.17504,-0.14398,-0.02486,spy_2020_2022.csv,1668113
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,378.0,call,39.88,40.52,0.0,,,0.33264,0.89712,0.00544,0.1777,-0.14874,0.18916,spy_2020_2022.csv,1668114
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,378.0,put,1.82,1.86,2.39,1,,0.34221,-0.10918,0.00554,0.18496,-0.15129,-0.02643,spy_2020_2022.csv,1668114
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,380.0,call,38.05,38.72,0.0,,,0.32936,0.88675,0.00585,0.18975,-0.15661,0.18749,spy_2020_2022.csv,1668115
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,380.0,put,1.99,2.03,2.34,1,,0.33713,-0.11855,0.00589,0.19692,-0.15836,-0.02945,spy_2020_2022.csv,1668115
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,382.0,call,36.23,36.88,35.73,1,,0.32389,0.8768,0.00633,0.20188,-0.16453,0.18639,spy_2020_2022.csv,1668116
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,382.0,put,2.18,2.21,4.83,0,,0.33197,-0.12818,0.0064,0.2086,-0.1655,-0.03151,spy_2020_2022.csv,1668116
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,384.0,call,34.46,35.09,0.0,,,0.32086,0.86484,0.00679,0.21484,-0.17326,0.18451,spy_2020_2022.csv,1668117
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,384.0,put,2.39,2.42,3.67,0,,0.32794,-0.13979,0.00689,0.2215,-0.17359,-0.03387,spy_2020_2022.csv,1668117
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,385.0,call,33.57,34.2,32.81,0,,0.31882,0.85933,0.00713,0.22179,-0.17682,0.18412,spy_2020_2022.csv,1668118
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,385.0,put,2.5,2.53,2.72,6,,0.32595,-0.14634,0.00705,0.22711,-0.17713,-0.03527,spy_2020_2022.csv,1668118
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,386.0,call,32.66,33.37,0.0,,,0.31732,0.85179,0.00733,0.22942,-0.18152,0.18311,spy_2020_2022.csv,1668119
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,386.0,put,2.61,2.65,3.1,3,,0.32363,-0.15209,0.00735,0.23352,-0.18138,-0.03694,spy_2020_2022.csv,1668119
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,388.0,call,30.96,31.6,0.0,,,0.31375,0.83794,0.0079,0.24266,-0.19024,0.18075,spy_2020_2022.csv,1668120
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,388.0,put,2.87,2.9,3.23,115,,0.31929,-0.16555,0.00788,0.2474,-0.18868,-0.04097,spy_2020_2022.csv,1668120
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,390.0,call,29.24,29.85,38.97,0,,0.30885,0.82423,0.0084,0.25697,-0.1982,0.1777,spy_2020_2022.csv,1668121
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,390.0,put,3.15,3.18,6.41,0,,0.31519,-0.17972,0.00838,0.26083,-0.19729,-0.0437,spy_2020_2022.csv,1668121
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,392.0,call,27.53,28.58,32.5,0,,0.31262,0.80267,0.00895,0.27519,-0.21434,0.17421,spy_2020_2022.csv,1668122
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,392.0,put,3.45,3.49,5.59,0,,0.31059,-0.1953,0.00892,0.27458,-0.20444,-0.04741,spy_2020_2022.csv,1668122
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,394.0,call,25.91,26.5,0.0,,,0.30178,0.79079,0.00957,0.28566,-0.21491,0.17249,spy_2020_2022.csv,1668123
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,394.0,put,3.78,3.83,2.78,0,,0.30649,-0.21284,0.00954,0.28816,-0.21225,-0.05224,spy_2020_2022.csv,1668123
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,395.0,call,25.01,26.09,0.0,,,0.30564,0.77772,0.00985,0.29494,-0.22487,0.16899,spy_2020_2022.csv,1668124
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,395.0,put,3.97,4.01,3.98,5,,0.3046,-0.22157,0.00982,0.29463,-0.21627,-0.05448,spy_2020_2022.csv,1668124
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,396.0,call,24.29,24.89,0.0,,,0.29844,0.77234,0.01022,0.29984,-0.22312,0.16805,spy_2020_2022.csv,1668125
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,396.0,put,4.16,4.2,7.5,0,,0.30277,-0.2306,0.01014,0.30217,-0.21989,-0.05648,spy_2020_2022.csv,1668125
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,398.0,call,22.7,23.27,0.0,,,0.295,0.75313,0.01077,0.31362,-0.23058,0.16525,spy_2020_2022.csv,1668126
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,398.0,put,4.56,4.61,4.86,1,,0.2988,-0.24965,0.01071,0.31586,-0.22646,-0.06081,spy_2020_2022.csv,1668126
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,400.0,call,21.15,21.72,24.5,0,,0.29103,0.7323,0.01135,0.32659,-0.2376,0.16034,spy_2020_2022.csv,1668127
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,400.0,put,5.0,5.05,5.85,326,,0.29513,-0.27015,0.01129,0.32845,-0.23347,-0.06636,spy_2020_2022.csv,1668127
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,402.0,call,19.64,20.12,17.5,0,,0.28664,0.71072,0.01204,0.33884,-0.24181,0.15674,spy_2020_2022.csv,1668128
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,402.0,put,5.48,5.53,6.55,28,,0.29167,-0.29236,0.01191,0.34141,-0.23882,-0.0711,spy_2020_2022.csv,1668128
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,404.0,call,18.17,18.63,17.49,0,,0.28229,0.68682,0.01265,0.3518,-0.24756,0.15194,spy_2020_2022.csv,1668129
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,404.0,put,5.99,6.04,7.28,0,,0.28663,-0.31535,0.01254,0.35299,-0.24404,-0.07639,spy_2020_2022.csv,1668129
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,405.0,call,17.49,17.94,37.6,0,,0.28196,0.67425,0.01292,0.35765,-0.25058,0.14924,spy_2020_2022.csv,1668130
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,405.0,put,6.27,6.32,6.21,1,,0.28495,-0.32684,0.01274,0.35863,-0.24604,-0.07989,spy_2020_2022.csv,1668130
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,406.0,call,16.78,17.22,13.15,0,,0.28022,0.66182,0.01321,0.36233,-0.25243,0.14668,spy_2020_2022.csv,1668131
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,406.0,put,6.55,6.6,9.3,0,,0.28313,-0.33972,0.01301,0.36296,-0.24746,-0.08233,spy_2020_2022.csv,1668131
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,408.0,call,15.39,15.82,21.6,0,,0.2755,0.63622,0.01369,0.3727,-0.25535,0.14176,spy_2020_2022.csv,1668132
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,408.0,put,7.15,7.2,8.88,0,,0.27864,-0.3646,0.0136,0.37305,-0.25011,-0.08827,spy_2020_2022.csv,1668132
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,410.0,call,14.23,14.29,15.89,0,,0.27228,0.60869,0.01428,0.38045,-0.25772,0.13583,spy_2020_2022.csv,1668133
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,410.0,put,7.79,7.85,7.72,10,,0.27486,-0.39203,0.01411,0.38093,-0.25197,-0.09492,spy_2020_2022.csv,1668133
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,412.0,call,12.92,12.98,13.96,2,,0.26753,0.58068,0.01469,0.38762,-0.25763,0.13015,spy_2020_2022.csv,1668134
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,412.0,put,8.48,8.53,7.94,3,,0.27022,-0.42019,0.01458,0.38753,-0.25222,-0.10154,spy_2020_2022.csv,1668134
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,414.0,call,11.67,11.72,11.38,0,,0.2628,0.55148,0.01519,0.39293,-0.25629,0.12374,spy_2020_2022.csv,1668135
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,414.0,put,9.24,9.29,8.61,6,,0.26623,-0.44907,0.015,0.39238,-0.25087,-0.10762,spy_2020_2022.csv,1668135
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,415.0,call,11.06,11.12,10.91,1,,0.26072,0.53637,0.01533,0.39361,-0.25511,0.12035,spy_2020_2022.csv,1668136
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,415.0,put,9.62,9.69,9.89,29,,0.26322,-0.4644,0.01518,0.39365,-0.24913,-0.11103,spy_2020_2022.csv,1668136
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,416.0,call,10.47,10.51,10.71,67,,0.25846,0.52069,0.01554,0.39493,-0.25368,0.1176,spy_2020_2022.csv,1668137
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,416.0,put,10.03,10.09,10.88,65,,0.26153,-0.47956,0.01547,0.39541,-0.24782,-0.11411,spy_2020_2022.csv,1668137
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,418.0,call,9.32,9.38,9.56,58,,0.25409,0.48878,0.01582,0.39538,-0.24915,0.11001,spy_2020_2022.csv,1668138
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,418.0,put,10.88,10.95,11.6,8,,0.25622,-0.51124,0.01572,0.3958,-0.24359,-0.12175,spy_2020_2022.csv,1668138
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,420.0,call,8.24,8.29,9.14,10,,0.24952,0.45623,0.0161,0.3932,-0.24277,0.10325,spy_2020_2022.csv,1668139
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,420.0,put,11.8,11.86,11.32,6,,0.25159,-0.54295,0.01586,0.39308,-0.23755,-0.12804,spy_2020_2022.csv,1668139
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,422.0,call,7.22,7.27,7.03,22,,0.24463,0.42273,0.01617,0.38844,-0.23465,0.0959,spy_2020_2022.csv,1668140
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,422.0,put,12.76,12.81,16.55,0,,0.24671,-0.57705,0.01599,0.38857,-0.22861,-0.13474,spy_2020_2022.csv,1668140
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,424.0,call,6.28,6.33,4.9,0,,0.23931,0.38897,0.01607,0.38028,-0.22563,0.08844,spy_2020_2022.csv,1668141
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,424.0,put,13.64,13.9,17.46,0,,0.23954,-0.61139,0.0161,0.3807,-0.21737,-0.14192,spy_2020_2022.csv,1668141
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,425.0,call,5.83,5.88,4.8,0,,0.23784,0.3718,0.0161,0.3753,-0.22022,0.08478,spy_2020_2022.csv,1668142
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,425.0,put,14.18,14.44,13.41,1,,0.23723,-0.62884,0.01604,0.37493,-0.21171,-0.14523,spy_2020_2022.csv,1668142
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,426.0,call,5.4,5.45,10.35,0,,0.23517,0.3547,0.01591,0.36887,-0.2146,0.08117,spy_2020_2022.csv,1668143
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,426.0,put,14.73,15.02,16.64,2,,0.23475,-0.64583,0.01598,0.36868,-0.20529,-0.1482,spy_2020_2022.csv,1668143
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,428.0,call,4.6,4.63,3.48,0,,0.22992,0.31975,0.01566,0.35438,-0.20124,0.07261,spy_2020_2022.csv,1668144
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,428.0,put,15.95,16.22,15.16,2,,0.23109,-0.67997,0.01572,0.35514,-0.1932,-0.15327,spy_2020_2022.csv,1668144
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,429.0,call,4.22,4.27,6.62,0,,0.22813,0.30366,0.01541,0.34685,-0.1944,0.06889,spy_2020_2022.csv,1668145
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,429.0,put,16.45,17.03,12.51,0,,0.22957,-0.69684,0.01545,0.34662,-0.18696,-0.15615,spy_2020_2022.csv,1668145
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,430.0,call,3.87,3.91,3.4,0,,0.22614,0.28611,0.01524,0.33717,-0.18736,0.06567,spy_2020_2022.csv,1668146
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,430.0,put,17.08,17.62,19.19,2,,0.2259,-0.71451,0.01518,0.33688,-0.17896,-0.15849,spy_2020_2022.csv,1668146
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,431.0,call,3.54,3.57,3.76,37,,0.22366,0.26951,0.01496,0.3276,-0.17957,0.06159,spy_2020_2022.csv,1668147
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,431.0,put,17.82,18.34,13.16,0,,0.22515,-0.7295,0.01487,0.32873,-0.17375,-0.15959,spy_2020_2022.csv,1668147
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,432.0,call,3.23,3.26,4.17,1,,0.22115,0.25277,0.01455,0.3178,-0.17298,0.05762,spy_2020_2022.csv,1668148
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,432.0,put,18.44,19.02,11.85,0,,0.22218,-0.74657,0.01458,0.3173,-0.16551,-0.16189,spy_2020_2022.csv,1668148
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,433.0,call,2.92,2.96,3.15,0,,0.21845,0.23727,0.01418,0.3065,-0.16419,0.05452,spy_2020_2022.csv,1668149
SPY,2022-05-03,2022-05-03T16:00:00-04:00,416.37,2022-05-23,20.0,0.0547945205479452,433.0,put,19.08,19.61,16.2,0,,0.2177,-0.7659,0.01426,0.30367,-0.15425,-0.16279,spy_2020_2022.csv,1668149
