underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,360.0,call,85.53,86.14,0.0,,,,1.0,0.0,0.0,-7e-05,0.21431,spy_2020_2022.csv,3138380
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,360.0,put,0.09,0.1,0.1,161,,0.36474,-0.00711,0.00051,0.02142,-0.01713,-0.00232,spy_2020_2022.csv,3138380
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,362.0,call,83.61,84.23,0.0,,,0.32934,0.99576,0.00034,0.01358,-0.00981,0.21404,spy_2020_2022.csv,3138381
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,362.0,put,0.1,0.11,0.1,13,,0.36086,-0.00806,0.0006,0.02413,-0.01804,-0.00222,spy_2020_2022.csv,3138381
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,364.0,call,81.58,82.24,0.0,,,0.31368,0.9963,0.00034,0.01128,-0.00768,0.21525,spy_2020_2022.csv,3138382
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,364.0,put,0.1,0.11,0.11,1,,0.3521,-0.00825,0.00055,0.02407,-0.01869,-0.00223,spy_2020_2022.csv,3138382
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,365.0,call,80.54,81.15,0.0,,,,1.0,0.0,0.0,0.0,0.21749,spy_2020_2022.csv,3138383
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,365.0,put,0.1,0.11,0.11,96,,0.34776,-0.00793,0.00063,0.0246,-0.01805,-0.00226,spy_2020_2022.csv,3138383
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,366.0,call,79.62,80.24,0.0,,,0.3198,0.99478,0.00039,0.01602,-0.01167,0.21662,spy_2020_2022.csv,3138384
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,366.0,put,0.11,0.12,0.11,28,,0.34786,-0.00859,0.00068,0.02601,-0.01958,-0.00236,spy_2020_2022.csv,3138384
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,368.0,call,77.61,78.27,0.0,,,0.31859,0.99413,0.0005,0.0187,-0.01276,0.21776,spy_2020_2022.csv,3138385
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,368.0,put,0.11,0.12,0.12,13,,0.33926,-0.00908,0.0007,0.02649,-0.02005,-0.00208,spy_2020_2022.csv,3138385
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,370.0,call,75.62,76.25,58.56,3,,0.30683,0.99417,0.00045,0.01827,-0.0116,0.21823,spy_2020_2022.csv,3138386
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,370.0,put,0.12,0.13,0.18,0,,0.33451,-0.00969,0.00072,0.02904,-0.0214,-0.00246,spy_2020_2022.csv,3138386
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,372.0,call,73.57,74.16,0.0,,,,1.0,0.0,0.0,-8e-05,0.22173,spy_2020_2022.csv,3138387
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,372.0,put,0.12,0.13,0.13,1,,0.3252,-0.01058,0.00076,0.03002,-0.02056,-0.00276,spy_2020_2022.csv,3138387
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,375.0,call,70.62,71.26,0.0,,,0.28969,0.99334,0.0006,0.0199,-0.01292,0.22171,spy_2020_2022.csv,3138388
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,375.0,put,0.14,0.15,0.14,121,,0.31942,-0.01176,0.00093,0.03364,-0.02372,-0.00347,spy_2020_2022.csv,3138388
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,380.0,call,65.65,66.33,54.34,10,,0.2892,0.98912,0.00095,0.03076,-0.01995,0.22281,spy_2020_2022.csv,3138389
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,380.0,put,0.16,0.17,0.16,153,,0.3033,-0.01438,0.00109,0.03852,-0.02573,-0.00362,spy_2020_2022.csv,3138389
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,385.0,call,60.68,61.34,47.7,1,,0.27389,0.98662,0.00114,0.03663,-0.0216,0.2258,spy_2020_2022.csv,3138390
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,385.0,put,0.19,0.2,0.19,160,,0.28818,-0.01715,0.00137,0.04562,-0.02882,-0.00458,spy_2020_2022.csv,3138390
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,386.0,call,59.69,60.37,0.0,,,0.27578,0.98569,0.00119,0.03981,-0.02496,0.22614,spy_2020_2022.csv,3138391
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,386.0,put,0.2,0.21,0.21,16,,0.28598,-0.01755,0.00142,0.04847,-0.03006,-0.00532,spy_2020_2022.csv,3138391
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,387.0,call,58.8,59.35,52.59,0,,0.28151,0.98212,0.00143,0.04752,-0.03003,0.22566,spy_2020_2022.csv,3138392
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,387.0,put,0.21,0.22,0.29,0,,0.28394,-0.01864,0.00149,0.05006,-0.03088,-0.00524,spy_2020_2022.csv,3138392
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,388.0,call,57.82,58.19,53.53,0,,0.26025,0.98679,0.00118,0.03667,-0.02084,0.22736,spy_2020_2022.csv,3138393
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,388.0,put,0.22,0.23,0.21,15,,0.28178,-0.01982,0.00151,0.05207,-0.03281,-0.00506,spy_2020_2022.csv,3138393
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,389.0,call,56.63,57.31,52.53,0,,0.24542,0.9896,0.00106,0.03013,-0.01687,0.22842,spy_2020_2022.csv,3138394
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,389.0,put,0.22,0.23,0.22,2,,0.27655,-0.02011,0.00163,0.05301,-0.03194,-0.00527,spy_2020_2022.csv,3138394
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,390.0,call,55.73,56.4,51.96,0,,0.26545,0.98179,0.00153,0.04818,-0.02858,0.22669,spy_2020_2022.csv,3138395
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,390.0,put,0.23,0.25,0.24,139,,0.27475,-0.0208,0.00173,0.05624,-0.03355,-0.00594,spy_2020_2022.csv,3138395
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,391.0,call,54.74,55.43,0.0,,,0.26549,0.9803,0.00169,0.05225,-0.03067,0.22715,spy_2020_2022.csv,3138396
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,391.0,put,0.24,0.26,0.24,91,,0.27231,-0.02218,0.00179,0.05828,-0.03524,-0.00613,spy_2020_2022.csv,3138396
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,392.0,call,53.85,54.4,43.44,50,,0.26805,0.97715,0.00189,0.05828,-0.0355,0.22692,spy_2020_2022.csv,3138397
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,392.0,put,0.25,0.27,0.27,26,,0.26923,-0.02319,0.00189,0.05995,-0.0358,-0.00667,spy_2020_2022.csv,3138397
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,393.0,call,52.88,53.23,0.0,,,0.25057,0.98194,0.00163,0.04847,-0.02646,0.22916,spy_2020_2022.csv,3138398
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,393.0,put,0.26,0.27,0.27,4,,0.26596,-0.02385,0.00193,0.06113,-0.03606,-0.00653,spy_2020_2022.csv,3138398
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,394.0,call,51.88,52.41,44.55,3,,0.26211,0.97566,0.00203,0.06287,-0.03705,0.22794,spy_2020_2022.csv,3138399
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,394.0,put,0.28,0.29,0.28,3,,0.26489,-0.0256,0.0021,0.06565,-0.038,-0.00669,spy_2020_2022.csv,3138399
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,395.0,call,50.89,51.37,37.37,2,,0.2555,0.97567,0.002,0.06139,-0.03561,0.22816,spy_2020_2022.csv,3138400
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,395.0,put,0.29,0.3,0.28,193,,0.26093,-0.027,0.00217,0.06706,-0.03925,-0.00712,spy_2020_2022.csv,3138400
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,396.0,call,49.8,50.44,0.0,,,0.24986,0.97646,0.00202,0.06064,-0.03388,0.22865,spy_2020_2022.csv,3138401
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,396.0,put,0.3,0.31,0.31,6,,0.25865,-0.02771,0.00229,0.06993,-0.04014,-0.00769,spy_2020_2022.csv,3138401
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,397.0,call,48.81,49.44,0.0,,,0.24606,0.97554,0.00217,0.06253,-0.03426,0.22924,spy_2020_2022.csv,3138402
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,397.0,put,0.32,0.33,0.43,0,,0.25623,-0.0296,0.00245,0.07326,-0.04172,-0.00805,spy_2020_2022.csv,3138402
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,398.0,call,47.94,48.3,48.38,1,,0.24062,0.97535,0.00218,0.06229,-0.0341,0.2305,spy_2020_2022.csv,3138403
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,398.0,put,0.33,0.34,0.33,73,,0.25285,-0.03058,0.00251,0.07553,-0.04219,-0.00807,spy_2020_2022.csv,3138403
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,399.0,call,46.84,47.5,0.0,,,0.24366,0.97169,0.00245,0.07137,-0.03909,0.2292,spy_2020_2022.csv,3138404
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,399.0,put,0.35,0.36,0.36,35,,0.25098,-0.03207,0.0027,0.07999,-0.04494,-0.0091,spy_2020_2022.csv,3138404
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,400.0,call,45.83,46.39,42.52,0,,0.23011,0.97517,0.00235,0.06275,-0.03281,0.23153,spy_2020_2022.csv,3138405
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,400.0,put,0.36,0.37,0.37,1409,,0.24767,-0.03402,0.00282,0.08231,-0.04487,-0.00947,spy_2020_2022.csv,3138405
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,401.0,call,44.84,45.44,37.06,1,,0.23003,0.9727,0.00249,0.06894,-0.03497,0.2311,spy_2020_2022.csv,3138406
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,401.0,put,0.38,0.39,0.54,0,,0.24517,-0.03542,0.00297,0.08615,-0.04729,-0.0099,spy_2020_2022.csv,3138406
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,402.0,call,43.9,44.53,31.75,1,,0.23539,0.96695,0.00286,0.0806,-0.04264,0.2304,spy_2020_2022.csv,3138407
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,402.0,put,0.4,0.41,0.4,7,,0.24223,-0.03765,0.0031,0.08945,-0.04875,-0.01049,spy_2020_2022.csv,3138407
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,403.0,call,42.93,43.57,0.0,,,0.23438,0.96404,0.00311,0.08699,-0.04592,0.23014,spy_2020_2022.csv,3138408
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,403.0,put,0.42,0.43,0.42,4,,0.24025,-0.03973,0.00324,0.09339,-0.05049,-0.01064,spy_2020_2022.csv,3138408
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,404.0,call,41.93,42.6,0.0,,,0.23212,0.96224,0.0033,0.09048,-0.04715,0.22983,spy_2020_2022.csv,3138409
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,404.0,put,0.44,0.45,0.43,4,,0.23774,-0.04202,0.00347,0.09706,-0.05173,-0.01094,spy_2020_2022.csv,3138409
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,405.0,call,40.96,41.62,36.98,0,,0.22956,0.95953,0.00349,0.09501,-0.04941,0.22993,spy_2020_2022.csv,3138410
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,405.0,put,0.47,0.48,0.46,58,,0.23503,-0.04473,0.00363,0.10275,-0.05422,-0.01239,spy_2020_2022.csv,3138410
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,406.0,call,39.99,40.56,31.31,1,,0.22338,0.9593,0.00355,0.09398,-0.04774,0.23035,spy_2020_2022.csv,3138411
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,406.0,put,0.49,0.5,0.47,18,,0.23216,-0.04625,0.00388,0.10607,-0.05512,-0.01252,spy_2020_2022.csv,3138411
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,407.0,call,39.01,39.67,35.81,2,,0.22478,0.9544,0.00387,0.10382,-0.05298,0.22965,spy_2020_2022.csv,3138412
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,407.0,put,0.52,0.53,0.53,4,,0.23032,-0.04955,0.0041,0.11155,-0.05795,-0.01359,spy_2020_2022.csv,3138412
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,408.0,call,38.18,38.68,34.9,102,,0.22833,0.94726,0.00434,0.11578,-0.05961,0.22811,spy_2020_2022.csv,3138413
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,408.0,put,0.54,0.56,0.51,18,,0.22717,-0.05134,0.00431,0.11609,-0.05919,-0.01366,spy_2020_2022.csv,3138413
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,409.0,call,37.18,37.54,32.63,1,,0.21712,0.95156,0.00431,0.1096,-0.05367,0.22962,spy_2020_2022.csv,3138414
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,409.0,put,0.57,0.59,0.53,8,,0.22508,-0.05448,0.00456,0.12152,-0.06105,-0.01483,spy_2020_2022.csv,3138414
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,410.0,call,36.11,36.65,35.95,15,,0.21348,0.94943,0.00451,0.11369,-0.05492,0.23051,spy_2020_2022.csv,3138415
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,410.0,put,0.61,0.62,0.62,530,,0.22311,-0.05821,0.00482,0.12677,-0.06387,-0.01582,spy_2020_2022.csv,3138415
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,411.0,call,35.11,35.69,35.02,1,,0.21047,0.94615,0.00479,0.11858,-0.05651,0.23021,spy_2020_2022.csv,3138416
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,411.0,put,0.64,0.65,0.64,4490,,0.21998,-0.06147,0.00506,0.13212,-0.06577,-0.01698,spy_2020_2022.csv,3138416
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,412.0,call,34.3,34.81,29.55,0,,0.2176,0.93487,0.0054,0.1372,-0.06771,0.22777,spy_2020_2022.csv,3138417
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,412.0,put,0.68,0.69,0.63,108,,0.21787,-0.06468,0.00539,0.13872,-0.06807,-0.0175,spy_2020_2022.csv,3138417
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,413.0,call,33.22,33.86,0.0,,,0.21164,0.93526,0.00556,0.13819,-0.0665,0.22812,spy_2020_2022.csv,3138418
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,413.0,put,0.72,0.73,0.68,73,,0.21564,-0.06831,0.00566,0.14441,-0.07061,-0.01826,spy_2020_2022.csv,3138418
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,414.0,call,32.23,32.8,27.07,2,,0.20417,0.93467,0.00574,0.13814,-0.06349,0.22825,spy_2020_2022.csv,3138419
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,414.0,put,0.76,0.77,0.75,47,,0.21312,-0.07253,0.00599,0.15065,-0.07226,-0.01923,spy_2020_2022.csv,3138419
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,415.0,call,31.3,31.94,31.85,5,,0.20585,0.92703,0.00616,0.15121,-0.07085,0.22686,spy_2020_2022.csv,3138420
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,415.0,put,0.81,0.82,0.79,451,,0.21078,-0.0778,0.00637,0.15839,-0.0759,-0.0211,spy_2020_2022.csv,3138420
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,416.0,call,30.49,30.96,19.72,2,,0.20725,0.9188,0.00673,0.16336,-0.07727,0.22537,spy_2020_2022.csv,3138421
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,416.0,put,0.85,0.86,0.86,111,,0.20749,-0.08119,0.00665,0.1649,-0.07749,-0.02188,spy_2020_2022.csv,3138421
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,417.0,call,29.55,29.86,26.14,0,,0.20072,0.91829,0.0069,0.16496,-0.07557,0.22536,spy_2020_2022.csv,3138422
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,417.0,put,0.9,0.91,0.84,134,,0.20519,-0.08657,0.00709,0.17226,-0.08053,-0.02294,spy_2020_2022.csv,3138422
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,418.0,call,28.57,29.07,22.74,10,,0.20163,0.90874,0.00749,0.17829,-0.08207,0.22426,spy_2020_2022.csv,3138423
SPY,2021-10-15,2021-10-15T16:00:00-04:00,445.87,2021-11-05,21.0,0.057534246575342465,418.0,put,0.95,0.96,0.95,122,,0.20259,-0.09177,0.00747,0.17898,-0.08206,-0.02479,spy_2020_2022.csv,3138423
