underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,395.0,put,0.25,0.26,0.25,6,,0.34025,-0.01799,0.00113,0.05028,-0.03769,-0.00522,spy_2020_2022.csv,3001650
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,400.0,call,68.58,70.14,0.0,,,0.3877,0.9371,0.00086,0.12475,-0.1085,0.05471,spy_2020_2022.csv,3001651
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,400.0,put,0.28,0.29,0.27,20,,0.32412,-0.02,0.00133,0.05636,-0.04078,-0.00559,spy_2020_2022.csv,3001651
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,405.0,call,63.62,65.18,51.26,1,,0.36081,0.93709,0.00117,0.12626,-0.1022,0.06338,spy_2020_2022.csv,3001652
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,405.0,put,0.31,0.32,0.33,3,,0.30726,-0.02342,0.00153,0.06317,-0.04294,-0.00706,spy_2020_2022.csv,3001652
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,410.0,call,58.66,60.04,58.28,0,,0.32772,0.93869,0.00122,0.12468,-0.09132,0.06322,spy_2020_2022.csv,3001653
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,410.0,put,0.36,0.37,0.39,24,,0.2923,-0.02819,0.00187,0.07342,-0.0478,-0.00792,spy_2020_2022.csv,3001653
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,412.0,call,56.68,58.06,47.09,1,,0.31839,0.9392,0.0014,0.1255,-0.08921,0.06751,spy_2020_2022.csv,3001654
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,412.0,put,0.37,0.39,0.3,0,,0.28562,-0.02975,0.00205,0.0768,-0.04904,-0.00856,spy_2020_2022.csv,3001654
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,413.0,call,55.69,57.07,0.0,,,0.3142,0.93901,0.0015,0.12663,-0.08827,0.06978,spy_2020_2022.csv,3001655
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,413.0,put,0.39,0.4,0.31,0,,0.28292,-0.03023,0.00215,0.07935,-0.04985,-0.0083,spy_2020_2022.csv,3001655
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,414.0,call,54.97,55.77,0.0,,,0.30718,0.93921,0.00149,0.12597,-0.08685,0.06958,spy_2020_2022.csv,3001656
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,414.0,put,0.4,0.41,0.44,36,,0.28012,-0.03138,0.00223,0.08155,-0.05111,-0.00923,spy_2020_2022.csv,3001656
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,415.0,call,53.98,54.78,54.8,0,,0.30235,0.93884,0.00157,0.12645,-0.08588,0.07195,spy_2020_2022.csv,3001657
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,415.0,put,0.41,0.42,0.41,21,,0.27655,-0.03235,0.00231,0.08375,-0.05147,-0.00934,spy_2020_2022.csv,3001657
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,416.0,call,53.0,53.79,0.0,,,0.29832,0.93863,0.0017,0.12761,-0.08506,0.07464,spy_2020_2022.csv,3001658
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,416.0,put,0.42,0.43,0.43,25,,0.27347,-0.03373,0.00245,0.08587,-0.05295,-0.01005,spy_2020_2022.csv,3001658
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,417.0,call,51.74,53.12,0.0,,,0.2949,0.93724,0.00184,0.13019,-0.08536,0.07945,spy_2020_2022.csv,3001659
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,417.0,put,0.43,0.44,0.36,0,,0.27024,-0.03471,0.00253,0.08817,-0.05333,-0.00979,spy_2020_2022.csv,3001659
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,418.0,call,50.75,52.12,0.0,,,0.29056,0.93678,0.00189,0.13036,-0.08401,0.08075,spy_2020_2022.csv,3001660
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,418.0,put,0.44,0.46,0.44,13,,0.26726,-0.03655,0.00258,0.09155,-0.05508,-0.00999,spy_2020_2022.csv,3001660
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,419.0,call,50.04,50.83,0.0,,,0.28473,0.93743,0.00202,0.1307,-0.08283,0.08251,spy_2020_2022.csv,3001661
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,419.0,put,0.46,0.47,0.45,6,,0.26441,-0.03766,0.00276,0.09436,-0.05602,-0.01116,spy_2020_2022.csv,3001661
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,420.0,call,49.05,49.84,37.96,1,,0.28043,0.93673,0.00204,0.13205,-0.08247,0.08519,spy_2020_2022.csv,3001662
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,420.0,put,0.47,0.48,0.47,71,,0.26024,-0.039,0.0028,0.09639,-0.05671,-0.01146,spy_2020_2022.csv,3001662
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,421.0,call,47.79,48.91,0.0,,,0.26722,0.93972,0.0019,0.12631,-0.07467,0.07663,spy_2020_2022.csv,3001663
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,421.0,put,0.49,0.5,0.48,44,,0.25783,-0.04056,0.00295,0.10074,-0.05802,-0.01203,spy_2020_2022.csv,3001663
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,422.0,call,46.81,48.19,37.73,1,,0.27365,0.93461,0.00243,0.13691,-0.08326,0.09315,spy_2020_2022.csv,3001664
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,422.0,put,0.5,0.51,0.4,0,,0.25375,-0.0422,0.00309,0.10263,-0.0587,-0.01208,spy_2020_2022.csv,3001664
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,423.0,call,46.11,46.89,0.0,,,0.26761,0.93459,0.00249,0.13766,-0.08157,0.09463,spy_2020_2022.csv,3001665
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,423.0,put,0.52,0.53,0.43,0,,0.25131,-0.04409,0.00321,0.10684,-0.06028,-0.01208,spy_2020_2022.csv,3001665
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,424.0,call,44.85,46.21,0.0,,,0.26435,0.93306,0.00266,0.13993,-0.08237,0.09899,spy_2020_2022.csv,3001666
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,424.0,put,0.54,0.55,0.67,0,,0.24842,-0.04594,0.00333,0.11001,-0.06188,-0.0126,spy_2020_2022.csv,3001666
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,425.0,call,43.86,45.24,45.69,0,,0.26073,0.9323,0.00289,0.14219,-0.08222,0.10203,spy_2020_2022.csv,3001667
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,425.0,put,0.56,0.56,0.58,523,,0.24519,-0.04726,0.00351,0.11345,-0.06227,-0.01327,spy_2020_2022.csv,3001667
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,426.0,call,43.12,43.99,0.0,,,0.25528,0.93203,0.00303,0.14304,-0.08084,0.10342,spy_2020_2022.csv,3001668
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,426.0,put,0.57,0.58,0.58,1,,0.24176,-0.04853,0.00365,0.11596,-0.06292,-0.01352,spy_2020_2022.csv,3001668
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,428.0,call,40.92,41.98,0.0,,,0.23783,0.93542,0.00292,0.13697,-0.0718,0.09793,spy_2020_2022.csv,3001669
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,428.0,put,0.62,0.63,0.57,2,,0.23673,-0.05339,0.00405,0.12527,-0.06705,-0.01497,spy_2020_2022.csv,3001669
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,429.0,call,39.95,41.33,0.0,,,0.24499,0.92656,0.0036,0.15295,-0.08261,0.11579,spy_2020_2022.csv,3001670
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,429.0,put,0.64,0.65,0.6,1,,0.23294,-0.0559,0.00418,0.12867,-0.06822,-0.01633,spy_2020_2022.csv,3001670
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,430.0,call,38.97,40.36,40.45,0,,0.2418,0.92539,0.00386,0.15543,-0.08264,0.11836,spy_2020_2022.csv,3001671
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,430.0,put,0.66,0.67,0.67,35,,0.22946,-0.05799,0.0044,0.13303,-0.06959,-0.01672,spy_2020_2022.csv,3001671
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,431.0,call,38.29,39.05,32.13,6,,0.2366,0.92407,0.00401,0.15738,-0.08198,0.1212,spy_2020_2022.csv,3001672
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,431.0,put,0.69,0.7,0.67,1,,0.22683,-0.06086,0.00459,0.138,-0.07085,-0.01694,spy_2020_2022.csv,3001672
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,432.0,call,37.02,38.42,38.81,0,,0.23457,0.92169,0.00429,0.16315,-0.08466,0.12575,spy_2020_2022.csv,3001673
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,432.0,put,0.72,0.73,0.79,3,,0.22466,-0.06314,0.00484,0.14294,-0.07288,-0.01816,spy_2020_2022.csv,3001673
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,433.0,call,36.35,37.1,0.0,,,0.22973,0.92032,0.00452,0.16485,-0.08328,0.12819,spy_2020_2022.csv,3001674
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,433.0,put,0.74,0.75,0.74,52,,0.22044,-0.06585,0.00512,0.14775,-0.07388,-0.01926,spy_2020_2022.csv,3001674
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,434.0,call,35.07,36.48,26.58,4,,0.22651,0.91728,0.00479,0.17071,-0.08555,0.13227,spy_2020_2022.csv,3001675
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,434.0,put,0.78,0.79,0.66,0,,0.21827,-0.06944,0.0053,0.15395,-0.07661,-0.01971,spy_2020_2022.csv,3001675
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,435.0,call,34.1,35.51,35.1,2,,0.22281,0.91498,0.00511,0.1751,-0.08634,0.13543,spy_2020_2022.csv,3001676
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,435.0,put,0.81,0.82,0.82,2015,,0.21488,-0.07264,0.00567,0.15876,-0.07761,-0.02043,spy_2020_2022.csv,3001676
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,436.0,call,33.13,34.55,25.3,6,,0.21995,0.91165,0.00549,0.17945,-0.08647,0.13962,spy_2020_2022.csv,3001677
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,436.0,put,0.84,0.85,0.93,0,,0.21162,-0.07634,0.00595,0.16402,-0.07969,-0.02154,spy_2020_2022.csv,3001677
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,437.0,call,32.17,33.59,30.09,1,,0.21622,0.90881,0.00572,0.18505,-0.08834,0.14285,spy_2020_2022.csv,3001678
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,437.0,put,0.87,0.89,0.9,8,,0.20897,-0.0793,0.00619,0.16987,-0.08076,-0.02314,spy_2020_2022.csv,3001678
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,438.0,call,31.21,32.63,25.42,50,,0.21297,0.90478,0.00614,0.19007,-0.08906,0.14654,spy_2020_2022.csv,3001679
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,438.0,put,0.91,0.93,0.99,49,,0.20574,-0.08371,0.00651,0.17688,-0.08318,-0.02364,spy_2020_2022.csv,3001679
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,439.0,call,30.24,31.67,30.84,3,,0.20925,0.90194,0.00643,0.19568,-0.09051,0.14918,spy_2020_2022.csv,3001680
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,439.0,put,0.95,0.97,0.96,33,,0.20344,-0.0878,0.00686,0.18312,-0.08478,-0.02465,spy_2020_2022.csv,3001680
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,440.0,call,29.3,30.71,30.17,0,,0.20626,0.89801,0.0069,0.20223,-0.09215,0.15243,spy_2020_2022.csv,3001681
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,440.0,put,0.99,1.01,0.99,102,,0.19952,-0.09239,0.0072,0.18989,-0.08624,-0.0258,spy_2020_2022.csv,3001681
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,441.0,call,28.33,29.76,29.92,0,,0.20274,0.89357,0.00727,0.20808,-0.0935,0.15593,spy_2020_2022.csv,3001682
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,441.0,put,1.04,1.05,1.0,75,,0.19663,-0.09645,0.0076,0.19682,-0.08837,-0.02796,spy_2020_2022.csv,3001682
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,442.0,call,27.37,28.81,25.18,6,,0.19933,0.88958,0.0077,0.21437,-0.09437,0.15877,spy_2020_2022.csv,3001683
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,442.0,put,1.09,1.1,1.13,3,,0.194,-0.10135,0.00798,0.20452,-0.09106,-0.02949,spy_2020_2022.csv,3001683
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,443.0,call,26.43,27.86,18.32,5,,0.19672,0.88477,0.0081,0.22082,-0.09608,0.16168,spy_2020_2022.csv,3001684
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,443.0,put,1.14,1.15,1.1,1,,0.19112,-0.10738,0.00843,0.21131,-0.09214,-0.03079,spy_2020_2022.csv,3001684
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,444.0,call,25.48,26.91,27.28,0,,0.19322,0.87935,0.00864,0.22862,-0.09726,0.16412,spy_2020_2022.csv,3001685
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,444.0,put,1.19,1.21,1.24,148,,0.18791,-0.11287,0.00895,0.21999,-0.09434,-0.03209,spy_2020_2022.csv,3001685
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,445.0,call,24.53,25.97,25.53,2,,0.1897,0.8735,0.00913,0.23579,-0.09862,0.1672,spy_2020_2022.csv,3001686
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,445.0,put,1.25,1.26,1.26,1042,,0.18481,-0.11873,0.00938,0.22755,-0.09675,-0.03423,spy_2020_2022.csv,3001686
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,446.0,call,23.59,25.03,21.46,5,,0.18617,0.86798,0.00967,0.24368,-0.101,0.16933,spy_2020_2022.csv,3001687
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,446.0,put,1.3,1.32,1.36,43,,0.18119,-0.12488,0.00992,0.23595,-0.09888,-0.03562,spy_2020_2022.csv,3001687
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,447.0,call,22.65,24.09,24.31,0,,0.18289,0.8619,0.01017,0.25121,-0.10203,0.17109,spy_2020_2022.csv,3001688
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,447.0,put,1.36,1.38,1.35,80,,0.1788,-0.13153,0.0104,0.24465,-0.10049,-0.0373,spy_2020_2022.csv,3001688
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,448.0,call,21.72,23.16,22.63,2,,0.17932,0.85523,0.01079,0.26031,-0.10357,0.17302,spy_2020_2022.csv,3001689
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,448.0,put,1.44,1.46,1.43,25,,0.17596,-0.13888,0.01101,0.25465,-0.1028,-0.03945,spy_2020_2022.csv,3001689
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,449.0,call,20.79,22.23,20.78,0,,0.17652,0.84774,0.01143,0.26857,-0.10533,0.17516,spy_2020_2022.csv,3001690
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,449.0,put,1.5,1.52,1.55,116,,0.1717,-0.14623,0.01159,0.263,-0.10492,-0.04184,spy_2020_2022.csv,3001690
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,450.0,call,19.87,21.31,20.44,0,,0.173,0.83923,0.01209,0.27821,-0.10773,0.17725,spy_2020_2022.csv,3001691
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-29,21.0,0.057534246575342465,450.0,put,1.59,1.61,1.57,4859,,0.16953,-0.15471,0.01225,0.27298,-0.10736,-0.04375,spy_2020_2022.csv,3001691
