underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,335.0,put,0.39,0.4,0.39,1,,0.53534,-0.0186,0.00075,0.04742,-0.05757,-0.00498,spy_2020_2022.csv,2350929
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,340.0,call,96.76,99.71,0.0,,,0.66896,0.93691,0.001,0.10934,-0.14688,0.04226,spy_2020_2022.csv,2350930
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,340.0,put,0.44,0.45,0.53,0,,0.51924,-0.02102,0.00088,0.05337,-0.06297,-0.00566,spy_2020_2022.csv,2350930
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,345.0,call,91.62,94.75,0.0,,,0.62657,0.93894,0.00103,0.10636,-0.1331,0.0421,spy_2020_2022.csv,2350931
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,345.0,put,0.48,0.49,0.58,145,,0.49992,-0.02339,0.00107,0.05862,-0.06709,-0.00626,spy_2020_2022.csv,2350931
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,350.0,call,86.67,89.07,0.0,,,0.55825,0.94838,0.00089,0.08914,-0.08028,0.02652,spy_2020_2022.csv,2350932
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,350.0,put,0.54,0.56,0.7,7,,0.4836,-0.0265,0.00117,0.06635,-0.07304,-0.00727,spy_2020_2022.csv,2350932
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,355.0,call,81.73,84.17,0.0,,,0.53096,0.94837,0.00119,0.09116,-0.09573,0.03318,spy_2020_2022.csv,2350933
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,355.0,put,0.62,0.63,0.87,8,,0.4675,-0.03115,0.00145,0.07415,-0.07975,-0.00795,spy_2020_2022.csv,2350933
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,360.0,call,76.46,80.19,0.0,,,0.53372,0.93863,0.00173,0.11249,-0.11536,0.05815,spy_2020_2022.csv,2350934
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,360.0,put,0.7,0.72,0.77,0,,0.45202,-0.03567,0.00168,0.08416,-0.08711,-0.01,spy_2020_2022.csv,2350934
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,365.0,call,71.89,74.43,0.0,,,0.48476,0.94449,0.00187,0.10342,-0.09396,0.05308,spy_2020_2022.csv,2350935
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,365.0,put,0.81,0.83,1.55,0,,0.43653,-0.0413,0.00194,0.09571,-0.09612,-0.01101,spy_2020_2022.csv,2350935
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,370.0,call,66.73,70.12,68.56,1,,0.47587,0.93599,0.0023,0.12158,-0.10715,0.0711,spy_2020_2022.csv,2350936
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,370.0,put,0.94,0.95,1.0,17,,0.42165,-0.04892,0.00225,0.1076,-0.10574,-0.01365,spy_2020_2022.csv,2350936
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,375.0,call,62.15,64.69,0.0,,,0.44394,0.93517,0.00271,0.1235,-0.10036,0.07508,spy_2020_2022.csv,2350937
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,375.0,put,1.12,1.13,1.2,235,,0.40902,-0.05828,0.00264,0.12371,-0.11797,-0.01601,spy_2020_2022.csv,2350937
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,380.0,call,57.34,59.84,0.0,,,0.42519,0.92653,0.00325,0.13924,-0.10705,0.08689,spy_2020_2022.csv,2350938
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,380.0,put,1.32,1.35,1.39,238,,0.39581,-0.0693,0.00319,0.14211,-0.13167,-0.01861,spy_2020_2022.csv,2350938
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,382.0,call,55.39,58.09,0.0,,,0.42332,0.9194,0.00356,0.14986,-0.11569,0.09364,spy_2020_2022.csv,2350939
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,382.0,put,1.43,1.45,1.34,244,,0.39097,-0.07428,0.00337,0.1499,-0.13858,-0.0204,spy_2020_2022.csv,2350939
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,384.0,call,53.48,56.21,0.0,,,0.41791,0.91488,0.00389,0.15812,-0.12083,0.09862,spy_2020_2022.csv,2350940
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,384.0,put,1.53,1.55,1.52,61,,0.38527,-0.0796,0.00356,0.15847,-0.14397,-0.02204,spy_2020_2022.csv,2350940
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,385.0,call,52.57,55.27,0.0,,,0.41568,0.911,0.00397,0.16372,-0.12444,0.10176,spy_2020_2022.csv,2350941
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,385.0,put,1.58,1.62,1.59,84,,0.38323,-0.08277,0.00376,0.16272,-0.14769,-0.02227,spy_2020_2022.csv,2350941
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,386.0,call,51.31,54.72,0.0,,,0.41471,0.90634,0.00416,0.17079,-0.1303,0.1052,spy_2020_2022.csv,2350942
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,386.0,put,1.64,1.67,0.0,,,0.38063,-0.0854,0.0038,0.16656,-0.15047,-0.02273,spy_2020_2022.csv,2350942
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,388.0,call,49.7,52.46,0.0,,,0.40615,0.90218,0.00444,0.17651,-0.13224,0.10838,spy_2020_2022.csv,2350943
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,388.0,put,1.78,1.83,1.81,13,,0.37662,-0.09274,0.00412,0.17694,-0.15856,-0.02543,spy_2020_2022.csv,2350943
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,390.0,call,47.71,50.93,0.0,,,0.40581,0.89205,0.00475,0.19138,-0.1443,0.11428,spy_2020_2022.csv,2350944
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,390.0,put,1.92,1.97,2.61,1,,0.37215,-0.09928,0.00439,0.18696,-0.16504,-0.02727,spy_2020_2022.csv,2350944
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,392.0,call,45.95,49.04,0.0,,,0.40214,0.8841,0.00507,0.20263,-0.15186,0.1189,spy_2020_2022.csv,2350945
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,392.0,put,2.06,2.11,2.02,3,,0.36725,-0.10662,0.00468,0.19679,-0.17231,-0.02925,spy_2020_2022.csv,2350945
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,394.0,call,44.11,47.8,0.0,,,0.40963,0.86778,0.00538,0.22373,-0.17356,0.12579,spy_2020_2022.csv,2350946
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,394.0,put,2.21,2.27,2.41,268,,0.36206,-0.11405,0.00497,0.20637,-0.17867,-0.03141,spy_2020_2022.csv,2350946
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,395.0,call,42.87,46.55,0.0,,,0.39182,0.87245,0.00553,0.21731,-0.15922,0.12444,spy_2020_2022.csv,2350947
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,395.0,put,2.31,2.35,3.89,0,,0.35944,-0.11842,0.00514,0.21234,-0.18234,-0.03219,spy_2020_2022.csv,2350947
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,396.0,call,42.26,45.63,32.59,0,,0.39579,0.86357,0.00565,0.22817,-0.17029,0.12776,spy_2020_2022.csv,2350948
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,396.0,put,2.4,2.43,4.92,0,,0.35706,-0.1229,0.00536,0.21704,-0.18663,-0.03378,spy_2020_2022.csv,2350948
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,398.0,call,40.47,43.54,0.0,,,0.38469,0.85833,0.006,0.23435,-0.16996,0.12907,spy_2020_2022.csv,2350949
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,398.0,put,2.59,2.63,4.52,0,,0.35238,-0.13264,0.00567,0.22859,-0.19441,-0.03583,spy_2020_2022.csv,2350949
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,400.0,call,39.28,41.72,38.0,0,,0.39094,0.84072,0.0063,0.25498,-0.19081,0.13414,spy_2020_2022.csv,2350950
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,400.0,put,2.8,2.84,2.76,74,,0.34797,-0.14267,0.00604,0.24037,-0.2019,-0.039,spy_2020_2022.csv,2350950
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,402.0,call,36.84,39.86,0.0,,,0.3707,0.83917,0.00673,0.25547,-0.17982,0.13431,spy_2020_2022.csv,2350951
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,402.0,put,3.01,3.08,3.38,5,,0.34346,-0.15368,0.00645,0.25206,-0.20978,-0.04164,spy_2020_2022.csv,2350951
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,404.0,call,35.73,37.35,0.0,,,0.36352,0.82915,0.00711,0.26692,-0.18514,0.13629,spy_2020_2022.csv,2350952
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,404.0,put,3.25,3.32,3.21,1,,0.33908,-0.16518,0.00682,0.26495,-0.21815,-0.04428,spy_2020_2022.csv,2350952
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,405.0,call,34.26,37.26,0.0,,,0.36469,0.8208,0.00732,0.2754,-0.19235,0.13838,spy_2020_2022.csv,2350953
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,405.0,put,3.38,3.42,3.31,4,,0.33622,-0.17027,0.00708,0.2703,-0.22125,-0.0465,spy_2020_2022.csv,2350953
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,406.0,call,33.3,36.38,0.0,,,0.36032,0.81534,0.00756,0.28066,-0.19335,0.13847,spy_2020_2022.csv,2350954
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,406.0,put,3.5,3.57,3.44,42,,0.33419,-0.17647,0.00728,0.2771,-0.2249,-0.04763,spy_2020_2022.csv,2350954
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,408.0,call,31.63,33.75,17.37,0,,0.34049,0.81259,0.00813,0.28297,-0.1826,0.1386,spy_2020_2022.csv,2350955
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,408.0,put,3.8,3.86,3.67,41,,0.33023,-0.18983,0.00772,0.28923,-0.23373,-0.05128,spy_2020_2022.csv,2350955
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,410.0,call,29.37,32.76,25.46,0,,0.33823,0.79616,0.00846,0.2981,-0.19344,0.1411,spy_2020_2022.csv,2350956
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,410.0,put,4.09,4.15,4.1,33,,0.32507,-0.20329,0.00818,0.30231,-0.24063,-0.05574,spy_2020_2022.csv,2350956
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,412.0,call,27.67,31.13,15.99,0,,0.33354,0.78059,0.00889,0.31142,-0.20133,0.14233,spy_2020_2022.csv,2350957
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,412.0,put,4.4,4.47,4.26,3,,0.31976,-0.21832,0.00861,0.31472,-0.24716,-0.05901,spy_2020_2022.csv,2350957
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,414.0,call,26.48,29.42,26.71,0,,0.33568,0.76026,0.00921,0.32826,-0.21487,0.14267,spy_2020_2022.csv,2350958
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,414.0,put,4.78,4.83,4.51,43,,0.31527,-0.23474,0.00911,0.32759,-0.25481,-0.06362,spy_2020_2022.csv,2350958
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,415.0,call,25.72,28.56,21.57,0,,0.33291,0.75185,0.00949,0.33447,-0.21774,0.1425,spy_2020_2022.csv,2350959
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,415.0,put,4.94,4.98,5.17,1,,0.31239,-0.24276,0.00938,0.33256,-0.25754,-0.06635,spy_2020_2022.csv,2350959
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,416.0,call,24.74,27.92,20.86,0,,0.33059,0.744,0.00974,0.33976,-0.22096,0.14263,spy_2020_2022.csv,2350960
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,416.0,put,5.1,5.2,5.05,38,,0.30999,-0.25101,0.00964,0.33907,-0.26016,-0.06859,spy_2020_2022.csv,2350960
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,418.0,call,23.46,25.31,25.75,1,,0.3155,0.73205,0.01041,0.34793,-0.21555,0.14221,spy_2020_2022.csv,2350961
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,418.0,put,5.51,5.56,5.6,229,,0.30474,-0.26861,0.0101,0.35092,-0.26611,-0.07318,spy_2020_2022.csv,2350961
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,420.0,call,21.85,23.68,23.6,2,,0.30929,0.71363,0.01092,0.35959,-0.21858,0.14194,spy_2020_2022.csv,2350962
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,420.0,put,5.92,6.01,5.99,16,,0.29926,-0.28701,0.01068,0.36258,-0.27172,-0.07803,spy_2020_2022.csv,2350962
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,422.0,call,20.22,22.69,17.5,0,,0.31003,0.69029,0.01112,0.37369,-0.22989,0.14091,spy_2020_2022.csv,2350963
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,422.0,put,6.35,6.46,6.11,45,,0.29381,-0.30719,0.01122,0.37433,-0.2758,-0.08386,spy_2020_2022.csv,2350963
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,424.0,call,18.65,21.16,19.83,301,,0.30378,0.66936,0.01162,0.38352,-0.23317,0.13901,spy_2020_2022.csv,2350964
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,424.0,put,6.92,6.98,6.55,89,,0.29029,-0.32857,0.01167,0.38541,-0.28256,-0.08952,spy_2020_2022.csv,2350964
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,425.0,call,17.73,20.49,19.51,19,,0.30034,0.65904,0.01191,0.38826,-0.23265,0.13736,spy_2020_2022.csv,2350965
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,425.0,put,7.12,7.19,7.15,234,,0.2857,-0.33896,0.01192,0.38937,-0.28195,-0.09221,spy_2020_2022.csv,2350965
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,426.0,call,16.86,19.84,7.15,0,,0.29677,0.64813,0.01217,0.39325,-0.23344,0.13652,spy_2020_2022.csv,2350966
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,426.0,put,7.37,7.48,7.25,25,,0.28377,-0.35047,0.01223,0.39456,-0.28444,-0.09591,spy_2020_2022.csv,2350966
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,427.0,call,16.29,19.1,14.49,11,,0.2951,0.63591,0.01233,0.39843,-0.23667,0.13489,spy_2020_2022.csv,2350967
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,427.0,put,7.66,7.72,7.75,10,,0.28012,-0.36166,0.01245,0.39916,-0.28493,-0.09899,spy_2020_2022.csv,2350967
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,428.0,call,16.33,18.19,14.2,1,,0.30004,0.62214,0.01224,0.4032,-0.24424,0.1339,spy_2020_2022.csv,2350968
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,428.0,put,7.96,8.04,8.02,2,,0.27787,-0.37379,0.01272,0.40351,-0.28682,-0.10177,spy_2020_2022.csv,2350968
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,429.0,call,14.83,17.61,15.53,3,,0.28827,0.61296,0.01284,0.40563,-0.23691,0.1318,spy_2020_2022.csv,2350969
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,429.0,put,8.21,8.31,7.89,6,,0.27448,-0.38636,0.01302,0.40725,-0.28727,-0.10561,spy_2020_2022.csv,2350969
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,430.0,call,14.75,16.26,11.81,0,,0.28589,0.60056,0.01302,0.40979,-0.23607,0.13026,spy_2020_2022.csv,2350970
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,430.0,put,8.58,8.66,8.42,52,,0.27331,-0.39901,0.0132,0.41103,-0.28834,-0.10888,spy_2020_2022.csv,2350970
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,431.0,call,14.05,15.55,15.35,3,,0.28206,0.58772,0.01329,0.41324,-0.23598,0.12855,spy_2020_2022.csv,2350971
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,431.0,put,8.82,8.92,9.0,1,,0.26914,-0.41126,0.01355,0.41412,-0.28691,-0.11197,spy_2020_2022.csv,2350971
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,432.0,call,13.92,14.07,14.21,24,,0.2757,0.57513,0.01367,0.41566,-0.23246,0.12686,spy_2020_2022.csv,2350972
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,432.0,put,9.2,9.3,8.79,5,,0.26705,-0.42472,0.01374,0.41686,-0.28835,-0.11554,spy_2020_2022.csv,2350972
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,433.0,call,13.24,13.39,13.73,37,,0.27233,0.56227,0.01385,0.41804,-0.2321,0.12534,spy_2020_2022.csv,2350973
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,433.0,put,9.56,9.66,9.75,110,,0.26521,-0.43902,0.01391,0.41916,-0.28908,-0.12004,spy_2020_2022.csv,2350973
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,434.0,call,12.62,12.7,12.55,88,,0.2697,0.54804,0.01407,0.42053,-0.23103,0.12306,spy_2020_2022.csv,2350974
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,434.0,put,9.86,9.95,10.0,4,,0.26027,-0.45275,0.01423,0.42083,-0.28703,-0.12295,spy_2020_2022.csv,2350974
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,435.0,call,11.97,12.06,12.8,5,,0.26662,0.53382,0.01427,0.42247,-0.22965,0.12015,spy_2020_2022.csv,2350975
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,435.0,put,10.2,10.35,9.65,71,,0.25779,-0.46665,0.01443,0.42318,-0.28612,-0.12739,spy_2020_2022.csv,2350975
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,436.0,call,11.34,11.44,9.16,3,,0.26398,0.51974,0.01453,0.42319,-0.22795,0.1174,spy_2020_2022.csv,2350976
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,436.0,put,10.56,10.7,10.12,17,,0.25446,-0.48126,0.01468,0.42352,-0.28453,-0.13142,spy_2020_2022.csv,2350976
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,437.0,call,10.72,10.83,11.12,22,,0.26054,0.50452,0.01471,0.42344,-0.22674,0.11493,spy_2020_2022.csv,2350977
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-23,20.96,0.057424657534246575,437.0,put,11.0,11.08,10.52,3,,0.25224,-0.49586,0.01488,0.42454,-0.28288,-0.13528,spy_2020_2022.csv,2350977
