underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,325.0,put,0.38,0.4,0.64,0,,0.48324,-0.02119,0.00108,0.0506,-0.05539,-0.00583,spy_2020_2022.csv,1681616
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,330.0,call,81.75,82.4,0.0,,,0.60487,0.93254,0.00145,0.11298,-0.13673,0.05487,spy_2020_2022.csv,1681617
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,330.0,put,0.44,0.45,0.55,3,,0.46579,-0.0245,0.00122,0.05707,-0.06027,-0.00649,spy_2020_2022.csv,1681617
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,335.0,call,76.57,77.64,0.0,,,0.57046,0.93209,0.00164,0.11514,-0.1301,0.05955,spy_2020_2022.csv,1681618
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,335.0,put,0.5,0.51,0.62,2,,0.44768,-0.02845,0.00142,0.06531,-0.06581,-0.00678,spy_2020_2022.csv,1681618
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,340.0,call,71.65,72.63,0.0,,,0.53691,0.93158,0.00202,0.11812,-0.12369,0.06484,spy_2020_2022.csv,1681619
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,340.0,put,0.57,0.58,1.2,3,,0.43069,-0.03224,0.0017,0.07338,-0.07248,-0.00814,spy_2020_2022.csv,1681619
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,345.0,call,66.82,67.72,0.0,,,0.51168,0.92685,0.00241,0.12733,-0.12524,0.07442,spy_2020_2022.csv,1681620
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,345.0,put,0.66,0.67,0.63,0,,0.41349,-0.03855,0.002,0.08449,-0.07953,-0.01011,spy_2020_2022.csv,1681620
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,350.0,call,61.86,62.83,78.5,0,,0.48224,0.92291,0.00274,0.13425,-0.12417,0.08119,spy_2020_2022.csv,1681621
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,350.0,put,0.77,0.79,1.06,9,,0.3975,-0.04585,0.00246,0.0964,-0.08916,-0.01173,spy_2020_2022.csv,1681621
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,355.0,call,57.16,57.78,0.0,,,0.45646,0.91718,0.0033,0.14485,-0.12555,0.08986,spy_2020_2022.csv,1681622
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,355.0,put,0.91,0.94,1.18,0,,0.38189,-0.05442,0.00292,0.1114,-0.09904,-0.0137,spy_2020_2022.csv,1681622
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,360.0,call,52.19,53.25,0.0,,,0.43863,0.90508,0.00395,0.16305,-0.13522,0.10066,spy_2020_2022.csv,1681623
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,360.0,put,1.11,1.12,1.09,43,,0.36801,-0.067,0.00352,0.12954,-0.11134,-0.0174,spy_2020_2022.csv,1681623
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,365.0,call,47.44,48.4,0.0,,,0.41586,0.89327,0.00473,0.17888,-0.14144,0.10895,spy_2020_2022.csv,1681624
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,365.0,put,1.34,1.37,2.57,22,,0.35412,-0.08128,0.00421,0.15119,-0.12567,-0.02035,spy_2020_2022.csv,1681624
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,370.0,call,43.01,43.6,59.0,0,,0.40019,0.87315,0.0055,0.20311,-0.15633,0.11796,spy_2020_2022.csv,1681625
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,370.0,put,1.66,1.7,2.11,104,,0.34197,-0.09947,0.00513,0.17583,-0.14219,-0.02522,spy_2020_2022.csv,1681625
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,372.0,call,41.03,41.87,0.0,,,0.39292,0.8652,0.00589,0.21323,-0.16068,0.1215,spy_2020_2022.csv,1681626
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,372.0,put,1.83,1.86,0.0,,,0.3372,-0.10876,0.00554,0.18771,-0.15087,-0.02748,spy_2020_2022.csv,1681626
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,374.0,call,39.15,39.94,0.0,,,0.38313,0.8582,0.00625,0.2209,-0.16304,0.12334,spy_2020_2022.csv,1681627
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,374.0,put,2.0,2.03,2.36,9,,0.33274,-0.11865,0.00593,0.19901,-0.15758,-0.03053,spy_2020_2022.csv,1681627
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,375.0,call,38.3,39.14,0.0,,,0.38322,0.8507,0.00649,0.22846,-0.16908,0.12597,spy_2020_2022.csv,1681628
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,375.0,put,2.09,2.13,2.48,24,,0.32999,-0.12433,0.00615,0.20581,-0.16221,-0.03112,spy_2020_2022.csv,1681628
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,376.0,call,37.57,38.15,0.0,,,0.38155,0.84476,0.00666,0.23555,-0.17424,0.12742,spy_2020_2022.csv,1681629
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,376.0,put,2.19,2.23,2.95,73,,0.32788,-0.12929,0.00638,0.21126,-0.1658,-0.03306,spy_2020_2022.csv,1681629
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,378.0,call,35.79,36.35,0.0,,,0.375,0.83398,0.0071,0.24657,-0.1805,0.12943,spy_2020_2022.csv,1681630
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,378.0,put,2.41,2.44,3.18,151,,0.32431,-0.14099,0.00684,0.22464,-0.17437,-0.0358,spy_2020_2022.csv,1681630
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,380.0,call,34.01,34.69,43.43,0,,0.37139,0.82084,0.0075,0.25918,-0.18875,0.13136,spy_2020_2022.csv,1681631
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,380.0,put,2.64,2.69,3.25,137,,0.31954,-0.15383,0.00739,0.23758,-0.18319,-0.03918,spy_2020_2022.csv,1681631
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,382.0,call,32.15,32.95,0.0,,,0.36238,0.8096,0.00797,0.26915,-0.19212,0.1333,spy_2020_2022.csv,1681632
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,382.0,put,2.9,2.95,5.0,2,,0.31633,-0.16715,0.00791,0.25175,-0.19142,-0.043,spy_2020_2022.csv,1681632
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,384.0,call,30.56,31.15,0.0,,,0.35747,0.79478,0.0084,0.28217,-0.19911,0.13482,spy_2020_2022.csv,1681633
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,384.0,put,3.19,3.24,3.95,2,,0.3124,-0.18158,0.00847,0.26477,-0.20035,-0.04666,spy_2020_2022.csv,1681633
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,385.0,call,29.61,30.28,28.85,45,,0.35304,0.78912,0.0086,0.2866,-0.19987,0.13566,spy_2020_2022.csv,1681634
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,385.0,put,3.34,3.4,3.37,37,,0.30965,-0.1893,0.00874,0.27195,-0.20461,-0.04814,spy_2020_2022.csv,1681634
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,386.0,call,28.78,29.55,38.8,0,,0.35173,0.78017,0.00885,0.2941,-0.20554,0.1352,spy_2020_2022.csv,1681635
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,386.0,put,3.51,3.56,2.41,0,,0.30806,-0.19813,0.00902,0.27934,-0.20936,-0.0509,spy_2020_2022.csv,1681635
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,388.0,call,27.25,27.78,0.0,,,0.34725,0.76365,0.00928,0.30593,-0.21258,0.13665,spy_2020_2022.csv,1681636
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,388.0,put,3.86,3.91,5.2,16,,0.30392,-0.2152,0.00952,0.29296,-0.21747,-0.0549,spy_2020_2022.csv,1681636
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,390.0,call,25.53,26.27,24.54,45,,0.3418,0.74652,0.00979,0.31828,-0.21833,0.13671,spy_2020_2022.csv,1681637
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,390.0,put,4.24,4.29,4.17,16,,0.30024,-0.23304,0.0101,0.30666,-0.22597,-0.05937,spy_2020_2022.csv,1681637
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,392.0,call,23.95,24.59,27.14,0,,0.33528,0.72963,0.01026,0.32927,-0.22299,0.13629,spy_2020_2022.csv,1681638
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,392.0,put,4.66,4.7,4.66,64,,0.2965,-0.25323,0.01076,0.32055,-0.23405,-0.06417,spy_2020_2022.csv,1681638
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,394.0,call,22.41,23.11,0.0,,,0.33205,0.70968,0.01064,0.34138,-0.22934,0.13549,spy_2020_2022.csv,1681639
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,394.0,put,5.1,5.16,6.78,65,,0.29295,-0.27347,0.01125,0.33301,-0.24152,-0.06949,spy_2020_2022.csv,1681639
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,395.0,call,21.66,22.25,33.18,0,,0.3281,0.70028,0.01097,0.34671,-0.23057,0.13477,spy_2020_2022.csv,1681640
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,395.0,put,5.34,5.39,5.22,65,,0.2908,-0.28374,0.01155,0.33941,-0.24491,-0.07283,spy_2020_2022.csv,1681640
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,396.0,call,20.99,21.46,0.0,,,0.32622,0.68988,0.01113,0.35172,-0.2341,0.13403,spy_2020_2022.csv,1681641
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,396.0,put,5.59,5.65,6.38,0,,0.28934,-0.29567,0.01185,0.3461,-0.24777,-0.07571,spy_2020_2022.csv,1681641
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,398.0,call,19.5,20.07,19.06,0,,0.32258,0.66729,0.01155,0.36227,-0.23987,0.13227,spy_2020_2022.csv,1681642
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,398.0,put,6.12,6.17,7.25,3,,0.28463,-0.31838,0.01246,0.35758,-0.2538,-0.08157,spy_2020_2022.csv,1681642
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,400.0,call,18.12,18.61,19.56,0,,0.3179,0.64498,0.01203,0.37114,-0.24319,0.12973,spy_2020_2022.csv,1681643
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,400.0,put,6.69,6.75,6.72,398,,0.28122,-0.34314,0.01296,0.36835,-0.25998,-0.08782,spy_2020_2022.csv,1681643
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,402.0,call,16.75,17.23,15.84,1,,0.31423,0.62119,0.01238,0.37936,-0.2462,0.12673,spy_2020_2022.csv,1681644
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,402.0,put,7.3,7.36,7.2,4,,0.27708,-0.36868,0.01354,0.37765,-0.26343,-0.09475,spy_2020_2022.csv,1681644
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,404.0,call,15.41,15.65,38.31,0,,0.30624,0.59744,0.01287,0.38644,-0.24504,0.12421,spy_2020_2022.csv,1681645
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,404.0,put,7.95,8.02,8.21,8,,0.27296,-0.39485,0.01403,0.3859,-0.26667,-0.10191,spy_2020_2022.csv,1681645
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,405.0,call,14.86,15.06,15.28,2,,0.30623,0.58486,0.01298,0.38965,-0.24831,0.122,spy_2020_2022.csv,1681646
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,405.0,put,8.29,8.35,8.12,17,,0.2709,-0.40922,0.01428,0.38932,-0.26736,-0.10485,spy_2020_2022.csv,1681646
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,406.0,call,14.21,14.55,12.67,53,,0.30542,0.57143,0.01309,0.39186,-0.24934,0.12049,spy_2020_2022.csv,1681647
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,406.0,put,8.65,8.7,8.65,18,,0.26803,-0.42282,0.01449,0.39185,-0.26791,-0.10897,spy_2020_2022.csv,1681647
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,407.0,call,13.59,13.78,12.6,21,,0.3017,0.55882,0.01328,0.39449,-0.248,0.11847,spy_2020_2022.csv,1681648
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,407.0,put,9.01,9.08,12.62,3,,0.26581,-0.43747,0.01467,0.39463,-0.26867,-0.1121,spy_2020_2022.csv,1681648
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,408.0,call,13.01,13.09,11.82,11,,0.29874,0.5456,0.01347,0.39643,-0.24749,0.11568,spy_2020_2022.csv,1681649
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,408.0,put,9.39,9.46,10.35,47,,0.2637,-0.45221,0.01496,0.39661,-0.26779,-0.1158,spy_2020_2022.csv,1681649
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,409.0,call,12.42,12.5,10.98,7,,0.29639,0.5317,0.0135,0.39724,-0.24702,0.11351,spy_2020_2022.csv,1681650
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,409.0,put,9.8,9.87,9.75,26,,0.26191,-0.46704,0.01512,0.39751,-0.26779,-0.1197,spy_2020_2022.csv,1681650
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,410.0,call,11.82,11.9,11.33,350,,0.29437,0.51865,0.01377,0.39822,-0.24541,0.11109,spy_2020_2022.csv,1681651
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,410.0,put,10.21,10.27,10.25,91,,0.25897,-0.48313,0.01531,0.39845,-0.26693,-0.12387,spy_2020_2022.csv,1681651
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,411.0,call,11.24,11.32,11.83,62,,0.29136,0.50478,0.01386,0.39896,-0.24431,0.10952,spy_2020_2022.csv,1681652
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,411.0,put,10.6,10.66,10.66,372,,0.25589,-0.49834,0.0155,0.39935,-0.26553,-0.12788,spy_2020_2022.csv,1681652
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,412.0,call,10.68,10.75,10.2,35,,0.2895,0.49067,0.01386,0.39873,-0.24328,0.1065,spy_2020_2022.csv,1681653
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,412.0,put,11.03,11.09,11.04,10,,0.25371,-0.51398,0.01557,0.39897,-0.26405,-0.13257,spy_2020_2022.csv,1681653
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,413.0,call,10.11,10.18,10.95,16,,0.28674,0.4764,0.014,0.39862,-0.24026,0.10357,spy_2020_2022.csv,1681654
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,413.0,put,11.49,11.57,11.38,8,,0.25121,-0.53059,0.01574,0.39786,-0.26241,-0.13616,spy_2020_2022.csv,1681654
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,414.0,call,9.55,9.62,9.59,20,,0.28374,0.46173,0.01414,0.39759,-0.23791,0.10163,spy_2020_2022.csv,1681655
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,414.0,put,11.9,12.03,15.92,7,,0.24877,-0.54666,0.01584,0.39576,-0.2595,-0.14111,spy_2020_2022.csv,1681655
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,415.0,call,9.02,9.09,9.06,8,,0.28105,0.44662,0.0142,0.39521,-0.23507,0.09843,spy_2020_2022.csv,1681656
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,415.0,put,12.39,12.48,12.9,3,,0.24509,-0.56344,0.01587,0.39359,-0.25603,-0.14526,spy_2020_2022.csv,1681656
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,416.0,call,8.53,8.59,10.3,2,,0.27864,0.4323,0.01416,0.39312,-0.23222,0.09625,spy_2020_2022.csv,1681657
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,416.0,put,12.79,13.1,13.24,35,,0.24292,-0.58024,0.01593,0.39079,-0.25347,-0.15004,spy_2020_2022.csv,1681657
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,417.0,call,8.01,8.08,8.17,50,,0.27545,0.41742,0.01424,0.39101,-0.22884,0.09286,spy_2020_2022.csv,1681658
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,417.0,put,13.16,13.62,17.62,7,,0.23867,-0.5974,0.01603,0.38676,-0.2482,-0.15397,spy_2020_2022.csv,1681658
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,418.0,call,7.52,7.58,9.5,2,,0.27342,0.40136,0.01417,0.38694,-0.22425,0.09026,spy_2020_2022.csv,1681659
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,418.0,put,13.67,14.1,14.84,28,,0.2353,-0.61547,0.01609,0.38157,-0.24335,-0.15932,spy_2020_2022.csv,1681659
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,419.0,call,7.05,7.12,6.47,11,,0.2711,0.38704,0.01423,0.38282,-0.22093,0.0872,spy_2020_2022.csv,1681660
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,419.0,put,14.25,14.69,16.2,46,,0.23334,-0.63268,0.01597,0.37623,-0.23958,-0.16355,spy_2020_2022.csv,1681660
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,420.0,call,6.59,6.65,5.74,316,,0.26731,0.37107,0.01417,0.3786,-0.21546,0.0841,spy_2020_2022.csv,1681661
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,420.0,put,14.72,15.18,14.25,48,,0.22855,-0.65106,0.01598,0.36935,-0.23204,-0.16852,spy_2020_2022.csv,1681661
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,421.0,call,6.15,6.22,5.58,12,,0.26475,0.35561,0.01404,0.37343,-0.21084,0.08101,spy_2020_2022.csv,1681662
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,421.0,put,15.31,15.75,15.27,6,,0.22639,-0.66961,0.01585,0.36188,-0.22671,-0.1726,spy_2020_2022.csv,1681662
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,422.0,call,5.73,5.79,5.13,14,,0.26247,0.34089,0.01394,0.3675,-0.20575,0.07684,spy_2020_2022.csv,1681663
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-27,21.0,0.057534246575342465,422.0,put,15.83,16.33,18.38,10,,0.22146,-0.68845,0.01575,0.35303,-0.21956,-0.17782,spy_2020_2022.csv,1681663
