underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,195.0,call,92.52,92.88,0.0,,,0.68631,0.99249,0.00041,0.01426,-0.02141,0.11086,spy_2020_2022.csv,630271
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,195.0,put,0.06,0.06,0.1,2,,0.63945,-0.00487,0.00027,0.00874,-0.01292,-0.00094,spy_2020_2022.csv,630271
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,200.0,call,87.51,87.86,0.0,,,0.63492,0.99315,0.00047,0.0135,-0.01894,0.11375,spy_2020_2022.csv,630272
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,200.0,put,0.06,0.08,0.08,18,,0.61111,-0.00494,0.00038,0.01109,-0.01461,-0.00069,spy_2020_2022.csv,630272
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,205.0,call,82.5,82.87,0.0,,,0.58886,0.99316,0.00043,0.01261,-0.01696,0.1164,spy_2020_2022.csv,630273
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,205.0,put,0.09,0.1,0.08,403,,0.58958,-0.0064,0.00044,0.01343,-0.01726,-0.0016,spy_2020_2022.csv,630273
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,210.0,call,77.58,77.94,0.0,,,0.60226,0.98759,0.00076,0.0214,-0.02984,0.11878,spy_2020_2022.csv,630274
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,210.0,put,0.1,0.12,0.13,0,,0.56502,-0.00817,0.00064,0.0162,-0.02001,-0.00129,spy_2020_2022.csv,630274
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,215.0,call,72.55,72.9,0.0,,,0.54286,0.98891,0.00078,0.01991,-0.02431,0.12162,spy_2020_2022.csv,630275
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,215.0,put,0.13,0.14,0.13,8,,0.53887,-0.01072,0.00072,0.01864,-0.02298,-0.00156,spy_2020_2022.csv,630275
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,220.0,call,67.6,67.86,0.0,,,0.5078,0.98859,0.00091,0.02115,-0.02463,0.12435,spy_2020_2022.csv,630276
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,220.0,put,0.17,0.17,0.14,6,,0.51966,-0.01366,0.00096,0.02387,-0.02777,-0.00211,spy_2020_2022.csv,630276
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,225.0,call,62.7,63.04,59.0,2,,0.5188,0.97932,0.00143,0.03455,-0.04167,0.12607,spy_2020_2022.csv,630277
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,225.0,put,0.2,0.22,0.21,149,,0.49529,-0.01732,0.00123,0.02937,-0.03267,-0.00271,spy_2020_2022.csv,630277
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,230.0,call,57.74,58.08,0.0,,,0.48948,0.97552,0.00168,0.04047,-0.04531,0.12801,spy_2020_2022.csv,630278
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,230.0,put,0.25,0.27,0.22,78,,0.47174,-0.02144,0.00152,0.03487,-0.03839,-0.00379,spy_2020_2022.csv,630278
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,235.0,call,52.71,53.05,57.4,4,,0.44186,0.97529,0.00187,0.04076,-0.04123,0.13057,spy_2020_2022.csv,630279
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,235.0,put,0.33,0.35,0.28,5,,0.45151,-0.02717,0.00203,0.04373,-0.04563,-0.00513,spy_2020_2022.csv,630279
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,240.0,call,47.9,48.26,0.0,,,0.44175,0.9613,0.00281,0.05807,-0.06016,0.13145,spy_2020_2022.csv,630280
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,240.0,put,0.43,0.46,0.45,114,,0.43115,-0.03625,0.00267,0.05493,-0.05492,-0.00612,spy_2020_2022.csv,630280
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,245.0,call,43.05,43.39,44.81,1,,0.42063,0.94983,0.00355,0.07134,-0.07037,0.13167,spy_2020_2022.csv,630281
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,245.0,put,0.57,0.59,0.6,61,,0.41233,-0.04793,0.00351,0.06872,-0.06582,-0.00851,spy_2020_2022.csv,630281
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,250.0,call,38.12,38.44,32.74,3,,0.38587,0.94027,0.00448,0.08122,-0.07417,0.13348,spy_2020_2022.csv,630282
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,250.0,put,0.76,0.79,0.79,134,,0.39512,-0.06384,0.00455,0.08621,-0.0792,-0.01044,spy_2020_2022.csv,630282
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,255.0,call,33.54,33.85,34.35,2,,0.38313,0.91232,0.00603,0.1099,-0.09968,0.13156,spy_2020_2022.csv,630283
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,255.0,put,1.05,1.08,1.1,109,,0.3793,-0.08617,0.00602,0.10846,-0.09632,-0.01491,spy_2020_2022.csv,630283
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,256.0,call,32.65,32.8,0.0,,,0.37625,0.90911,0.00632,0.11314,-0.10061,0.13177,spy_2020_2022.csv,630284
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,256.0,put,1.11,1.15,0.98,247,,0.37531,-0.09054,0.00628,0.11244,-0.09913,-0.01544,spy_2020_2022.csv,630284
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,257.0,call,31.74,31.89,0.0,,,0.37481,0.90216,0.00668,0.1185,-0.10532,0.13126,spy_2020_2022.csv,630285
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,257.0,put,1.2,1.22,0.97,482,,0.3727,-0.09634,0.00662,0.11842,-0.10337,-0.01655,spy_2020_2022.csv,630285
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,258.0,call,30.76,31.07,31.61,1,,0.37348,0.89599,0.00705,0.12447,-0.1105,0.12997,spy_2020_2022.csv,630286
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,258.0,put,1.28,1.3,1.02,249,,0.3697,-0.10193,0.007,0.12362,-0.10784,-0.01727,spy_2020_2022.csv,630286
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,259.0,call,29.91,30.04,0.0,,,0.36836,0.89054,0.0074,0.12957,-0.11301,0.13038,spy_2020_2022.csv,630287
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,259.0,put,1.38,1.4,1.41,289,,0.36693,-0.10902,0.00736,0.12918,-0.11175,-0.01876,spy_2020_2022.csv,630287
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,260.0,call,28.99,29.12,24.23,3,,0.36472,0.88425,0.00771,0.13497,-0.11639,0.12985,spy_2020_2022.csv,630288
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,260.0,put,1.45,1.48,1.37,313,,0.36421,-0.11522,0.00779,0.13473,-0.11539,-0.02026,spy_2020_2022.csv,630288
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,261.0,call,27.93,28.21,0.0,,,0.35616,0.88128,0.00815,0.13711,-0.11534,0.12984,spy_2020_2022.csv,630289
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,261.0,put,1.55,1.58,1.59,23,,0.36071,-0.12229,0.00812,0.14011,-0.11927,-0.02075,spy_2020_2022.csv,630289
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,262.0,call,27.01,27.29,0.0,,,0.3513,0.87427,0.00848,0.14266,-0.11908,0.12905,spy_2020_2022.csv,630290
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,262.0,put,1.65,1.67,1.68,23,,0.35741,-0.12959,0.00852,0.14605,-0.12375,-0.02222,spy_2020_2022.csv,630290
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,263.0,call,26.17,26.42,26.48,1,,0.35101,0.86493,0.00895,0.14956,-0.12453,0.12781,spy_2020_2022.csv,630291
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,263.0,put,1.71,1.74,1.53,21,,0.35257,-0.13612,0.00898,0.1507,-0.12638,-0.02376,spy_2020_2022.csv,630291
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,264.0,call,25.4,25.52,26.75,2,,0.35166,0.85458,0.00936,0.15708,-0.1316,0.12708,spy_2020_2022.csv,630292
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,264.0,put,1.86,1.88,1.91,35,,0.3515,-0.1451,0.00939,0.15726,-0.13096,-0.02535,spy_2020_2022.csv,630292
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-27,20.0,0.0547945205479452,265.0,call,24.53,24.65,24.66,1,,0.34932,0.84571,0.00988,0.16416,-0.13577,0.12615,spy_2020_2022.csv,630293
