underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,370.0,call,45.56,45.95,38.89,0,,0.32011,0.9279,0.003,0.12906,-0.09308,0.08846,spy_2020_2022.csv,2937033
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,370.0,put,0.58,0.59,0.57,14,,0.29231,-0.04746,0.0034,0.09831,-0.06711,-0.01208,spy_2020_2022.csv,2937033
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,375.0,call,40.32,41.59,41.71,1,,0.30283,0.91748,0.00412,0.1462,-0.09929,0.10488,spy_2020_2022.csv,2937034
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,375.0,put,0.72,0.73,0.7,30,,0.27626,-0.05924,0.00428,0.11872,-0.07713,-0.01459,spy_2020_2022.csv,2937034
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,380.0,call,35.93,36.26,36.99,1,,0.27984,0.90636,0.00524,0.1619,-0.10146,0.1179,spy_2020_2022.csv,2937035
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,380.0,put,0.91,0.92,0.81,114,,0.26143,-0.07618,0.00552,0.14303,-0.0883,-0.01891,spy_2020_2022.csv,2937035
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,382.0,call,34.01,34.42,0.0,,,0.27431,0.89869,0.00592,0.17316,-0.10695,0.12385,spy_2020_2022.csv,2937036
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,382.0,put,1.0,1.01,1.73,0,,0.25587,-0.08409,0.00604,0.15445,-0.09325,-0.02094,spy_2020_2022.csv,2937036
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,384.0,call,31.68,32.98,0.0,,,0.26709,0.89027,0.00656,0.18378,-0.11078,0.12878,spy_2020_2022.csv,2937037
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,384.0,put,1.09,1.11,1.86,0,,0.24975,-0.09312,0.00664,0.16524,-0.09791,-0.02263,spy_2020_2022.csv,2937037
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,385.0,call,31.18,32.04,31.64,1,,0.27547,0.8765,0.00705,0.20053,-0.12543,0.13426,spy_2020_2022.csv,2937038
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,385.0,put,1.15,1.16,1.13,25,,0.24618,-0.09722,0.00702,0.1716,-0.1009,-0.02432,spy_2020_2022.csv,2937038
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,386.0,call,30.09,30.5,0.0,,,0.25185,0.88774,0.00711,0.18744,-0.10605,0.13141,spy_2020_2022.csv,2937039
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,386.0,put,1.2,1.23,1.21,3,,0.24334,-0.10309,0.00739,0.17876,-0.10345,-0.02505,spy_2020_2022.csv,2937039
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,388.0,call,27.92,29.22,0.0,,,0.25303,0.87134,0.00808,0.20721,-0.11873,0.13747,spy_2020_2022.csv,2937040
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,388.0,put,1.32,1.34,2.06,0,,0.23649,-0.11293,0.00819,0.1912,-0.10803,-0.0279,spy_2020_2022.csv,2937040
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,390.0,call,26.61,27.36,22.69,0,,0.2573,0.84915,0.00897,0.23209,-0.13591,0.14379,spy_2020_2022.csv,2937041
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,390.0,put,1.46,1.48,1.62,35,,0.23088,-0.1261,0.00901,0.20651,-0.11361,-0.03096,spy_2020_2022.csv,2937041
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,392.0,call,24.66,25.36,0.0,,,0.24397,0.84097,0.00982,0.24011,-0.13334,0.14555,spy_2020_2022.csv,2937042
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,392.0,put,1.63,1.64,1.62,33,,0.22469,-0.14027,0.0099,0.22245,-0.11972,-0.03389,spy_2020_2022.csv,2937042
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,394.0,call,22.95,23.53,0.0,,,0.2384,0.82453,0.01082,0.25626,-0.13972,0.14765,spy_2020_2022.csv,2937043
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,394.0,put,1.78,1.81,2.23,1,,0.21794,-0.15448,0.01101,0.23793,-0.12469,-0.03784,spy_2020_2022.csv,2937043
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,395.0,call,22.05,22.62,17.08,0,,0.23511,0.81621,0.01129,0.26361,-0.14205,0.14845,spy_2020_2022.csv,2937044
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,395.0,put,1.89,1.92,1.83,61,,0.21519,-0.16377,0.01151,0.2468,-0.12747,-0.04059,spy_2020_2022.csv,2937044
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,396.0,call,21.15,21.72,17.92,0,,0.23136,0.8081,0.01185,0.27106,-0.14336,0.14895,spy_2020_2022.csv,2937045
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,396.0,put,1.99,2.02,2.23,3,,0.21174,-0.17301,0.01211,0.255,-0.13053,-0.04246,spy_2020_2022.csv,2937045
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,398.0,call,19.26,19.94,14.78,0,,0.22172,0.79124,0.01298,0.28507,-0.14466,0.15014,spy_2020_2022.csv,2937046
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,398.0,put,2.22,2.25,2.36,5,,0.20568,-0.19239,0.0133,0.27245,-0.13553,-0.04698,spy_2020_2022.csv,2937046
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,400.0,call,17.59,17.75,17.27,1,,0.20776,0.77672,0.0145,0.29691,-0.14188,0.1506,spy_2020_2022.csv,2937047
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,400.0,put,2.47,2.5,2.45,2,,0.19949,-0.21508,0.0147,0.29102,-0.14057,-0.0528,spy_2020_2022.csv,2937047
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,402.0,call,15.89,16.03,13.0,0,,0.20155,0.75187,0.01581,0.31432,-0.14591,0.14939,spy_2020_2022.csv,2937048
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,402.0,put,2.74,2.78,2.5,82,,0.19206,-0.2388,0.01622,0.30887,-0.14481,-0.05818,spy_2020_2022.csv,2937048
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,403.0,call,15.04,15.14,14.05,6,,0.19708,0.74022,0.01664,0.32245,-0.1468,0.14865,spy_2020_2022.csv,2937049
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,403.0,put,2.87,2.92,2.81,40,,0.1879,-0.252,0.01697,0.31831,-0.14614,-0.06146,spy_2020_2022.csv,2937049
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,404.0,call,14.2,14.3,10.58,0,,0.1932,0.7262,0.01737,0.33106,-0.14744,0.14783,spy_2020_2022.csv,2937050
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,404.0,put,3.02,3.08,3.58,2,,0.18479,-0.26647,0.01782,0.32735,-0.1469,-0.06563,spy_2020_2022.csv,2937050
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,405.0,call,13.4,13.67,13.73,11,,0.19268,0.70861,0.01802,0.34121,-0.15218,0.14571,spy_2020_2022.csv,2937051
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,405.0,put,3.23,3.27,3.08,6,,0.18232,-0.28236,0.01869,0.33669,-0.14965,-0.0692,spy_2020_2022.csv,2937051
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,406.0,call,12.48,13.1,13.18,11,,0.1912,0.69135,0.01857,0.35031,-0.15558,0.14387,spy_2020_2022.csv,2937052
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,406.0,put,3.39,3.46,3.38,1,,0.17835,-0.29818,0.01952,0.34505,-0.15067,-0.07274,spy_2020_2022.csv,2937052
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,407.0,call,11.72,11.87,12.41,6,,0.18127,0.67947,0.01983,0.35647,-0.14953,0.14233,spy_2020_2022.csv,2937053
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,407.0,put,3.56,3.62,3.56,3,,0.17354,-0.31475,0.02051,0.35342,-0.15009,-0.07753,spy_2020_2022.csv,2937053
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,408.0,call,10.91,11.06,11.13,17,,0.17725,0.66201,0.02081,0.36339,-0.14935,0.14024,spy_2020_2022.csv,2937054
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,408.0,put,3.79,3.86,3.69,18,,0.17065,-0.33358,0.02133,0.36233,-0.15126,-0.08151,spy_2020_2022.csv,2937054
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,409.0,call,10.17,10.34,10.65,25,,0.17537,0.64237,0.02149,0.37107,-0.15072,0.13768,spy_2020_2022.csv,2937055
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,409.0,put,4.01,4.08,4.5,9,,0.16744,-0.35204,0.02232,0.3694,-0.15209,-0.08649,spy_2020_2022.csv,2937055
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,410.0,call,9.44,9.52,10.1,15,,0.171,0.62308,0.02247,0.37764,-0.1496,0.13413,spy_2020_2022.csv,2937056
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,410.0,put,4.26,4.31,3.81,97,,0.16349,-0.3729,0.02322,0.37711,-0.15125,-0.09138,spy_2020_2022.csv,2937056
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,411.0,call,8.69,8.79,7.77,4,,0.16643,0.60168,0.0233,0.38372,-0.14895,0.13088,spy_2020_2022.csv,2937057
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,411.0,put,4.5,4.56,5.3,3,,0.15939,-0.39444,0.02422,0.38268,-0.15038,-0.0965,spy_2020_2022.csv,2937057
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,412.0,call,7.96,8.04,7.78,28,,0.16268,0.57991,0.02417,0.38878,-0.14724,0.12697,spy_2020_2022.csv,2937058
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,412.0,put,4.77,4.84,4.7,6,,0.15551,-0.41722,0.02522,0.38854,-0.14951,-0.10234,spy_2020_2022.csv,2937058
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,413.0,call,7.23,7.31,7.24,17,,0.15799,0.55631,0.02515,0.39241,-0.14454,0.12256,spy_2020_2022.csv,2937059
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,413.0,put,5.06,5.13,4.93,88,,0.15189,-0.44217,0.02616,0.39278,-0.14696,-0.10835,spy_2020_2022.csv,2937059
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,414.0,call,6.55,6.62,7.01,25,,0.15454,0.5318,0.02595,0.39601,-0.14233,0.11817,spy_2020_2022.csv,2937060
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,414.0,put,5.38,5.42,5.36,16,,0.14735,-0.46812,0.02703,0.39519,-0.14498,-0.11458,spy_2020_2022.csv,2937060
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,415.0,call,5.89,5.95,6.37,131,,0.15013,0.50556,0.02698,0.39657,-0.13907,0.11292,spy_2020_2022.csv,2937061
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,415.0,put,5.7,5.77,5.12,21,,0.1437,-0.49517,0.02818,0.39676,-0.14191,-0.12104,spy_2020_2022.csv,2937061
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,416.0,call,5.27,5.33,5.51,10,,0.14624,0.47753,0.02733,0.39597,-0.13615,0.10749,spy_2020_2022.csv,2937062
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,416.0,put,6.04,6.14,5.94,3,,0.13911,-0.52474,0.02867,0.39595,-0.13788,-0.12853,spy_2020_2022.csv,2937062
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,417.0,call,4.68,4.73,5.21,16,,0.14299,0.44923,0.02787,0.3941,-0.13191,0.10177,spy_2020_2022.csv,2937063
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,417.0,put,6.5,6.57,6.21,3,,0.13685,-0.55397,0.02907,0.39347,-0.13379,-0.13619,spy_2020_2022.csv,2937063
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,418.0,call,4.11,4.16,4.6,3,,0.13908,0.41911,0.02832,0.38855,-0.12675,0.09528,spy_2020_2022.csv,2937064
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,418.0,put,6.77,7.11,8.5,43,,0.13164,-0.58657,0.0297,0.38768,-0.12798,-0.14376,spy_2020_2022.csv,2937064
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,420.0,call,3.09,3.16,3.16,162,,0.13236,0.35687,0.02837,0.37153,-0.11469,0.08249,spy_2020_2022.csv,2937065
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,420.0,put,7.85,7.93,7.57,34,,0.12318,-0.65392,0.03001,0.36689,-0.11532,-0.16042,spy_2020_2022.csv,2937065
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,422.0,call,2.26,2.31,2.38,16,,0.12589,0.29327,0.02743,0.34296,-0.10093,0.06751,spy_2020_2022.csv,2937066
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,422.0,put,8.95,9.16,8.19,1,,0.11736,-0.72182,0.02879,0.3337,-0.10005,-0.17774,spy_2020_2022.csv,2937066
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,423.0,call,1.91,1.95,2.04,12,,0.12352,0.26288,0.02649,0.32484,-0.09431,0.06142,spy_2020_2022.csv,2937067
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,423.0,put,9.63,9.77,0.0,,,0.11354,-0.7556,0.02763,0.31257,-0.09154,-0.18555,spy_2020_2022.csv,2937067
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,424.0,call,1.6,1.63,1.62,6,,0.12167,0.23257,0.0253,0.30497,-0.08597,0.05375,spy_2020_2022.csv,2937068
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,424.0,put,10.33,10.53,11.26,5,,0.11249,-0.78512,0.02607,0.29132,-0.08495,-0.19334,spy_2020_2022.csv,2937068
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,425.0,call,1.31,1.35,1.44,26,,0.11826,0.20383,0.02394,0.28228,-0.07832,0.04705,spy_2020_2022.csv,2937069
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,425.0,put,11.03,11.18,12.25,1,,0.10778,-0.82062,0.02442,0.26097,-0.07363,-0.20247,spy_2020_2022.csv,2937069
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,426.0,call,1.07,1.1,1.26,21,,0.11647,0.17631,0.02232,0.258,-0.07025,0.04082,spy_2020_2022.csv,2937070
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,426.0,put,11.21,12.48,10.86,3,,0.10315,-0.85355,0.02228,0.22881,-0.06286,-0.21046,spy_2020_2022.csv,2937070
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-06-09,20.0,0.0547945205479452,427.0,call,0.87,0.9,1.01,9,,0.11486,0.15122,0.02055,0.2339,-0.06227,0.03547,spy_2020_2022.csv,2937071
