underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,235.0,call,115.09,115.47,0.0,,,0.68232,0.99404,0.00034,0.01369,-0.02203,0.13389,spy_2020_2022.csv,1108016
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,235.0,put,0.0,0.01,0.02,18,,0.55593,-0.00085,5e-05,0.00308,-0.00352,-0.00069,spy_2020_2022.csv,1108016
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,240.0,call,110.07,110.44,0.0,,,0.6309,0.99471,0.0003,0.01251,-0.01772,0.13678,spy_2020_2022.csv,1108017
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,240.0,put,0.02,0.02,0.01,2,,0.5296,-0.00132,8e-05,0.0033,-0.00398,-0.00026,spy_2020_2022.csv,1108017
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,245.0,call,104.49,106.13,0.0,,,0.63874,0.99174,0.00038,0.01838,-0.02686,0.13904,spy_2020_2022.csv,1108018
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,245.0,put,0.01,0.03,0.02,2,,0.52667,-0.00195,0.0001,0.00561,-0.00557,-0.00041,spy_2020_2022.csv,1108018
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,250.0,call,100.15,100.51,0.0,,,0.61611,0.99031,0.00047,0.0211,-0.02944,0.14178,spy_2020_2022.csv,1108019
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,250.0,put,0.03,0.02,0.04,10,,0.49841,-0.00168,0.00016,0.00528,-0.00589,-3e-05,spy_2020_2022.csv,1108019
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,255.0,call,95.14,95.51,0.0,,,0.58094,0.99011,0.00051,0.0211,-0.02848,0.14495,spy_2020_2022.csv,1108020
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,255.0,put,0.03,0.04,0.04,22,,0.48724,-0.00307,0.00024,0.00756,-0.00759,-0.00038,spy_2020_2022.csv,1108020
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,260.0,call,90.17,90.51,0.0,,,0.55812,0.98885,0.00059,0.02414,-0.03096,0.14719,spy_2020_2022.csv,1108021
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,260.0,put,0.04,0.05,0.05,10,,0.47144,-0.00335,0.00031,0.0093,-0.00964,-0.00036,spy_2020_2022.csv,1108021
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,265.0,call,85.16,85.55,0.0,,,0.53055,0.98803,0.00072,0.02644,-0.03201,0.14939,spy_2020_2022.csv,1108022
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,265.0,put,0.05,0.05,0.06,20,,0.45373,-0.0047,0.00037,0.01094,-0.0111,-0.00046,spy_2020_2022.csv,1108022
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,270.0,call,80.16,80.56,0.0,,,0.50413,0.98669,0.00081,0.02918,-0.03363,0.15254,spy_2020_2022.csv,1108023
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,270.0,put,0.07,0.07,0.07,4,,0.43416,-0.00529,0.00041,0.01363,-0.01234,-0.00065,spy_2020_2022.csv,1108023
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,275.0,call,75.17,75.5,59.71,0,,0.45918,0.98782,0.00083,0.02609,-0.02744,0.15543,spy_2020_2022.csv,1108024
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,275.0,put,0.07,0.07,0.08,69,,0.41384,-0.00662,0.00049,0.01509,-0.01413,-0.00136,spy_2020_2022.csv,1108024
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,280.0,call,70.15,70.53,60.54,0,,0.43089,0.98669,0.00092,0.02816,-0.02763,0.15802,spy_2020_2022.csv,1108025
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,280.0,put,0.09,0.11,0.1,23,,0.39767,-0.00853,0.0007,0.01868,-0.01753,-0.00144,spy_2020_2022.csv,1108025
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,285.0,call,65.24,65.55,58.72,20,,0.41839,0.98275,0.00126,0.03682,-0.03514,0.15979,spy_2020_2022.csv,1108026
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,285.0,put,0.11,0.12,0.12,7,,0.37889,-0.01013,0.0009,0.02335,-0.01948,-0.00185,spy_2020_2022.csv,1108026
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,290.0,call,60.3,60.57,57.14,80,,0.39715,0.97899,0.00149,0.0435,-0.03932,0.16232,spy_2020_2022.csv,1108027
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,290.0,put,0.14,0.15,0.16,20,,0.36187,-0.01309,0.00117,0.02861,-0.02382,-0.0031,spy_2020_2022.csv,1108027
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-11-02,20.04,0.05490410958904109,295.0,call,55.34,55.61,58.3,0,,0.37523,0.97417,0.00188,0.05034,-0.04344,0.16468,spy_2020_2022.csv,1108028
