underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,365.0,call,75.04,76.43,0.0,,,0.44961,0.9603,0.00182,0.09164,-0.09508,0.2067,spy_2020_2022.csv,2142219
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,365.0,put,0.84,0.87,1.1,136,,0.45625,-0.04165,0.00179,0.09567,-0.0971,-0.01174,spy_2020_2022.csv,2142219
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,370.0,call,69.95,71.52,89.72,0,,0.42259,0.95857,0.00201,0.0957,-0.09334,0.20904,spy_2020_2022.csv,2142220
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,370.0,put,0.95,0.99,0.95,45,,0.43924,-0.0474,0.00205,0.10672,-0.10537,-0.01319,spy_2020_2022.csv,2142220
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,375.0,call,65.4,66.21,0.0,,,0.40208,0.95349,0.00231,0.10552,-0.09787,0.21033,spy_2020_2022.csv,2142221
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,375.0,put,1.08,1.13,1.1,121,,0.42352,-0.05485,0.00241,0.11973,-0.11425,-0.01462,spy_2020_2022.csv,2142221
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,380.0,call,60.58,61.4,0.0,,,0.39094,0.94321,0.00269,0.12274,-0.11106,0.21099,spy_2020_2022.csv,2142222
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,380.0,put,1.26,1.32,1.33,10,,0.40929,-0.0649,0.00291,0.13601,-0.12603,-0.01726,spy_2020_2022.csv,2142222
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,385.0,call,55.62,56.92,72.23,0,,0.38388,0.92986,0.00331,0.14516,-0.12908,0.20934,spy_2020_2022.csv,2142223
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,385.0,put,1.48,1.54,2.01,42,,0.39546,-0.07578,0.00339,0.15418,-0.13845,-0.0204,spy_2020_2022.csv,2142223
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,390.0,call,50.9,52.2,48.34,3,,0.37194,0.91503,0.00389,0.16676,-0.14425,0.20844,spy_2020_2022.csv,2142224
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,390.0,put,1.75,1.82,2.26,322,,0.38211,-0.09014,0.00393,0.17518,-0.15225,-0.02433,spy_2020_2022.csv,2142224
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,395.0,call,46.63,47.37,0.0,,,0.36586,0.89409,0.00466,0.19558,-0.1663,0.20601,spy_2020_2022.csv,2142225
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,395.0,put,2.07,2.14,2.21,8,,0.3689,-0.10631,0.00465,0.1981,-0.16669,-0.02941,spy_2020_2022.csv,2142225
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,400.0,call,41.85,42.98,0.0,,,0.3545,0.8743,0.00541,0.22239,-0.18297,0.20313,spy_2020_2022.csv,2142226
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,400.0,put,2.45,2.61,2.5,159,,0.35613,-0.12808,0.00545,0.22434,-0.18344,-0.0343,spy_2020_2022.csv,2142226
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,405.0,call,37.38,38.49,0.0,,,0.34252,0.84857,0.00639,0.25156,-0.20066,0.19984,spy_2020_2022.csv,2142227
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,405.0,put,2.98,3.15,6.22,121,,0.34588,-0.15325,0.00639,0.25371,-0.20099,-0.04203,spy_2020_2022.csv,2142227
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,410.0,call,33.15,34.28,52.95,0,,0.33629,0.81585,0.00738,0.28531,-0.22386,0.19377,spy_2020_2022.csv,2142228
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,410.0,put,3.58,3.77,3.85,85,,0.33292,-0.18228,0.00734,0.2834,-0.21775,-0.04928,spy_2020_2022.csv,2142228
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,412.0,call,31.44,32.23,0.0,,,0.32638,0.80673,0.00786,0.29475,-0.22364,0.19184,spy_2020_2022.csv,2142229
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,412.0,put,3.88,4.08,4.03,12,,0.32877,-0.19508,0.00785,0.29618,-0.22442,-0.05321,spy_2020_2022.csv,2142229
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,414.0,call,29.76,30.54,0.0,,,0.32189,0.79227,0.00826,0.30759,-0.23117,0.1896,spy_2020_2022.csv,2142230
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,414.0,put,4.21,4.33,8.53,15,,0.32405,-0.20915,0.00827,0.30889,-0.23077,-0.05732,spy_2020_2022.csv,2142230
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,415.0,call,28.92,29.7,0.0,,,0.31972,0.78439,0.00849,0.31392,-0.23346,0.18763,spy_2020_2022.csv,2142231
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,415.0,put,4.44,4.58,6.73,34,,0.32388,-0.21784,0.00846,0.31627,-0.23574,-0.05942,spy_2020_2022.csv,2142231
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,416.0,call,28.1,28.87,0.0,,,0.31713,0.77677,0.0088,0.31997,-0.2368,0.1868,spy_2020_2022.csv,2142232
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-02-14,21.0,0.057534246575342465,416.0,put,4.54,4.67,9.21,16,,0.31968,-0.22403,0.00871,0.3219,-0.23653,-0.06122,spy_2020_2022.csv,2142232
