underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,270.0,call,57.65,57.88,0.0,,,0.42412,0.97386,0.00179,0.04673,-0.04583,0.1497,spy_2020_2022.csv,2486146
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,270.0,put,0.01,0.02,0.02,59,,0.30107,-0.00319,0.00042,0.00853,-0.00543,-0.00086,spy_2020_2022.csv,2486146
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,275.0,call,52.64,52.89,49.01,2,,0.3907,0.97155,0.00215,0.05119,-0.0456,0.15212,spy_2020_2022.csv,2486147
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,275.0,put,0.04,0.04,0.03,12,,0.28509,-0.00526,0.00065,0.01107,-0.00668,-0.00124,spy_2020_2022.csv,2486147
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,280.0,call,47.55,47.94,42.76,6,,0.35296,0.97068,0.00237,0.05272,-0.04331,0.15549,spy_2020_2022.csv,2486148
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,280.0,put,0.03,0.03,0.06,5,,0.25834,-0.00553,0.00079,0.0121,-0.007,-0.00121,spy_2020_2022.csv,2486148
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,285.0,call,42.72,42.94,37.82,2,,0.33388,0.96141,0.00317,0.06545,-0.05092,0.15671,spy_2020_2022.csv,2486149
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,285.0,put,0.04,0.05,0.05,0,,0.23961,-0.00712,0.00105,0.0154,-0.00873,-0.00122,spy_2020_2022.csv,2486149
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,290.0,call,37.74,38.01,37.88,4,,0.30466,0.95467,0.00391,0.07449,-0.05295,0.15761,spy_2020_2022.csv,2486150
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,290.0,put,0.06,0.07,0.04,1,,0.22272,-0.01054,0.00165,0.02204,-0.01165,-0.00251,spy_2020_2022.csv,2486150
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,294.0,call,33.75,33.99,0.0,,,0.27507,0.95206,0.00462,0.07894,-0.05017,0.15929,spy_2020_2022.csv,2486151
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,294.0,put,0.08,0.1,0.1,10,,0.20783,-0.01405,0.00223,0.02915,-0.01342,-0.00306,spy_2020_2022.csv,2486151
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,295.0,call,32.76,32.96,0.0,,,0.26795,0.95136,0.00482,0.07985,-0.04938,0.1599,spy_2020_2022.csv,2486152
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-02-03,20.0,0.0547945205479452,295.0,put,0.08,0.09,0.08,1,,0.20216,-0.01495,0.00239,0.03015,-0.01319,-0.00289,spy_2020_2022.csv,2486152
