underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,275.0,put,0.1,0.1,0.15,0,,0.4807,-0.00647,0.00048,0.01658,-0.01725,-0.00164,spy_2020_2022.csv,786043
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,280.0,call,83.12,83.55,0.0,,,0.46074,0.99169,0.00055,0.01916,-0.01966,0.15881,spy_2020_2022.csv,786044
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,280.0,put,0.11,0.1,0.11,38,,0.45852,-0.00816,0.00057,0.01853,-0.01879,-0.00175,spy_2020_2022.csv,786044
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,285.0,call,78.13,78.6,0.0,,,0.44816,0.98954,0.00073,0.02375,-0.02421,0.16195,spy_2020_2022.csv,786045
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,285.0,put,0.13,0.13,0.12,14,,0.44026,-0.00968,0.00064,0.02219,-0.022,-0.00244,spy_2020_2022.csv,786045
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,290.0,call,73.24,73.7,67.07,1,,0.4542,0.98298,0.00108,0.0369,-0.03826,0.1634,spy_2020_2022.csv,786046
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,290.0,put,0.14,0.15,0.23,0,,0.42056,-0.01143,0.00079,0.02559,-0.02467,-0.00239,spy_2020_2022.csv,786046
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,295.0,call,68.25,68.7,0.0,,,0.42373,0.98181,0.00117,0.03807,-0.03745,0.16551,spy_2020_2022.csv,786047
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,295.0,put,0.16,0.18,0.17,2,,0.39929,-0.01289,0.00101,0.02959,-0.02695,-0.0032,spy_2020_2022.csv,786047
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,300.0,call,63.32,63.76,57.2,1,,0.41033,0.97696,0.00156,0.04722,-0.04493,0.16736,spy_2020_2022.csv,786048
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,300.0,put,0.18,0.19,0.19,248,,0.38024,-0.01631,0.00123,0.03525,-0.02992,-0.00361,spy_2020_2022.csv,786048
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,305.0,call,58.27,58.63,0.0,,,0.36025,0.98036,0.00153,0.04078,-0.03411,0.17165,spy_2020_2022.csv,786049
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,305.0,put,0.21,0.23,0.24,13,,0.3589,-0.01951,0.00154,0.04133,-0.03323,-0.00422,spy_2020_2022.csv,786049
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,310.0,call,53.42,53.82,0.0,,,0.36316,0.96853,0.00219,0.06178,-0.05196,0.1716,spy_2020_2022.csv,786050
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,310.0,put,0.27,0.28,0.3,24,,0.34104,-0.02409,0.00194,0.04948,-0.03865,-0.00561,spy_2020_2022.csv,786050
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,315.0,call,48.44,48.84,0.0,,,0.3352,0.96533,0.00269,0.0678,-0.05231,0.17339,spy_2020_2022.csv,786051
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,315.0,put,0.34,0.34,0.34,4,,0.32243,-0.03007,0.00245,0.05949,-0.0437,-0.00679,spy_2020_2022.csv,786051
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,320.0,call,43.47,43.85,0.0,,,0.30704,0.96051,0.00314,0.07447,-0.05353,0.17535,spy_2020_2022.csv,786052
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,320.0,put,0.41,0.44,0.43,317,,0.30501,-0.03804,0.00318,0.07316,-0.05109,-0.00838,spy_2020_2022.csv,786052
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,325.0,call,38.62,39.05,38.73,3,,0.2956,0.94546,0.00425,0.09615,-0.06712,0.17551,spy_2020_2022.csv,786053
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,325.0,put,0.52,0.54,0.55,,,0.28734,-0.05028,0.00415,0.08989,-0.06036,-0.0103,spy_2020_2022.csv,786053
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,330.0,call,33.83,34.23,31.79,1,,0.28058,0.92748,0.00567,0.12007,-0.07926,0.17385,spy_2020_2022.csv,786054
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,330.0,put,0.67,0.7,0.72,299,,0.27086,-0.06581,0.00542,0.11173,-0.07034,-0.01402,spy_2020_2022.csv,786054
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,335.0,call,29.0,29.41,27.82,6,,0.25945,0.9087,0.00727,0.14373,-0.08825,0.17268,spy_2020_2022.csv,786055
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,335.0,put,0.91,0.93,0.94,67,,0.25421,-0.08739,0.00714,0.13917,-0.08343,-0.01844,spy_2020_2022.csv,786055
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,340.0,call,24.27,24.68,24.03,1,,0.23941,0.88085,0.00956,0.17419,-0.09922,0.16972,spy_2020_2022.csv,786056
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,340.0,put,1.22,1.23,1.24,130,,0.23818,-0.11729,0.00955,0.17237,-0.09686,-0.02501,spy_2020_2022.csv,786056
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,345.0,call,19.8,19.98,14.55,0,,0.22163,0.84009,0.01265,0.21241,-0.11191,0.16428,spy_2020_2022.csv,786057
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,345.0,put,1.61,1.65,1.7,100,,0.22054,-0.15885,0.01258,0.21089,-0.1102,-0.03399,spy_2020_2022.csv,786057
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,350.0,call,15.37,15.52,15.66,11,,0.20295,0.78444,0.01653,0.25525,-0.12409,0.15522,spy_2020_2022.csv,786058
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,350.0,put,2.2,2.25,2.25,450,,0.20306,-0.21594,0.01656,0.25579,-0.12365,-0.04602,spy_2020_2022.csv,786058
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,352.0,call,13.71,13.87,13.97,5,,0.19679,0.75432,0.01839,0.27458,-0.12949,0.14948,spy_2020_2022.csv,786059
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,352.0,put,2.51,2.54,2.54,70,,0.19559,-0.24482,0.01837,0.27331,-0.12799,-0.05245,spy_2020_2022.csv,786059
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,353.0,call,12.85,13.0,13.12,8,,0.19257,0.73949,0.01941,0.2829,-0.13066,0.14683,spy_2020_2022.csv,786060
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,353.0,put,2.67,2.7,2.66,79,,0.19136,-0.2603,0.01945,0.2824,-0.12991,-0.05502,spy_2020_2022.csv,786060
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,354.0,call,12.12,12.23,12.19,7,,0.19146,0.72011,0.02024,0.29285,-0.13395,0.14376,spy_2020_2022.csv,786061
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,354.0,put,2.86,2.89,2.87,105,,0.18797,-0.27659,0.02037,0.29204,-0.1319,-0.05896,spy_2020_2022.csv,786061
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,355.0,call,11.27,11.38,11.32,62,,0.18623,0.70346,0.02136,0.301,-0.13462,0.1403,spy_2020_2022.csv,786062
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,355.0,put,3.06,3.09,3.15,261,,0.18536,-0.29556,0.02138,0.3008,-0.13376,-0.06314,spy_2020_2022.csv,786062
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,356.0,call,10.5,10.61,10.64,55,,0.18295,0.68417,0.02228,0.3095,-0.13674,0.13718,spy_2020_2022.csv,786063
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,356.0,put,3.26,3.27,3.28,353,,0.18103,-0.31395,0.02252,0.30933,-0.13382,-0.06638,spy_2020_2022.csv,786063
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,357.0,call,9.7,9.78,9.8,77,,0.17835,0.66458,0.02342,0.31755,-0.1364,0.13358,spy_2020_2022.csv,786064
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,357.0,put,3.5,3.54,3.56,67,,0.17887,-0.33538,0.0234,0.31765,-0.13585,-0.07122,spy_2020_2022.csv,786064
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,358.0,call,8.97,9.07,8.99,77,,0.17576,0.6421,0.02442,0.32529,-0.13737,0.12882,spy_2020_2022.csv,786065
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,358.0,put,3.75,3.79,3.77,73,,0.17472,-0.35729,0.02455,0.32469,-0.13666,-0.07532,spy_2020_2022.csv,786065
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,359.0,call,8.25,8.35,8.22,82,,0.17187,0.61965,0.02538,0.33179,-0.13753,0.12439,spy_2020_2022.csv,786066
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,359.0,put,4.02,4.06,4.05,392,,0.17068,-0.38007,0.02562,0.3316,-0.13614,-0.07978,spy_2020_2022.csv,786066
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,360.0,call,7.61,7.64,7.62,716,,0.16964,0.59483,0.02622,0.3378,-0.13842,0.12025,spy_2020_2022.csv,786067
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,360.0,put,4.34,4.39,4.35,191,,0.16899,-0.40536,0.02637,0.33784,-0.13686,-0.08536,spy_2020_2022.csv,786067
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,361.0,call,6.91,6.95,6.93,132,,0.16578,0.56909,0.02719,0.34242,-0.13659,0.115,spy_2020_2022.csv,786068
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,361.0,put,4.66,4.7,4.64,195,,0.16517,-0.43032,0.02731,0.34264,-0.13605,-0.09093,spy_2020_2022.csv,786068
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,362.0,call,6.27,6.32,6.35,448,,0.16311,0.54253,0.02791,0.34507,-0.13549,0.10966,spy_2020_2022.csv,786069
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,362.0,put,5.01,5.03,5.09,472,,0.16192,-0.45769,0.02812,0.34554,-0.13432,-0.0963,spy_2020_2022.csv,786069
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,363.0,call,5.71,5.77,5.71,137,,0.16254,0.51368,0.02822,0.34762,-0.13596,0.10401,spy_2020_2022.csv,786070
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,363.0,put,5.42,5.45,5.59,361,,0.15934,-0.48568,0.02886,0.34762,-0.13395,-0.10182,spy_2020_2022.csv,786070
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,364.0,call,5.13,5.19,5.26,147,,0.15919,0.48577,0.0287,0.34763,-0.13312,0.09849,spy_2020_2022.csv,786071
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,364.0,put,5.86,5.88,5.97,171,,0.15775,-0.51498,0.02903,0.34682,-0.13219,-0.10702,spy_2020_2022.csv,786071
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,365.0,call,4.59,4.63,4.61,133,,0.15678,0.45524,0.02913,0.34537,-0.13046,0.09219,spy_2020_2022.csv,786072
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,365.0,put,6.3,6.34,6.44,157,,0.15499,-0.54486,0.02936,0.34476,-0.12872,-0.11326,spy_2020_2022.csv,786072
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,366.0,call,4.1,4.16,4.07,140,,0.15481,0.42607,0.02912,0.34115,-0.12714,0.08616,spy_2020_2022.csv,786073
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,366.0,put,6.82,6.87,7.05,51,,0.15293,-0.57522,0.02925,0.34149,-0.12571,-0.1181,spy_2020_2022.csv,786073
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,367.0,call,3.62,3.65,3.66,116,,0.15207,0.39572,0.02909,0.33503,-0.12321,0.0807,spy_2020_2022.csv,786074
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,367.0,put,7.3,7.41,7.52,12,,0.15019,-0.60559,0.02934,0.33473,-0.12142,-0.12416,spy_2020_2022.csv,786074
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,368.0,call,3.18,3.22,3.23,373,,0.15024,0.36529,0.02868,0.32738,-0.11895,0.07459,spy_2020_2022.csv,786075
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,368.0,put,7.89,8.02,8.12,104,,0.14952,-0.63586,0.02876,0.3272,-0.11764,-0.12927,spy_2020_2022.csv,786075
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,369.0,call,2.82,2.85,2.73,242,,0.14949,0.33588,0.02807,0.31749,-0.11386,0.06848,spy_2020_2022.csv,786076
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,369.0,put,8.5,8.61,8.72,1,,0.14742,-0.66605,0.02826,0.31764,-0.11255,-0.1338,spy_2020_2022.csv,786076
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,370.0,call,2.49,2.52,2.49,509,,0.14854,0.30819,0.02718,0.30664,-0.10966,0.06265,spy_2020_2022.csv,786077
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,370.0,put,9.17,9.29,9.34,16,,0.14678,-0.69398,0.02731,0.30559,-0.10738,-0.13834,spy_2020_2022.csv,786077
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,371.0,call,2.16,2.19,2.14,553,,0.1468,0.27922,0.02634,0.29341,-0.10377,0.05721,spy_2020_2022.csv,786078
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,371.0,put,9.89,9.99,10.08,49,,0.14626,-0.72064,0.02621,0.29302,-0.10239,-0.1416,spy_2020_2022.csv,786078
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,372.0,call,1.86,1.89,1.87,101,,0.14496,0.25206,0.02523,0.27833,-0.09658,0.05125,spy_2020_2022.csv,786079
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,372.0,put,10.59,10.75,10.9,1,,0.14545,-0.7464,0.025,0.27901,-0.09764,-0.14496,spy_2020_2022.csv,786079
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,373.0,call,1.62,1.65,1.66,281,,0.14467,0.22715,0.02391,0.2621,-0.09059,0.04683,spy_2020_2022.csv,786080
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,373.0,put,11.32,11.47,14.06,6,,0.1442,-0.77273,0.02371,0.26314,-0.09009,-0.14663,spy_2020_2022.csv,786080
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,374.0,call,1.41,1.42,1.41,77,,0.14401,0.20377,0.02254,0.24728,-0.08544,0.04155,spy_2020_2022.csv,786081
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,374.0,put,12.1,12.28,21.8,15,,0.14388,-0.79514,0.02217,0.24788,-0.0846,-0.14859,spy_2020_2022.csv,786081
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,375.0,call,1.22,1.25,1.15,170,,0.14476,0.18332,0.02104,0.23119,-0.07976,0.03766,spy_2020_2022.csv,786082
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,375.0,put,12.89,13.05,14.29,5,,0.14331,-0.81724,0.0207,0.23107,-0.07879,-0.14887,spy_2020_2022.csv,786082
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,376.0,call,1.04,1.06,0.72,9,,0.14395,0.16209,0.01956,0.21316,-0.07298,0.03311,spy_2020_2022.csv,786083
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,376.0,put,13.7,13.89,13.78,1,,0.14272,-0.83807,0.01905,0.21377,-0.07168,-0.14798,spy_2020_2022.csv,786083
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,377.0,call,0.9,0.92,0.9,11,,0.14397,0.14403,0.01815,0.19713,-0.06776,0.02943,spy_2020_2022.csv,786084
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,377.0,put,14.53,14.69,0.0,,,0.14025,-0.85981,0.01727,0.19425,-0.06461,-0.14587,spy_2020_2022.csv,786084
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,378.0,call,0.77,0.8,0.8,20,,0.14367,0.1269,0.01669,0.18134,-0.0621,0.02651,spy_2020_2022.csv,786085
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,378.0,put,15.41,15.62,0.0,,,0.14223,-0.87141,0.01569,0.18203,-0.06106,-0.14382,spy_2020_2022.csv,786085
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,379.0,call,0.66,0.68,0.68,10,,0.14372,0.112,0.01524,0.16554,-0.05613,0.02264,spy_2020_2022.csv,786086
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,379.0,put,16.24,16.57,0.0,,,0.14226,-0.88632,0.01402,0.1672,-0.05563,-0.14005,spy_2020_2022.csv,786086
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,380.0,call,0.56,0.58,0.55,47,,0.14338,0.0979,0.01378,0.15083,-0.05137,0.02015,spy_2020_2022.csv,786087
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,380.0,put,17.16,17.55,20.75,1,,0.14627,-0.89406,0.01282,0.15873,-0.05451,-0.13651,spy_2020_2022.csv,786087
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,381.0,call,0.5,0.51,0.5,3,,0.14444,0.08717,0.01259,0.13799,-0.04703,0.01777,spy_2020_2022.csv,786088
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,381.0,put,18.04,18.38,0.0,,,0.14239,-0.91006,0.01075,0.13904,-0.04629,-0.12827,spy_2020_2022.csv,786088
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,382.0,call,0.41,0.42,0.4,5,,0.14517,0.076,0.01131,0.12424,-0.04198,0.01537,spy_2020_2022.csv,786089
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,382.0,put,19.02,19.39,23.59,1,,0.14741,-0.91273,0.00991,0.13658,-0.04709,-0.12628,spy_2020_2022.csv,786089
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,383.0,call,0.35,0.38,0.36,163,,0.14644,0.06673,0.01021,0.11294,-0.03878,0.01398,spy_2020_2022.csv,786090
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,383.0,put,19.87,20.28,20.64,4,,0.14292,-0.92661,0.00771,0.11852,-0.03911,-0.11341,spy_2020_2022.csv,786090
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,384.0,call,0.32,0.33,0.38,1,,0.1471,0.05951,0.00924,0.10309,-0.03537,0.01229,spy_2020_2022.csv,786091
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,384.0,put,20.82,21.23,0.0,,,0.14458,-0.93226,0.00638,0.11089,-0.03698,-0.10551,spy_2020_2022.csv,786091
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,385.0,call,0.27,0.3,0.27,16,,0.14782,0.05186,0.00825,0.09353,-0.03167,0.0108,spy_2020_2022.csv,786092
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,385.0,put,21.86,22.25,0.0,,,0.1538,-0.92961,0.00653,0.1145,-0.04121,-0.1086,spy_2020_2022.csv,786092
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,386.0,call,0.23,0.24,0.25,3,,0.14895,0.0462,0.00742,0.08464,-0.02962,0.00975,spy_2020_2022.csv,786093
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-14,20.0,0.0547945205479452,386.0,put,22.83,23.19,0.0,,,0.15508,-0.93372,0.00545,0.10821,-0.03936,-0.1021,spy_2020_2022.csv,786093
