underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,310.0,call,59.35,59.89,0.0,,,0.37243,0.97581,0.00175,0.05083,-0.07773,0.17853,spy_2020_2022.csv,1530909
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,310.0,put,0.42,0.43,0.43,7,,0.39252,-0.03047,0.00193,0.06199,-0.05205,-0.00648,spy_2020_2022.csv,1530909
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,315.0,call,54.46,55.01,45.69,0,,0.36066,0.96786,0.00219,0.06478,-0.08775,0.1804,spy_2020_2022.csv,1530910
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,315.0,put,0.53,0.54,0.59,0,,0.37769,-0.03848,0.0024,0.07466,-0.06129,-0.00849,spy_2020_2022.csv,1530910
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,320.0,call,49.62,50.17,45.35,0,,0.35041,0.95749,0.00283,0.08142,-0.09984,0.1805,spy_2020_2022.csv,1530911
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,320.0,put,0.68,0.69,0.71,7,,0.36444,-0.04836,0.00306,0.091,-0.07227,-0.01091,spy_2020_2022.csv,1530911
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,324.0,call,45.79,46.34,0.0,,,0.34291,0.9457,0.00349,0.09821,-0.11162,0.18016,spy_2020_2022.csv,1530912
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,324.0,put,0.84,0.85,0.91,4,,0.35507,-0.05917,0.00367,0.10681,-0.08267,-0.01352,spy_2020_2022.csv,1530912
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,325.0,call,44.84,45.39,0.0,,,0.34152,0.9434,0.00372,0.10329,-0.11532,0.17982,spy_2020_2022.csv,1530913
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,325.0,put,0.89,0.9,1.15,5,,0.35314,-0.06287,0.00389,0.11112,-0.08588,-0.01468,spy_2020_2022.csv,1530913
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,326.0,call,43.89,44.4,0.0,,,0.33728,0.94104,0.00389,0.10619,-0.11698,0.18003,spy_2020_2022.csv,1530914
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,326.0,put,0.93,0.95,0.8,0,,0.35028,-0.06619,0.00407,0.11529,-0.08873,-0.0147,spy_2020_2022.csv,1530914
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,328.0,call,42.01,42.51,0.0,,,0.33383,0.93282,0.00432,0.11664,-0.12393,0.17964,spy_2020_2022.csv,1530915
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,328.0,put,1.05,1.06,1.11,1,,0.34635,-0.07386,0.00444,0.12608,-0.09569,-0.01661,spy_2020_2022.csv,1530915
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,330.0,call,40.14,40.64,40.0,0,,0.3312,0.92496,0.00477,0.12759,-0.13098,0.17907,spy_2020_2022.csv,1530916
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,330.0,put,1.17,1.19,1.2,27,,0.34191,-0.08121,0.00489,0.13655,-0.10195,-0.01861,spy_2020_2022.csv,1530916
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,332.0,call,38.29,38.79,0.0,,,0.32752,0.91533,0.00527,0.13924,-0.13855,0.17797,spy_2020_2022.csv,1530917
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,332.0,put,1.32,1.33,1.52,0,,0.33794,-0.09108,0.00535,0.14703,-0.10958,-0.02022,spy_2020_2022.csv,1530917
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,334.0,call,36.46,36.95,0.0,,,0.32511,0.90508,0.00578,0.15177,-0.14749,0.17717,spy_2020_2022.csv,1530918
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,334.0,put,1.49,1.5,1.71,10,,0.33495,-0.10092,0.00583,0.1599,-0.11695,-0.02262,spy_2020_2022.csv,1530918
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,335.0,call,35.55,36.05,0.0,,,0.32337,0.89938,0.00603,0.15828,-0.15134,0.17637,spy_2020_2022.csv,1530919
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,335.0,put,1.58,1.6,1.65,8,,0.33287,-0.10677,0.00614,0.1662,-0.12203,-0.02465,spy_2020_2022.csv,1530919
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,336.0,call,34.65,35.14,0.0,,,0.32185,0.89334,0.00633,0.16461,-0.1556,0.17527,spy_2020_2022.csv,1530920
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,336.0,put,1.68,1.7,2.11,2,,0.33148,-0.11298,0.00646,0.17257,-0.1259,-0.026,spy_2020_2022.csv,1530920
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,338.0,call,32.87,33.4,0.0,,,0.32038,0.88008,0.00698,0.18003,-0.16608,0.17327,spy_2020_2022.csv,1530921
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,338.0,put,1.88,1.91,1.92,1,,0.32847,-0.12476,0.00696,0.1858,-0.13384,-0.02817,spy_2020_2022.csv,1530921
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,340.0,call,31.12,31.64,23.82,0,,0.31784,0.86604,0.00756,0.19402,-0.17526,0.17124,spy_2020_2022.csv,1530922
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,340.0,put,2.13,2.15,2.2,49,,0.32577,-0.13859,0.00753,0.19954,-0.14285,-0.03177,spy_2020_2022.csv,1530922
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,342.0,call,29.39,29.91,0.0,,,0.31518,0.85119,0.00821,0.20912,-0.18472,0.16963,spy_2020_2022.csv,1530923
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,342.0,put,2.4,2.42,2.5,26,,0.3222,-0.1536,0.00815,0.2135,-0.15193,-0.03467,spy_2020_2022.csv,1530923
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,344.0,call,27.7,28.2,15.04,0,,0.31321,0.83484,0.00879,0.22337,-0.19369,0.16698,spy_2020_2022.csv,1530924
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,344.0,put,2.7,2.73,2.91,16,,0.31981,-0.17039,0.00887,0.22803,-0.16081,-0.03845,spy_2020_2022.csv,1530924
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,345.0,call,26.87,27.37,0.0,,,0.31222,0.82568,0.00914,0.23088,-0.19847,0.16507,spy_2020_2022.csv,1530925
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,345.0,put,2.86,2.89,3.03,8,,0.31833,-0.17905,0.00914,0.23555,-0.16452,-0.04022,spy_2020_2022.csv,1530925
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,346.0,call,26.05,26.54,26.57,0,,0.3107,0.81622,0.00949,0.23912,-0.20325,0.16322,spy_2020_2022.csv,1530926
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,346.0,put,3.04,3.07,2.91,5,,0.31761,-0.18815,0.00944,0.24246,-0.16916,-0.04289,spy_2020_2022.csv,1530926
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,348.0,call,24.47,24.87,14.27,0,,0.30862,0.79739,0.01016,0.25344,-0.21211,0.1606,spy_2020_2022.csv,1530927
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,348.0,put,3.41,3.44,3.81,110,,0.31487,-0.20689,0.01013,0.25739,-0.17764,-0.04663,spy_2020_2022.csv,1530927
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,350.0,call,22.9,23.32,16.81,0,,0.30733,0.77597,0.01087,0.2694,-0.22214,0.15691,spy_2020_2022.csv,1530928
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,350.0,put,3.82,3.84,3.94,43,,0.31196,-0.22695,0.01073,0.27189,-0.1854,-0.05074,spy_2020_2022.csv,1530928
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,351.0,call,22.08,22.54,10.86,0,,0.30537,0.76566,0.01114,0.27608,-0.22467,0.15528,spy_2020_2022.csv,1530929
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,351.0,put,4.05,4.08,4.15,17,,0.3104,-0.23828,0.01115,0.27835,-0.18943,-0.05396,spy_2020_2022.csv,1530929
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,352.0,call,21.32,21.77,18.46,0,,0.30416,0.75495,0.01148,0.28293,-0.22907,0.15243,spy_2020_2022.csv,1530930
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,352.0,put,4.28,4.32,4.74,13,,0.30968,-0.24921,0.01144,0.28549,-0.19383,-0.05608,spy_2020_2022.csv,1530930
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,353.0,call,20.61,21.01,23.31,0,,0.30321,0.74263,0.01182,0.29075,-0.23321,0.15052,spy_2020_2022.csv,1530931
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,353.0,put,4.52,4.55,4.61,18,,0.3083,-0.26099,0.01173,0.29216,-0.19731,-0.05869,spy_2020_2022.csv,1530931
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,354.0,call,19.83,20.27,16.04,0,,0.30232,0.73085,0.01217,0.29708,-0.23707,0.14827,spy_2020_2022.csv,1530932
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,354.0,put,4.78,4.8,5.59,3,,0.30695,-0.27271,0.01208,0.29886,-0.20068,-0.06091,spy_2020_2022.csv,1530932
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,355.0,call,19.14,19.52,18.38,0,,0.30135,0.71896,0.01241,0.30341,-0.24023,0.14647,spy_2020_2022.csv,1530933
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,355.0,put,5.05,5.08,5.47,106,,0.30563,-0.28481,0.01235,0.30569,-0.20436,-0.0635,spy_2020_2022.csv,1530933
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,356.0,call,18.39,18.81,12.96,0,,0.2997,0.70646,0.01276,0.31006,-0.24354,0.14455,spy_2020_2022.csv,1530934
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,356.0,put,5.33,5.35,5.55,26,,0.30494,-0.29639,0.01264,0.31115,-0.20668,-0.06688,spy_2020_2022.csv,1530934
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,357.0,call,17.72,18.06,16.99,0,,0.29874,0.69435,0.0131,0.31589,-0.24586,0.14188,spy_2020_2022.csv,1530935
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,357.0,put,5.62,5.65,6.01,19,,0.30339,-0.30988,0.01292,0.31756,-0.21019,-0.06873,spy_2020_2022.csv,1530935
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,358.0,call,17.03,17.36,16.33,7,,0.29742,0.68057,0.01333,0.32152,-0.24923,0.13928,spy_2020_2022.csv,1530936
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,358.0,put,5.92,5.96,6.25,39,,0.30238,-0.32241,0.01324,0.32266,-0.21238,-0.07213,spy_2020_2022.csv,1530936
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,359.0,call,16.35,16.68,16.88,5,,0.29681,0.66729,0.01363,0.3268,-0.25127,0.13709,spy_2020_2022.csv,1530937
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,359.0,put,6.24,6.27,6.62,2,,0.30083,-0.33562,0.0135,0.32785,-0.21427,-0.07521,spy_2020_2022.csv,1530937
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,360.0,call,15.69,16.0,16.5,0,,0.29557,0.65384,0.01387,0.33162,-0.25338,0.13415,spy_2020_2022.csv,1530938
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,360.0,put,6.57,6.6,6.84,26,,0.30058,-0.34889,0.01379,0.33304,-0.21724,-0.07791,spy_2020_2022.csv,1530938
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,361.0,call,15.03,15.36,14.57,1,,0.29403,0.63994,0.01411,0.33659,-0.25603,0.13144,spy_2020_2022.csv,1530939
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,361.0,put,6.92,6.96,7.28,97,,0.29975,-0.36317,0.01404,0.33749,-0.21902,-0.0808,spy_2020_2022.csv,1530939
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,362.0,call,14.39,14.69,13.79,0,,0.29291,0.62545,0.01434,0.34128,-0.25666,0.12839,spy_2020_2022.csv,1530940
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,362.0,put,7.27,7.3,7.76,11,,0.29805,-0.37733,0.01424,0.34182,-0.21998,-0.08298,spy_2020_2022.csv,1530940
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,363.0,call,13.76,14.08,13.38,0,,0.29207,0.61124,0.01464,0.34497,-0.25804,0.12602,spy_2020_2022.csv,1530941
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,363.0,put,7.64,7.69,7.88,47,,0.29705,-0.39087,0.01446,0.34541,-0.22134,-0.08586,spy_2020_2022.csv,1530941
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,364.0,call,13.14,13.46,13.73,6,,0.29072,0.59663,0.01483,0.34856,-0.25879,0.12325,spy_2020_2022.csv,1530942
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,364.0,put,8.03,8.05,8.48,98,,0.29515,-0.40552,0.01466,0.34872,-0.2217,-0.08949,spy_2020_2022.csv,1530942
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,365.0,call,12.69,12.74,12.19,3,,0.2896,0.58199,0.01497,0.35121,-0.26013,0.1199,spy_2020_2022.csv,1530943
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,365.0,put,8.43,8.46,8.45,65,,0.29457,-0.42068,0.01484,0.3518,-0.22253,-0.09188,spy_2020_2022.csv,1530943
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,366.0,call,12.1,12.15,11.21,1,,0.28851,0.56741,0.01512,0.35378,-0.2605,0.11712,spy_2020_2022.csv,1530944
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,366.0,put,8.84,8.89,9.2,55,,0.29387,-0.4357,0.01502,0.35427,-0.22321,-0.09514,spy_2020_2022.csv,1530944
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,367.0,call,11.53,11.58,11.23,53,,0.28732,0.55166,0.01533,0.3557,-0.25991,0.11397,spy_2020_2022.csv,1530945
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,367.0,put,9.27,9.31,9.26,132,,0.29173,-0.45052,0.01524,0.35586,-0.22204,-0.09818,spy_2020_2022.csv,1530945
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,368.0,call,10.97,11.01,10.58,52,,0.28633,0.53652,0.0154,0.35727,-0.25891,0.1117,spy_2020_2022.csv,1530946
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,368.0,put,9.71,9.76,9.75,114,,0.29105,-0.46534,0.0153,0.35751,-0.22183,-0.10162,spy_2020_2022.csv,1530946
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,369.0,call,10.42,10.47,10.38,28,,0.28504,0.52072,0.01559,0.35888,-0.25836,0.10854,spy_2020_2022.csv,1530947
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,369.0,put,10.16,10.21,10.63,206,,0.28926,-0.48113,0.01557,0.35858,-0.22061,-0.10396,spy_2020_2022.csv,1530947
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,370.0,call,9.89,9.94,9.47,49,,0.28331,0.5057,0.01558,0.35851,-0.25753,0.10466,spy_2020_2022.csv,1530948
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,370.0,put,10.64,10.68,10.85,94,,0.28845,-0.4972,0.01565,0.35897,-0.21917,-0.10739,spy_2020_2022.csv,1530948
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,371.0,call,9.39,9.42,8.62,6,,0.28256,0.48991,0.0157,0.35896,-0.25556,0.10241,spy_2020_2022.csv,1530949
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,371.0,put,11.12,11.18,11.85,15,,0.28762,-0.51274,0.01565,0.35846,-0.21771,-0.10979,spy_2020_2022.csv,1530949
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,372.0,call,8.88,8.93,8.37,17,,0.28148,0.4742,0.01574,0.35865,-0.25363,0.0986,spy_2020_2022.csv,1530950
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,372.0,put,11.64,11.69,12.12,39,,0.28635,-0.52833,0.01569,0.35784,-0.21638,-0.11261,spy_2020_2022.csv,1530950
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,373.0,call,8.41,8.44,10.28,0,,0.27978,0.45755,0.01575,0.35681,-0.25079,0.09531,spy_2020_2022.csv,1530951
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,373.0,put,12.16,12.21,11.76,2,,0.28553,-0.54356,0.01576,0.35683,-0.21395,-0.11519,spy_2020_2022.csv,1530951
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,374.0,call,7.93,7.98,7.62,30,,0.27906,0.44196,0.0157,0.35543,-0.24743,0.09205,spy_2020_2022.csv,1530952
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,374.0,put,12.55,12.9,12.15,62,,0.28395,-0.55954,0.01572,0.35447,-0.21073,-0.11824,spy_2020_2022.csv,1530952
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,375.0,call,7.48,7.53,7.19,153,,0.27737,0.42594,0.01571,0.3527,-0.24469,0.08929,spy_2020_2022.csv,1530953
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,375.0,put,13.11,13.37,14.99,97,,0.28164,-0.57661,0.01582,0.3519,-0.20671,-0.12079,spy_2020_2022.csv,1530953
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,376.0,call,7.05,7.09,6.37,2,,0.27575,0.41041,0.01569,0.3498,-0.2405,0.08586,spy_2020_2022.csv,1530954
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,376.0,put,13.66,13.99,13.83,64,,0.28096,-0.59213,0.01577,0.3487,-0.20356,-0.12312,spy_2020_2022.csv,1530954
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,377.0,call,6.63,6.67,8.02,24,,0.27472,0.39458,0.01553,0.34672,-0.23659,0.08237,spy_2020_2022.csv,1530955
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,377.0,put,14.25,14.61,14.98,16,,0.28097,-0.60777,0.0156,0.34585,-0.20029,-0.12464,spy_2020_2022.csv,1530955
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,378.0,call,6.23,6.27,5.72,11,,0.27419,0.3788,0.01549,0.34193,-0.23251,0.0791,spy_2020_2022.csv,1530956
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,378.0,put,14.84,15.22,13.38,0,,0.27927,-0.6236,0.01554,0.34133,-0.19673,-0.12697,spy_2020_2022.csv,1530956
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,379.0,call,5.85,5.88,5.56,6,,0.27254,0.36334,0.01531,0.33738,-0.22814,0.07601,spy_2020_2022.csv,1530957
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,379.0,put,15.46,15.85,13.96,0,,0.27901,-0.63911,0.01542,0.33631,-0.19235,-0.12939,spy_2020_2022.csv,1530957
SPY,2022-10-19,2022-10-19T16:00:00-04:00,368.51,2022-11-09,21.04,0.057643835616438356,380.0,call,5.48,5.52,5.31,53,,0.27198,0.34796,0.01509,0.3324,-0.22381,0.07324,spy_2020_2022.csv,1530958
