underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,305.0,put,0.05,0.06,0.05,2,,0.46305,-0.00351,0.00023,0.0112,-0.01125,-0.00134,spy_2020_2022.csv,886832
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,310.0,call,95.88,97.03,0.0,,,4e-05,1.0,0.0,0.0,-0.02529,0.17539,spy_2020_2022.csv,886833
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.05,2,,0.44757,-0.00508,0.00035,0.01349,-0.01315,-0.00113,spy_2020_2022.csv,886833
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,315.0,call,91.02,91.95,0.0,,,0.00041,1.0,0.0,0.0,-0.02632,0.1783,spy_2020_2022.csv,886834
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.11,0,,0.43057,-0.00534,0.00034,0.0156,-0.01411,-0.00156,spy_2020_2022.csv,886834
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,320.0,call,85.99,86.91,0.0,,,-0.00013,1.0,0.0,0.0,-0.02636,0.18162,spy_2020_2022.csv,886835
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,320.0,put,0.09,0.1,0.1,0,,0.41814,-0.00731,0.00049,0.01924,-0.01805,-0.00128,spy_2020_2022.csv,886835
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,325.0,call,81.02,82.11,66.05,0,,-0.00017,1.0,0.0,0.0,-0.02617,0.18369,spy_2020_2022.csv,886836
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,325.0,put,0.1,0.11,0.09,3,,0.39827,-0.00807,0.00052,0.02144,-0.01894,-0.00172,spy_2020_2022.csv,886836
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,330.0,call,76.09,76.99,62.7,0,,-0.00048,1.0,0.0,0.0,-0.02693,0.18671,spy_2020_2022.csv,886837
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,330.0,put,0.12,0.13,0.15,0,,0.3833,-0.01005,0.00073,0.02508,-0.0217,-0.00215,spy_2020_2022.csv,886837
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,335.0,call,71.12,72.03,0.0,,,0.00012,1.0,0.0,0.0,-0.02697,0.18932,spy_2020_2022.csv,886838
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,335.0,put,0.14,0.15,0.14,2,,0.36607,-0.01151,0.0009,0.0297,-0.0239,-0.00265,spy_2020_2022.csv,886838
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,340.0,call,66.15,67.07,0.0,,,0.00015,1.0,0.0,0.0,-0.02742,0.19288,spy_2020_2022.csv,886839
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,340.0,put,0.17,0.18,0.18,1,,0.35068,-0.01392,0.00104,0.0356,-0.02799,-0.00359,spy_2020_2022.csv,886839
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,345.0,call,61.3,62.1,48.33,0,,0.28993,0.99261,0.00076,0.02102,-0.04181,0.19332,spy_2020_2022.csv,886840
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,345.0,put,0.21,0.22,0.23,1,,0.3352,-0.01828,0.0014,0.04294,-0.03242,-0.0041,spy_2020_2022.csv,886840
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,348.0,call,58.26,59.13,0.0,,,0.27074,0.99286,0.00075,0.01964,-0.03981,0.1954,spy_2020_2022.csv,886841
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,348.0,put,0.23,0.24,0.65,0,,0.32464,-0.01943,0.00152,0.04715,-0.03406,-0.00455,spy_2020_2022.csv,886841
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,350.0,call,56.33,57.16,36.21,0,,0.28163,0.9885,0.00107,0.0287,-0.04674,0.19549,spy_2020_2022.csv,886842
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,350.0,put,0.25,0.26,0.25,10,,0.31784,-0.02146,0.00173,0.05024,-0.0363,-0.00521,spy_2020_2022.csv,886842
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,352.0,call,54.36,55.18,45.2,0,,0.27894,0.9864,0.00126,0.03338,-0.04976,0.19628,spy_2020_2022.csv,886843
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,352.0,put,0.28,0.29,0.81,0,,0.31314,-0.02392,0.00191,0.05557,-0.03966,-0.00525,spy_2020_2022.csv,886843
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,354.0,call,52.44,53.02,0.0,,,0.25462,0.98994,0.00112,0.02689,-0.04447,0.19833,spy_2020_2022.csv,886844
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,354.0,put,0.3,0.31,0.87,0,,0.30633,-0.02634,0.00205,0.05927,-0.04111,-0.00638,spy_2020_2022.csv,886844
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,355.0,call,51.4,52.18,31.85,0,,0.26819,0.98404,0.00151,0.0376,-0.05242,0.1974,spy_2020_2022.csv,886845
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,355.0,put,0.32,0.33,0.31,5,,0.30475,-0.02833,0.00222,0.06274,-0.04385,-0.00703,spy_2020_2022.csv,886845
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,356.0,call,50.38,51.21,0.0,,,0.26456,0.9844,0.00154,0.03904,-0.05189,0.1983,spy_2020_2022.csv,886846
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,356.0,put,0.33,0.34,0.82,0,,0.30072,-0.02866,0.00225,0.06413,-0.04444,-0.00724,spy_2020_2022.csv,886846
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,358.0,call,48.47,49.3,0.0,,,0.27395,0.97652,0.00207,0.05299,-0.06237,0.1971,spy_2020_2022.csv,886847
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,358.0,put,0.37,0.38,0.57,0,,0.29628,-0.03237,0.00253,0.07108,-0.0477,-0.00774,spy_2020_2022.csv,886847
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,360.0,call,46.5,47.31,19.56,0,,0.26681,0.9749,0.00228,0.05767,-0.06452,0.19823,spy_2020_2022.csv,886848
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,360.0,put,0.41,0.42,0.41,117,,0.29048,-0.03595,0.00284,0.07692,-0.05104,-0.00863,spy_2020_2022.csv,886848
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,362.0,call,44.55,45.36,0.0,,,0.26321,0.97031,0.00259,0.0655,-0.06949,0.19812,spy_2020_2022.csv,886849
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,362.0,put,0.45,0.46,0.46,1,,0.28421,-0.03956,0.00316,0.08391,-0.0541,-0.0092,spy_2020_2022.csv,886849
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,364.0,call,42.48,43.36,0.0,,,0.24762,0.97188,0.00266,0.06167,-0.0644,0.19975,spy_2020_2022.csv,886850
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,364.0,put,0.5,0.51,0.51,1,,0.27889,-0.0443,0.00347,0.0909,-0.05885,-0.01057,spy_2020_2022.csv,886850
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,365.0,call,41.64,42.44,24.31,0,,0.25866,0.96286,0.00322,0.07791,-0.07669,0.19809,spy_2020_2022.csv,886851
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,365.0,put,0.53,0.54,0.53,7,,0.27687,-0.04751,0.00371,0.09531,-0.06054,-0.01094,spy_2020_2022.csv,886851
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,366.0,call,40.73,41.38,0.0,,,0.25548,0.96105,0.00345,0.08075,-0.07742,0.19841,spy_2020_2022.csv,886852
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,366.0,put,0.57,0.58,0.96,0,,0.2755,-0.05034,0.00393,0.10047,-0.06377,-0.01174,spy_2020_2022.csv,886852
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,368.0,call,38.6,39.51,26.0,0,,0.24433,0.96006,0.0036,0.08365,-0.07709,0.1994,spy_2020_2022.csv,886853
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,368.0,put,0.63,0.64,0.66,1,,0.2694,-0.05588,0.00427,0.10905,-0.06797,-0.01333,spy_2020_2022.csv,886853
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,369.0,call,37.85,38.6,23.67,0,,0.25611,0.94788,0.0043,0.10367,-0.09108,0.19627,spy_2020_2022.csv,886854
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,369.0,put,0.67,0.69,0.69,1,,0.26757,-0.05957,0.00453,0.11479,-0.07125,-0.01386,spy_2020_2022.csv,886854
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,370.0,call,36.89,37.62,23.55,0,,0.25325,0.94537,0.00455,0.10745,-0.09284,0.19643,spy_2020_2022.csv,886855
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,370.0,put,0.72,0.73,0.72,8,,0.26529,-0.06331,0.00479,0.12117,-0.07363,-0.01528,spy_2020_2022.csv,886855
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,371.0,call,35.77,36.61,24.51,0,,0.24148,0.94845,0.00456,0.10268,-0.08709,0.19786,spy_2020_2022.csv,886856
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,371.0,put,0.76,0.77,0.86,2,,0.26287,-0.06673,0.00507,0.12604,-0.07609,-0.01565,spy_2020_2022.csv,886856
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,372.0,call,35.0,35.72,23.82,0,,0.2504,0.93633,0.00518,0.12076,-0.10059,0.19564,spy_2020_2022.csv,886857
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,372.0,put,0.81,0.82,0.94,8,,0.26056,-0.07139,0.00539,0.13177,-0.07926,-0.01627,spy_2020_2022.csv,886857
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,373.0,call,34.04,34.78,0.0,,,0.24828,0.93246,0.00544,0.12641,-0.1034,0.19552,spy_2020_2022.csv,886858
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,373.0,put,0.86,0.88,0.98,3,,0.2588,-0.07515,0.00566,0.13837,-0.08214,-0.01747,spy_2020_2022.csv,886858
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,374.0,call,32.9,33.81,18.12,0,,0.23784,0.93419,0.00557,0.12364,-0.0987,0.19598,spy_2020_2022.csv,886859
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,374.0,put,0.91,0.93,0.9,7,,0.25615,-0.07971,0.00599,0.14409,-0.08548,-0.01896,spy_2020_2022.csv,886859
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,375.0,call,32.18,32.88,23.53,0,,0.24553,0.92222,0.00614,0.14067,-0.11072,0.19385,spy_2020_2022.csv,886860
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,375.0,put,0.98,0.99,0.98,16,,0.25477,-0.08554,0.00637,0.15129,-0.08914,-0.01989,spy_2020_2022.csv,886860
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,376.0,call,31.22,31.96,23.07,0,,0.24282,0.91756,0.00646,0.1475,-0.11348,0.19312,spy_2020_2022.csv,886861
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,376.0,put,1.04,1.06,1.08,1,,0.25224,-0.09052,0.00671,0.15853,-0.09225,-0.02141,spy_2020_2022.csv,886861
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,377.0,call,30.1,30.97,22.27,0,,0.23339,0.9187,0.00669,0.14611,-0.10971,0.19429,spy_2020_2022.csv,886862
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,377.0,put,1.11,1.12,1.82,0,,0.24969,-0.09618,0.00706,0.16485,-0.09508,-0.02309,spy_2020_2022.csv,886862
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,378.0,call,29.36,30.06,19.57,0,,0.23827,0.90679,0.00724,0.16179,-0.11951,0.19205,spy_2020_2022.csv,886863
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,378.0,put,1.18,1.2,1.18,1,,0.24729,-0.1015,0.00746,0.17275,-0.09936,-0.02395,spy_2020_2022.csv,886863
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,379.0,call,28.48,28.99,20.4,0,,0.23292,0.90284,0.00757,0.16601,-0.11998,0.19217,spy_2020_2022.csv,886864
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,379.0,put,1.26,1.27,2.79,0,,0.24581,-0.10816,0.00777,0.18042,-0.10255,-0.02593,spy_2020_2022.csv,886864
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,380.0,call,27.51,28.22,16.37,0,,0.23437,0.89431,0.00813,0.17732,-0.12688,0.19067,spy_2020_2022.csv,886865
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,380.0,put,1.34,1.36,1.36,98,,0.2437,-0.11436,0.0082,0.1881,-0.10604,-0.02684,spy_2020_2022.csv,886865
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,381.0,call,26.63,27.29,20.09,0,,0.23295,0.88633,0.0086,0.18583,-0.13169,0.18928,spy_2020_2022.csv,886866
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,381.0,put,1.43,1.45,1.48,14,,0.24111,-0.12182,0.00863,0.19613,-0.10932,-0.02849,spy_2020_2022.csv,886866
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,382.0,call,25.76,26.37,18.57,0,,0.23145,0.87794,0.009,0.19491,-0.13595,0.18737,spy_2020_2022.csv,886867
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,382.0,put,1.52,1.54,1.53,38,,0.2386,-0.12913,0.00915,0.2044,-0.11323,-0.03081,spy_2020_2022.csv,886867
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,383.0,call,24.64,25.51,17.77,0,,0.22431,0.87464,0.00944,0.19944,-0.13457,0.18751,spy_2020_2022.csv,886868
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,383.0,put,1.62,1.64,1.64,3,,0.23654,-0.13716,0.00963,0.21238,-0.11611,-0.03267,spy_2020_2022.csv,886868
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,384.0,call,23.81,24.54,14.11,0,,0.22314,0.86628,0.00999,0.20807,-0.13836,0.18616,spy_2020_2022.csv,886869
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,384.0,put,1.73,1.75,1.99,12,,0.23505,-0.14572,0.0101,0.22167,-0.12,-0.03462,spy_2020_2022.csv,886869
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,385.0,call,23.09,23.72,15.72,0,,0.22623,0.85178,0.01052,0.22355,-0.14892,0.18352,spy_2020_2022.csv,886870
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,385.0,put,1.84,1.86,1.82,35,,0.23182,-0.1544,0.01057,0.22967,-0.12401,-0.03582,spy_2020_2022.csv,886870
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,386.0,call,22.14,22.77,17.5,0,,0.22118,0.84611,0.01109,0.2294,-0.14898,0.18205,spy_2020_2022.csv,886871
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,386.0,put,1.97,1.99,1.98,10,,0.2309,-0.16368,0.0111,0.23979,-0.12728,-0.03878,spy_2020_2022.csv,886871
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,387.0,call,21.32,21.92,13.48,0,,0.22083,0.83486,0.01164,0.2403,-0.15405,0.1796,spy_2020_2022.csv,886872
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,387.0,put,2.09,2.12,2.16,8,,0.2278,-0.17312,0.01164,0.24864,-0.13096,-0.041,spy_2020_2022.csv,886872
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,388.0,call,20.48,21.08,11.1,0,,0.22018,0.82315,0.01222,0.25131,-0.1593,0.17767,spy_2020_2022.csv,886873
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,388.0,put,2.23,2.26,2.27,3,,0.22596,-0.18389,0.01214,0.25744,-0.13422,-0.04323,spy_2020_2022.csv,886873
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,389.0,call,19.44,20.18,9.84,0,,0.21331,0.81656,0.01288,0.25618,-0.15761,0.1773,spy_2020_2022.csv,886874
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,389.0,put,2.38,2.41,2.42,8,,0.22439,-0.19427,0.01271,0.26677,-0.1376,-0.04527,spy_2020_2022.csv,886874
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,390.0,call,18.61,19.33,18.83,1,,0.21155,0.80499,0.01354,0.26671,-0.1618,0.17515,spy_2020_2022.csv,886875
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,390.0,put,2.54,2.56,2.49,165,,0.22171,-0.20602,0.01325,0.27626,-0.14152,-0.04868,spy_2020_2022.csv,886875
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,391.0,call,17.91,18.49,11.7,0,,0.21184,0.79044,0.01403,0.27895,-0.16829,0.1719,spy_2020_2022.csv,886876
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,391.0,put,2.71,2.74,3.96,0,,0.21963,-0.21855,0.01392,0.2852,-0.14507,-0.05083,spy_2020_2022.csv,886876
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,392.0,call,17.3,17.4,15.76,6,,0.2089,0.77781,0.01475,0.2882,-0.17058,0.16995,spy_2020_2022.csv,886877
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,392.0,put,2.89,2.92,4.63,0,,0.21795,-0.2313,0.01448,0.29517,-0.14852,-0.05394,spy_2020_2022.csv,886877
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,393.0,call,16.48,16.56,16.41,11,,0.20656,0.76542,0.01543,0.29678,-0.17369,0.16713,spy_2020_2022.csv,886878
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,393.0,put,3.09,3.12,3.08,4,,0.21588,-0.24408,0.01506,0.30441,-0.15142,-0.05744,spy_2020_2022.csv,886878
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,394.0,call,15.47,15.74,12.33,0,,0.20072,0.75488,0.01622,0.30465,-0.17245,0.16539,spy_2020_2022.csv,886879
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,394.0,put,3.29,3.32,3.34,3,,0.21434,-0.25838,0.01562,0.31339,-0.15352,-0.06053,spy_2020_2022.csv,886879
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,395.0,call,14.95,15.01,10.5,0,,0.20363,0.73494,0.01659,0.31696,-0.18062,0.16062,spy_2020_2022.csv,886880
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,395.0,put,3.5,3.53,3.6,39,,0.21168,-0.27329,0.01627,0.32133,-0.15603,-0.06312,spy_2020_2022.csv,886880
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,396.0,call,14.14,14.22,13.98,1,,0.20118,0.71972,0.01731,0.32535,-0.1828,0.15787,spy_2020_2022.csv,886881
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,396.0,put,3.73,3.77,3.72,12,,0.20935,-0.28786,0.01691,0.33058,-0.1588,-0.06646,spy_2020_2022.csv,886881
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,397.0,call,13.44,13.49,11.2,0,,0.20016,0.70253,0.01786,0.33474,-0.18604,0.15381,spy_2020_2022.csv,886882
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,397.0,put,3.99,4.02,4.05,11,,0.20808,-0.30483,0.01742,0.33839,-0.16132,-0.07012,spy_2020_2022.csv,886882
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,398.0,call,12.7,12.76,10.59,0,,0.19891,0.68488,0.01851,0.34322,-0.18811,0.15072,spy_2020_2022.csv,886883
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,398.0,put,4.25,4.28,4.62,6,,0.2064,-0.32083,0.01801,0.3463,-0.16344,-0.07449,spy_2020_2022.csv,886883
SPY,2022-07-28,2022-07-28T16:00:00-04:00,406.04,2022-08-17,20.0,0.0547945205479452,399.0,call,11.99,12.04,12.12,9,,0.19754,0.66718,0.01901,0.35122,-0.19052,0.14714,spy_2020_2022.csv,886884
