underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,230.0,call,108.51,108.87,0.0,,,1.03059,0.92419,0.00048,0.08757,-0.18565,0.01978,spy_2020_2022.csv,456855
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,230.0,put,0.05,0.07,0.05,3,,0.59341,-0.00303,0.00021,0.00913,-0.01142,-0.00026,spy_2020_2022.csv,456855
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,235.0,call,103.54,103.92,0.0,,,0.97244,0.92622,0.00054,0.08688,-0.17285,0.02198,spy_2020_2022.csv,456856
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,235.0,put,0.06,0.07,0.06,1,,0.57349,-0.00409,0.00027,0.01018,-0.01251,-0.00098,spy_2020_2022.csv,456856
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,240.0,call,98.41,98.71,0.0,,,0.89149,0.93155,0.00055,0.08147,-0.10003,0.01818,spy_2020_2022.csv,456857
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,240.0,put,0.08,0.08,0.13,0,,0.55174,-0.00513,0.00031,0.01155,-0.01457,-0.00104,spy_2020_2022.csv,456857
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,245.0,call,93.52,93.87,0.0,,,0.8497,0.9321,0.00079,0.08381,-0.14244,0.02373,spy_2020_2022.csv,456858
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,245.0,put,0.08,0.09,0.09,10,,0.53228,-0.00583,0.00037,0.01446,-0.01664,-0.00118,spy_2020_2022.csv,456858
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,250.0,call,88.49,88.89,0.0,,,0.79335,0.93534,0.00084,0.08187,-0.12937,0.02386,spy_2020_2022.csv,456859
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-10-05,21.0,0.057534246575342465,250.0,put,0.1,0.1,0.24,0,,0.51153,-0.00727,0.00045,0.0166,-0.01899,-0.00105,spy_2020_2022.csv,456859
