underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,393.0,put,0.34,0.35,0.35,10,,0.26419,-0.0302,0.00246,0.07485,-0.04386,-0.00828,spy_2020_2022.csv,131567
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,394.0,call,48.78,49.3,45.26,2,,0.28412,0.95649,0.00306,0.10024,-0.06487,0.22247,spy_2020_2022.csv,131568
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,394.0,put,0.35,0.37,0.37,3,,0.26168,-0.03174,0.00252,0.07824,-0.04485,-0.00875,spy_2020_2022.csv,131568
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,395.0,call,47.73,48.0,32.5,2,,0.26045,0.96542,0.00276,0.08222,-0.04835,0.22586,spy_2020_2022.csv,131569
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,395.0,put,0.37,0.38,0.38,84,,0.25877,-0.03349,0.00269,0.0809,-0.04626,-0.00922,spy_2020_2022.csv,131569
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,396.0,call,46.82,47.33,44.48,3,,0.27826,0.95269,0.00334,0.10613,-0.0671,0.22323,spy_2020_2022.csv,131570
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,396.0,put,0.38,0.4,0.45,2,,0.2557,-0.03507,0.00275,0.08409,-0.04814,-0.00992,spy_2020_2022.csv,131570
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,397.0,call,45.46,46.4,42.8,1,,0.25845,0.96028,0.00309,0.09293,-0.0535,0.22515,spy_2020_2022.csv,131571
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,397.0,put,0.4,0.41,0.45,7,,0.25213,-0.03667,0.00291,0.08672,-0.04854,-0.00992,spy_2020_2022.csv,131571
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,398.0,call,44.46,45.38,43.71,1,,0.25196,0.95997,0.00316,0.09276,-0.05307,0.22623,spy_2020_2022.csv,131572
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,398.0,put,0.42,0.43,0.45,8,,0.24963,-0.03833,0.00314,0.09099,-0.05102,-0.01057,spy_2020_2022.csv,131572
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,399.0,call,43.85,44.04,0.0,,,0.25039,0.9574,0.00334,0.09705,-0.05501,0.22593,spy_2020_2022.csv,131573
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,399.0,put,0.44,0.45,0.5,9,,0.24736,-0.04057,0.0033,0.0946,-0.05246,-0.01095,spy_2020_2022.csv,131573
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,400.0,call,42.88,43.06,40.13,3,,0.24762,0.95541,0.00354,0.10168,-0.05645,0.22593,spy_2020_2022.csv,131574
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,400.0,put,0.45,0.47,0.46,251,,0.24401,-0.04183,0.00342,0.09733,-0.05353,-0.01105,spy_2020_2022.csv,131574
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,401.0,call,41.96,42.47,40.24,10,,0.26342,0.94044,0.00418,0.12678,-0.07645,0.22219,spy_2020_2022.csv,131575
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,401.0,put,0.47,0.48,0.51,8,,0.2399,-0.04351,0.00358,0.10027,-0.05436,-0.01165,spy_2020_2022.csv,131575
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,402.0,call,40.92,41.1,37.79,5,,0.24104,0.95143,0.00389,0.10921,-0.05893,0.22642,spy_2020_2022.csv,131576
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,402.0,put,0.5,0.51,0.62,2,,0.23788,-0.04689,0.00382,0.10532,-0.05611,-0.01288,spy_2020_2022.csv,131576
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,403.0,call,39.91,40.13,0.0,,,0.23676,0.95031,0.00401,0.11171,-0.0601,0.22648,spy_2020_2022.csv,131577
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,403.0,put,0.52,0.53,0.53,16,,0.23531,-0.04905,0.00398,0.11002,-0.05753,-0.01358,spy_2020_2022.csv,131577
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,404.0,call,38.97,39.5,36.12,10,,0.24917,0.93676,0.00467,0.13449,-0.07666,0.22325,spy_2020_2022.csv,131578
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,404.0,put,0.54,0.56,0.63,77,,0.23233,-0.05072,0.00421,0.11434,-0.05994,-0.01423,spy_2020_2022.csv,131578
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,405.0,call,38.01,38.17,36.48,50,,0.23285,0.94393,0.00446,0.12249,-0.06462,0.22566,spy_2020_2022.csv,131579
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,405.0,put,0.57,0.58,0.58,84,,0.22927,-0.05394,0.00446,0.11846,-0.06115,-0.01471,spy_2020_2022.csv,131579
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,406.0,call,37.05,37.19,37.24,40,,0.23024,0.94092,0.00476,0.12763,-0.06666,0.22563,spy_2020_2022.csv,131580
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,406.0,put,0.6,0.61,0.67,79,,0.22709,-0.05694,0.00468,0.12386,-0.06269,-0.01504,spy_2020_2022.csv,131580
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,407.0,call,36.05,36.23,30.66,51,,0.22644,0.93844,0.00501,0.13117,-0.06751,0.22516,spy_2020_2022.csv,131581
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,407.0,put,0.63,0.64,0.66,13,,0.22393,-0.0602,0.00493,0.12879,-0.06518,-0.01577,spy_2020_2022.csv,131581
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,408.0,call,35.09,35.25,33.72,10,,0.22392,0.93482,0.00527,0.13655,-0.06914,0.22564,spy_2020_2022.csv,131582
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,408.0,put,0.66,0.67,0.71,105,,0.22092,-0.06264,0.00523,0.13399,-0.06658,-0.01724,spy_2020_2022.csv,131582
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,409.0,call,34.19,34.67,31.37,5,,0.23524,0.91854,0.00588,0.16227,-0.0872,0.22104,spy_2020_2022.csv,131583
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,409.0,put,0.69,0.7,0.82,91,,0.21782,-0.06649,0.00543,0.13929,-0.06851,-0.0182,spy_2020_2022.csv,131583
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,410.0,call,33.15,33.66,33.5,1,,0.22811,0.91863,0.00615,0.16205,-0.08468,0.22211,spy_2020_2022.csv,131584
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,410.0,put,0.72,0.74,0.77,1076,,0.2151,-0.06971,0.00578,0.14552,-0.07103,-0.01825,spy_2020_2022.csv,131584
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,411.0,call,31.85,32.49,32.67,5,,0.20797,0.93121,0.00597,0.14346,-0.06777,0.22586,spy_2020_2022.csv,131585
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,411.0,put,0.76,0.78,0.81,65,,0.21251,-0.07347,0.00605,0.1516,-0.07245,-0.0197,spy_2020_2022.csv,131585
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,412.0,call,31.25,31.39,30.19,1,,0.21166,0.92045,0.00653,0.16081,-0.0771,0.22365,spy_2020_2022.csv,131586
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,412.0,put,0.8,0.82,0.87,41,,0.20972,-0.07771,0.00639,0.15803,-0.07527,-0.02132,spy_2020_2022.csv,131586
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,413.0,call,30.29,30.78,18.47,44,,0.2193,0.90573,0.00712,0.18083,-0.09072,0.22063,spy_2020_2022.csv,131587
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,413.0,put,0.84,0.86,0.9,94,,0.2063,-0.08189,0.00674,0.16454,-0.0765,-0.02189,spy_2020_2022.csv,131587
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,414.0,call,29.32,29.58,27.1,18,,0.20822,0.90846,0.00731,0.17698,-0.08412,0.22172,spy_2020_2022.csv,131588
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,414.0,put,0.89,0.9,0.94,2327,,0.20363,-0.08618,0.00718,0.17143,-0.0796,-0.02286,spy_2020_2022.csv,131588
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,415.0,call,28.37,28.54,28.15,37,,0.20321,0.90572,0.00765,0.18044,-0.08431,0.2212,spy_2020_2022.csv,131589
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,415.0,put,0.93,0.95,0.99,2464,,0.20136,-0.09107,0.0076,0.17757,-0.08139,-0.02448,spy_2020_2022.csv,131589
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,416.0,call,27.42,27.58,27.7,1,,0.19993,0.90173,0.00808,0.18764,-0.08583,0.22122,spy_2020_2022.csv,131590
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,416.0,put,0.98,1.0,1.01,87,,0.19777,-0.09687,0.00795,0.1858,-0.08385,-0.02561,spy_2020_2022.csv,131590
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,417.0,call,26.43,26.68,24.28,1,,0.19736,0.89603,0.00846,0.19504,-0.08826,0.2195,spy_2020_2022.csv,131591
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,417.0,put,1.03,1.04,1.16,192,,0.19507,-0.10183,0.00848,0.19235,-0.08502,-0.02726,spy_2020_2022.csv,131591
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,418.0,call,25.55,25.76,25.3,42,,0.19615,0.88691,0.00901,0.20691,-0.0931,0.21822,spy_2020_2022.csv,131592
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,418.0,put,1.09,1.1,1.14,208,,0.19189,-0.10772,0.00896,0.20098,-0.08737,-0.02921,spy_2020_2022.csv,131592
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,419.0,call,24.6,24.75,24.43,1,,0.19151,0.88324,0.00945,0.21205,-0.0929,0.21809,spy_2020_2022.csv,131593
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,419.0,put,1.15,1.16,1.15,75,,0.18867,-0.11435,0.00944,0.20921,-0.09043,-0.03103,spy_2020_2022.csv,131593
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,420.0,call,23.67,23.85,23.49,8,,0.18873,0.87575,0.01002,0.22138,-0.0966,0.21661,spy_2020_2022.csv,131594
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,420.0,put,1.21,1.22,1.22,521,,0.18568,-0.12104,0.01002,0.21732,-0.0927,-0.03268,spy_2020_2022.csv,131594
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,421.0,call,22.75,22.91,22.7,2,,0.18608,0.86808,0.01064,0.23074,-0.09885,0.21539,spy_2020_2022.csv,131595
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,421.0,put,1.27,1.29,1.38,37,,0.18278,-0.12722,0.01059,0.22617,-0.09435,-0.03388,spy_2020_2022.csv,131595
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,422.0,call,21.8,21.94,21.79,21,,0.18131,0.8625,0.01117,0.23772,-0.09955,0.21377,spy_2020_2022.csv,131596
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,422.0,put,1.34,1.36,1.38,211,,0.17963,-0.13519,0.01124,0.23478,-0.09697,-0.03661,spy_2020_2022.csv,131596
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,423.0,call,20.87,21.03,21.06,60,,0.17903,0.85373,0.01185,0.24696,-0.10174,0.21211,spy_2020_2022.csv,131597
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,423.0,put,1.41,1.43,1.46,1345,,0.17619,-0.14271,0.01184,0.24408,-0.09836,-0.03803,spy_2020_2022.csv,131597
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,424.0,call,19.65,20.14,19.75,2,,0.17059,0.85246,0.01257,0.24914,-0.09724,0.2131,spy_2020_2022.csv,131598
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,424.0,put,1.49,1.51,1.51,4343,,0.17365,-0.15164,0.01254,0.25392,-0.10061,-0.04079,spy_2020_2022.csv,131598
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,425.0,call,19.05,19.17,19.46,3,,0.17237,0.83635,0.01329,0.2659,-0.10517,0.20854,spy_2020_2022.csv,131599
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,425.0,put,1.57,1.59,1.59,300,,0.17025,-0.15997,0.01327,0.26418,-0.10338,-0.0431,spy_2020_2022.csv,131599
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,426.0,call,18.13,18.26,18.53,328,,0.16857,0.82664,0.01407,0.27586,-0.10733,0.20677,spy_2020_2022.csv,131600
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,426.0,put,1.66,1.68,1.8,24,,0.16679,-0.17005,0.01411,0.27399,-0.10462,-0.04565,spy_2020_2022.csv,131600
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,427.0,call,17.2,17.35,17.54,3,,0.16439,0.81762,0.01489,0.28539,-0.10868,0.20531,spy_2020_2022.csv,131601
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-27,21.0,0.057534246575342465,427.0,put,1.75,1.78,1.92,18,,0.16338,-0.18088,0.01494,0.28421,-0.10668,-0.0483,spy_2020_2022.csv,131601
