underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,340.0,put,0.78,0.79,0.52,1,,0.48803,-0.03832,0.00173,0.08376,-0.09919,-0.00965,spy_2020_2022.csv,2369808
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,345.0,call,70.53,73.07,0.0,,,0.53488,0.94338,0.00218,0.09761,-0.09743,0.04976,spy_2020_2022.csv,2369809
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,345.0,put,0.89,0.9,0.83,3,,0.47008,-0.04503,0.00199,0.09429,-0.10814,-0.01121,spy_2020_2022.csv,2369809
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,350.0,call,65.62,68.18,0.0,,,0.50994,0.9392,0.00263,0.1056,-0.09881,0.05854,spy_2020_2022.csv,2369810
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,350.0,put,1.02,1.04,0.67,199,,0.45341,-0.05191,0.00242,0.10582,-0.11855,-0.01316,spy_2020_2022.csv,2369810
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,355.0,call,61.58,63.32,0.0,,,0.51956,0.91717,0.00326,0.1406,-0.13656,0.07952,spy_2020_2022.csv,2369811
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,355.0,put,1.18,1.19,1.34,153,,0.43605,-0.06109,0.00275,0.12015,-0.12914,-0.01534,spy_2020_2022.csv,2369811
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,360.0,call,55.96,58.49,0.0,,,0.46817,0.92214,0.00375,0.13398,-0.11382,0.0778,spy_2020_2022.csv,2369812
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,360.0,put,1.38,1.41,1.03,122,,0.42013,-0.07191,0.00333,0.13685,-0.143,-0.01831,spy_2020_2022.csv,2369812
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,365.0,call,51.15,53.72,0.0,,,0.44864,0.91045,0.0044,0.15269,-0.12357,0.08715,spy_2020_2022.csv,2369813
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,365.0,put,1.64,1.67,1.85,0,,0.40594,-0.08611,0.00386,0.15616,-0.15821,-0.02145,spy_2020_2022.csv,2369813
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,370.0,call,46.64,49.0,0.0,,,0.43637,0.89043,0.00515,0.17885,-0.14288,0.09847,spy_2020_2022.csv,2369814
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,370.0,put,2.0,2.0,1.84,211,,0.3931,-0.10391,0.00461,0.17878,-0.17712,-0.02552,spy_2020_2022.csv,2369814
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,375.0,call,41.79,43.76,0.0,,,0.39817,0.8842,0.00606,0.18734,-0.1342,0.10172,spy_2020_2022.csv,2369815
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,375.0,put,2.43,2.47,2.16,90,,0.38103,-0.12493,0.00542,0.204,-0.19849,-0.03064,spy_2020_2022.csv,2369815
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,380.0,call,37.82,39.27,0.0,,,0.39866,0.84808,0.00693,0.22789,-0.16924,0.11283,spy_2020_2022.csv,2369816
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,380.0,put,2.97,3.02,2.91,67,,0.36997,-0.15131,0.00636,0.23177,-0.22124,-0.03683,spy_2020_2022.csv,2369816
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,382.0,call,35.69,37.33,0.0,,,0.38258,0.84323,0.00736,0.23181,-0.16483,0.11396,spy_2020_2022.csv,2369817
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,382.0,put,3.2,3.22,3.03,34,,0.36365,-0.16222,0.00676,0.24318,-0.22886,-0.04018,spy_2020_2022.csv,2369817
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,384.0,call,33.63,35.69,0.0,,,0.37326,0.8335,0.0078,0.24186,-0.16782,0.11553,spy_2020_2022.csv,2369818
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,384.0,put,3.51,3.56,3.9,22,,0.36135,-0.17552,0.00724,0.25593,-0.24041,-0.04297,spy_2020_2022.csv,2369818
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,385.0,call,32.78,34.82,0.0,,,0.37086,0.82635,0.00805,0.24897,-0.17248,0.11658,spy_2020_2022.csv,2369819
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,385.0,put,3.61,3.66,3.65,63,,0.35801,-0.181,0.00742,0.26084,-0.24253,-0.04484,spy_2020_2022.csv,2369819
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,386.0,call,31.9,33.96,0.0,,,0.36805,0.81943,0.00829,0.25514,-0.17676,0.11844,spy_2020_2022.csv,2369820
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,386.0,put,3.76,3.84,4.27,1,,0.35624,-0.18846,0.00767,0.26668,-0.24738,-0.04688,spy_2020_2022.csv,2369820
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,388.0,call,30.2,32.26,0.0,,,0.36429,0.80459,0.00872,0.26826,-0.1854,0.11989,spy_2020_2022.csv,2369821
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,388.0,put,4.14,4.19,3.38,0,,0.35345,-0.20367,0.00803,0.27999,-0.25828,-0.04984,spy_2020_2022.csv,2369821
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,390.0,call,28.52,30.58,0.0,,,0.35937,0.78896,0.00908,0.28202,-0.193,0.12108,spy_2020_2022.csv,2369822
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,390.0,put,4.43,4.53,4.4,7,,0.34769,-0.21817,0.00855,0.29105,-0.26588,-0.05344,spy_2020_2022.csv,2369822
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,392.0,call,27.39,28.94,0.0,,,0.36351,0.76579,0.00942,0.29902,-0.21107,0.12338,spy_2020_2022.csv,2369823
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,392.0,put,4.81,4.87,3.58,0,,0.34311,-0.2334,0.00897,0.30273,-0.27403,-0.0578,spy_2020_2022.csv,2369823
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,394.0,call,25.81,27.32,0.0,,,0.35848,0.74826,0.00983,0.31112,-0.2188,0.12341,spy_2020_2022.csv,2369824
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,394.0,put,5.24,5.28,5.54,51,,0.33916,-0.25091,0.00947,0.31491,-0.28349,-0.06243,spy_2020_2022.csv,2369824
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,395.0,call,24.98,26.52,0.0,,,0.35534,0.73939,0.00997,0.31702,-0.22168,0.12418,spy_2020_2022.csv,2369825
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,395.0,put,5.52,5.58,5.09,87,,0.33879,-0.26124,0.00963,0.32124,-0.28961,-0.06444,spy_2020_2022.csv,2369825
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,396.0,call,24.16,25.63,0.0,,,0.35122,0.73151,0.01029,0.3218,-0.22235,0.12337,spy_2020_2022.csv,2369826
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,396.0,put,5.68,5.72,5.42,3,,0.33466,-0.26936,0.00995,0.32667,-0.29163,-0.06661,spy_2020_2022.csv,2369826
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,398.0,call,22.59,24.1,0.0,,,0.34619,0.71214,0.01068,0.33347,-0.22912,0.12383,spy_2020_2022.csv,2369827
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,398.0,put,6.24,6.3,4.47,45,,0.33347,-0.28953,0.01033,0.33862,-0.30205,-0.07221,spy_2020_2022.csv,2369827
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,400.0,call,21.13,22.53,24.52,13,,0.34178,0.69156,0.0111,0.3445,-0.23522,0.12248,spy_2020_2022.csv,2369828
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,400.0,put,6.67,6.78,6.32,53,,0.32706,-0.30882,0.01084,0.34878,-0.30758,-0.07652,spy_2020_2022.csv,2369828
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,402.0,call,20.61,21.65,37.72,0,,0.35827,0.66207,0.01086,0.35934,-0.26283,0.12107,spy_2020_2022.csv,2369829
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,402.0,put,7.23,7.34,6.92,5,,0.32365,-0.33041,0.01126,0.35863,-0.31332,-0.08234,spy_2020_2022.csv,2369829
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,404.0,call,19.23,19.63,23.8,0,,0.34574,0.64344,0.01139,0.36644,-0.25817,0.11903,spy_2020_2022.csv,2369830
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,404.0,put,7.91,7.97,7.73,1,,0.32053,-0.3534,0.0116,0.36707,-0.32061,-0.08768,spy_2020_2022.csv,2369830
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,405.0,call,17.82,19.48,18.7,2,,0.34129,0.63316,0.01167,0.36955,-0.25799,0.11887,spy_2020_2022.csv,2369831
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,405.0,put,8.13,8.24,7.1,185,,0.31656,-0.36463,0.01196,0.3715,-0.32176,-0.09042,spy_2020_2022.csv,2369831
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,406.0,call,17.13,18.78,24.55,0,,0.33909,0.62192,0.01183,0.37379,-0.25923,0.11714,spy_2020_2022.csv,2369832
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,406.0,put,8.42,8.73,9.28,30,,0.3168,-0.37687,0.01205,0.3753,-0.3254,-0.09336,spy_2020_2022.csv,2369832
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,408.0,call,15.78,16.64,17.14,0,,0.32387,0.60135,0.01253,0.37907,-0.25124,0.11472,spy_2020_2022.csv,2369833
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,408.0,put,9.08,9.23,6.68,38,,0.31011,-0.40014,0.01255,0.38161,-0.32692,-0.09934,spy_2020_2022.csv,2369833
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,410.0,call,15.12,15.29,15.3,1,,0.32706,0.57499,0.0125,0.38541,-0.26086,0.11225,spy_2020_2022.csv,2369834
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,410.0,put,9.92,10.13,9.94,84,,0.30986,-0.42529,0.01272,0.38692,-0.33312,-0.10643,spy_2020_2022.csv,2369834
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,412.0,call,13.91,14.02,14.66,10,,0.322,0.54915,0.01278,0.3893,-0.26059,0.10844,spy_2020_2022.csv,2369835
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,412.0,put,10.54,10.94,10.08,9,,0.30373,-0.45107,0.01306,0.39073,-0.33312,-0.11213,spy_2020_2022.csv,2369835
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,414.0,call,12.69,12.76,17.04,35,,0.31607,0.52348,0.0131,0.39239,-0.25884,0.10474,spy_2020_2022.csv,2369836
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,414.0,put,11.32,12.08,9.66,0,,0.30313,-0.47771,0.01328,0.39291,-0.3367,-0.11915,spy_2020_2022.csv,2369836
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,415.0,call,12.02,12.19,17.91,79,,0.31324,0.51051,0.01327,0.3924,-0.25717,0.1031,spy_2020_2022.csv,2369837
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,415.0,put,11.73,11.9,11.89,453,,0.29235,-0.49207,0.0137,0.39361,-0.32803,-0.12236,spy_2020_2022.csv,2369837
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,416.0,call,11.51,11.61,12.43,38,,0.31137,0.4969,0.01319,0.39261,-0.25681,0.10089,spy_2020_2022.csv,2369838
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,416.0,put,12.31,12.38,9.65,78,,0.29257,-0.50571,0.0137,0.3931,-0.3293,-0.12573,spy_2020_2022.csv,2369838
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,418.0,call,10.37,10.45,12.95,78,,0.30563,0.4699,0.01337,0.39157,-0.25277,0.09637,spy_2020_2022.csv,2369839
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,418.0,put,13.03,13.2,12.12,130,,0.28474,-0.53464,0.01404,0.39194,-0.32353,-0.13319,spy_2020_2022.csv,2369839
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,420.0,call,9.24,9.39,11.52,111,,0.29943,0.44143,0.01358,0.38896,-0.2468,0.09165,spy_2020_2022.csv,2369840
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,420.0,put,13.95,14.04,14.17,51,,0.27738,-0.56413,0.01423,0.38765,-0.31662,-0.14056,spy_2020_2022.csv,2369840
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,422.0,call,8.25,8.37,10.66,19,,0.29366,0.41275,0.01359,0.38401,-0.23981,0.08632,spy_2020_2022.csv,2369841
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,422.0,put,14.78,15.76,13.74,14,,0.27931,-0.59173,0.01391,0.38225,-0.3168,-0.14825,spy_2020_2022.csv,2369841
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,424.0,call,7.31,7.38,7.8,6,,0.28856,0.38358,0.0135,0.37684,-0.23146,0.08144,spy_2020_2022.csv,2369842
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,424.0,put,15.81,16.46,15.14,16,,0.2677,-0.62442,0.0142,0.37298,-0.30361,-0.15605,spy_2020_2022.csv,2369842
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,425.0,call,6.84,6.94,7.71,35,,0.28574,0.36928,0.01353,0.37218,-0.22757,0.07827,spy_2020_2022.csv,2369843
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,425.0,put,15.76,17.36,15.37,21,,0.26132,-0.64267,0.01425,0.36705,-0.29581,-0.16089,spy_2020_2022.csv,2369843
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,426.0,call,6.38,6.49,9.09,0,,0.28297,0.35447,0.01341,0.3676,-0.22189,0.07556,spy_2020_2022.csv,2369844
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,426.0,put,16.71,17.93,14.55,22,,0.26391,-0.65427,0.01399,0.36241,-0.29592,-0.16384,spy_2020_2022.csv,2369844
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,427.0,call,5.95,6.02,7.66,37,,0.27901,0.3393,0.01338,0.36166,-0.21607,0.07317,spy_2020_2022.csv,2369845
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,427.0,put,17.48,18.51,12.85,0,,0.26407,-0.66824,0.01376,0.3562,-0.29295,-0.1675,spy_2020_2022.csv,2369845
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,428.0,call,5.52,5.65,5.9,5,,0.27634,0.32431,0.01323,0.35486,-0.21105,0.06963,spy_2020_2022.csv,2369846
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,428.0,put,18.1,19.11,13.83,183,,0.26151,-0.68325,0.0136,0.34903,-0.28806,-0.17159,spy_2020_2022.csv,2369846
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,429.0,call,5.16,5.22,7.89,0,,0.27321,0.30926,0.0131,0.34835,-0.20427,0.06701,spy_2020_2022.csv,2369847
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,429.0,put,18.05,19.73,16.04,3,,0.24898,-0.70669,0.01385,0.33718,-0.27193,-0.17692,spy_2020_2022.csv,2369847
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,430.0,call,4.75,4.87,6.49,15,,0.27058,0.29483,0.01298,0.34094,-0.19821,0.0636,spy_2020_2022.csv,2369848
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,430.0,put,18.66,20.36,18.82,17,,0.2445,-0.72371,0.01364,0.32855,-0.26446,-0.1813,spy_2020_2022.csv,2369848
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,431.0,call,4.42,4.51,5.84,3,,0.26804,0.28018,0.01271,0.33265,-0.19206,0.06109,spy_2020_2022.csv,2369849
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,431.0,put,19.71,20.55,17.89,8,,0.24083,-0.74024,0.01342,0.31746,-0.25635,-0.18635,spy_2020_2022.csv,2369849
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,432.0,call,4.07,4.16,4.1,23,,0.26563,0.266,0.01256,0.32453,-0.18555,0.05865,spy_2020_2022.csv,2369850
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,432.0,put,20.63,21.22,20.0,23,,0.24129,-0.75251,0.013,0.30958,-0.2538,-0.18962,spy_2020_2022.csv,2369850
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,433.0,call,3.75,3.8,4.07,136,,0.26224,0.25158,0.01232,0.31545,-0.17804,0.05473,spy_2020_2022.csv,2369851
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,433.0,put,21.3,21.7,19.93,2,,0.23446,-0.77136,0.01286,0.2956,-0.24253,-0.19379,spy_2020_2022.csv,2369851
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,434.0,call,3.44,3.49,4.38,97,,0.25943,0.23686,0.01202,0.30528,-0.17149,0.05221,spy_2020_2022.csv,2369852
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,434.0,put,22.02,22.64,22.75,2,,0.23614,-0.78271,0.01241,0.28737,-0.23937,-0.19708,spy_2020_2022.csv,2369852
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,435.0,call,3.15,3.23,3.15,9,,0.25818,0.22391,0.01181,0.29607,-0.16479,0.04922,spy_2020_2022.csv,2369853
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,435.0,put,22.18,23.77,22.06,43,,0.23022,-0.80042,0.01201,0.27294,-0.22802,-0.20219,spy_2020_2022.csv,2369853
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,436.0,call,2.88,2.93,3.41,105,,0.25444,0.20945,0.01143,0.28485,-0.15674,0.04623,spy_2020_2022.csv,2369854
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,436.0,put,23.47,24.51,21.29,7,,0.23741,-0.80365,0.01154,0.27019,-0.23174,-0.20273,spy_2020_2022.csv,2369854
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,437.0,call,2.63,2.67,3.86,55,,0.25203,0.19672,0.0111,0.27393,-0.15021,0.04333,spy_2020_2022.csv,2369855
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-28,19.96,0.05468493150684932,437.0,put,23.65,25.26,22.35,1,,0.2226,-0.83119,0.01115,0.24506,-0.21164,-0.20956,spy_2020_2022.csv,2369855
