underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,290.0,call,92.87,93.34,93.6,0,,-9e-05,1.0,0.0,0.0,-0.03377,0.17232,spy_2020_2022.csv,972677
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.04,45,,0.43324,-0.00315,0.00021,0.00981,-0.00936,-0.00099,spy_2020_2022.csv,972677
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,295.0,call,87.89,88.36,88.43,0,,0.00026,1.0,0.0,0.0,-0.0341,0.17528,spy_2020_2022.csv,972678
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.05,33,,0.41846,-0.00403,0.00029,0.01196,-0.01101,-0.00101,spy_2020_2022.csv,972678
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,300.0,call,82.87,83.9,81.25,1,,0.45866,0.9875,0.00071,0.02925,-0.0641,0.1749,spy_2020_2022.csv,972679
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.05,669,,0.40179,-0.00493,0.00045,0.01465,-0.01204,-0.00086,spy_2020_2022.csv,972679
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,301.0,call,81.88,82.7,81.57,0,,0.41145,0.9932,0.0005,0.01821,-0.05096,0.17658,spy_2020_2022.csv,972680
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,301.0,put,0.06,0.07,0.06,61,,0.39674,-0.00563,0.00038,0.01461,-0.0123,-0.00175,spy_2020_2022.csv,972680
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,302.0,call,80.92,81.4,89.13,0,,0.00042,1.0,0.0,0.0,-0.03472,0.17879,spy_2020_2022.csv,972681
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,302.0,put,0.06,0.07,0.07,0,,0.3919,-0.00529,0.0004,0.01506,-0.01186,-0.00155,spy_2020_2022.csv,972681
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,303.0,call,79.93,80.4,93.26,0,,0.00024,1.0,0.0,0.0,-0.0352,0.17968,spy_2020_2022.csv,972682
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,303.0,put,0.06,0.07,0.06,10,,0.38624,-0.00566,0.00042,0.01523,-0.01249,-0.00115,spy_2020_2022.csv,972682
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,304.0,call,78.93,79.41,79.15,0,,-0.00049,1.0,0.0,0.0,-0.03481,0.18056,spy_2020_2022.csv,972683
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,304.0,put,0.07,0.08,0.09,0,,0.38888,-0.00588,0.00052,0.01661,-0.01369,-0.00183,spy_2020_2022.csv,972683
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,305.0,call,77.94,78.41,76.73,10,,0.00031,1.0,0.0,0.0,-0.03561,0.18067,spy_2020_2022.csv,972684
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.07,7,,0.38378,-0.00585,0.00054,0.01689,-0.01363,-0.00124,spy_2020_2022.csv,972684
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,306.0,call,76.94,77.42,78.51,0,,-0.00021,1.0,0.0,0.0,-0.03518,0.18172,spy_2020_2022.csv,972685
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,306.0,put,0.07,0.08,0.07,0,,0.37858,-0.00615,0.00055,0.01703,-0.01335,-0.00197,spy_2020_2022.csv,972685
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,307.0,call,75.95,76.42,84.19,0,,0.00027,1.0,0.0,0.0,-0.03598,0.18256,spy_2020_2022.csv,972686
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,307.0,put,0.07,0.08,0.07,3,,0.3735,-0.0064,0.00055,0.01706,-0.01348,-0.00108,spy_2020_2022.csv,972686
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,308.0,call,74.95,75.43,82.53,0,,-0.00027,1.0,0.0,0.0,-0.03588,0.18308,spy_2020_2022.csv,972687
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,308.0,put,0.08,0.09,0.1,0,,0.37411,-0.00758,0.00055,0.01875,-0.01478,-0.00165,spy_2020_2022.csv,972687
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,309.0,call,73.96,74.44,81.31,0,,-0.00039,1.0,0.0,0.0,-0.03594,0.18324,spy_2020_2022.csv,972688
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,309.0,put,0.08,0.09,0.08,60,,0.36896,-0.00694,0.00062,0.01872,-0.0152,-0.00168,spy_2020_2022.csv,972688
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,310.0,call,72.96,73.44,68.18,0,,-2e-05,1.0,0.0,0.0,-0.03578,0.184,spy_2020_2022.csv,972689
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.09,3920,,0.36478,-0.00764,0.00065,0.01953,-0.01476,-0.00159,spy_2020_2022.csv,972689
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,311.0,call,71.97,72.76,92.89,0,,0.38308,0.98875,0.00085,0.02694,-0.05852,0.18181,spy_2020_2022.csv,972690
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,311.0,put,0.09,0.1,0.09,1,,0.36445,-0.00773,0.00065,0.02129,-0.01635,-0.00222,spy_2020_2022.csv,972690
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,312.0,call,70.98,71.45,69.6,1,,0.00011,1.0,0.0,0.0,-0.03636,0.18515,spy_2020_2022.csv,972691
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,312.0,put,0.09,0.1,0.09,0,,0.35906,-0.00816,0.00068,0.02102,-0.01665,-0.00195,spy_2020_2022.csv,972691
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,313.0,call,69.98,70.46,0.0,,,-0.00039,1.0,0.0,0.0,-0.03637,0.1855,spy_2020_2022.csv,972692
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,313.0,put,0.09,0.1,0.1,7,,0.35454,-0.00874,0.00065,0.02164,-0.01653,-0.00183,spy_2020_2022.csv,972692
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,314.0,call,68.55,69.47,90.02,0,,0.00046,1.0,0.0,0.0,-0.03655,0.18636,spy_2020_2022.csv,972693
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,314.0,put,0.1,0.11,0.1,1,,0.35378,-0.00914,0.00072,0.0234,-0.01768,-0.00228,spy_2020_2022.csv,972693
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,315.0,call,68.0,68.47,64.73,0,,-0.00026,1.0,0.0,0.0,-0.03676,0.18677,spy_2020_2022.csv,972694
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,315.0,put,0.1,0.11,0.11,2013,,0.34914,-0.00909,0.00078,0.02318,-0.01744,-0.00258,spy_2020_2022.csv,972694
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,316.0,call,67.0,67.48,68.5,0,,0.23812,0.99935,5e-05,0.00107,-0.03717,0.18777,spy_2020_2022.csv,972695
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,316.0,put,0.11,0.12,0.12,5,,0.34835,-0.01035,0.00085,0.02503,-0.01833,-0.00195,spy_2020_2022.csv,972695
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,317.0,call,66.01,66.49,71.65,0,,0.26232,0.99832,0.00019,0.00434,-0.03921,0.18768,spy_2020_2022.csv,972696
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,317.0,put,0.11,0.12,0.12,1003,,0.34251,-0.01074,0.00081,0.02555,-0.01886,-0.00246,spy_2020_2022.csv,972696
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,318.0,call,65.02,65.5,54.15,0,,0.27268,0.9979,0.00031,0.0068,-0.04044,0.18811,spy_2020_2022.csv,972697
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,318.0,put,0.12,0.13,0.11,3,,0.34196,-0.01146,0.00092,0.02737,-0.02032,-0.00253,spy_2020_2022.csv,972697
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,319.0,call,64.03,64.51,69.27,0,,0.27879,0.99665,0.00035,0.00909,-0.04221,0.18843,spy_2020_2022.csv,972698
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,319.0,put,0.12,0.13,0.12,2215,,0.33667,-0.01096,0.00099,0.02782,-0.02031,-0.00241,spy_2020_2022.csv,972698
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,320.0,call,63.03,63.51,64.54,0,,0.27101,0.99665,0.00031,0.00846,-0.04158,0.18903,spy_2020_2022.csv,972699
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.14,391,,0.335,-0.01247,0.00098,0.02996,-0.02109,-0.00304,spy_2020_2022.csv,972699
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,321.0,call,62.04,62.52,86.74,0,,0.27553,0.99599,0.00045,0.01038,-0.04353,0.1892,spy_2020_2022.csv,972700
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,321.0,put,0.13,0.14,0.13,69,,0.3301,-0.01212,0.00106,0.03011,-0.0215,-0.00239,spy_2020_2022.csv,972700
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,322.0,call,61.05,61.53,72.66,0,,0.27721,0.99541,0.00055,0.01191,-0.04473,0.19004,spy_2020_2022.csv,972701
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,322.0,put,0.14,0.15,0.13,1072,,0.32845,-0.01332,0.00111,0.03212,-0.02239,-0.00343,spy_2020_2022.csv,972701
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,323.0,call,60.06,60.54,51.8,0,,0.27862,0.99485,0.00062,0.01422,-0.04562,0.18998,spy_2020_2022.csv,972702
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,323.0,put,0.15,0.16,0.15,479,,0.32575,-0.0137,0.00122,0.03415,-0.0235,-0.0029,spy_2020_2022.csv,972702
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,324.0,call,59.07,59.55,60.53,0,,0.2792,0.99403,0.00066,0.01596,-0.04727,0.19058,spy_2020_2022.csv,972703
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,324.0,put,0.15,0.16,0.15,3,,0.32096,-0.01422,0.00119,0.03418,-0.02335,-0.0035,spy_2020_2022.csv,972703
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,325.0,call,58.08,58.56,59.22,0,,0.27879,0.99275,0.00071,0.01786,-0.04855,0.19177,spy_2020_2022.csv,972704
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,325.0,put,0.16,0.17,0.17,3086,,0.31908,-0.01547,0.0013,0.03568,-0.0243,-0.00316,spy_2020_2022.csv,972704
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,326.0,call,57.09,57.57,80.08,0,,0.27828,0.99201,0.00085,0.01986,-0.04954,0.19176,spy_2020_2022.csv,972705
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,326.0,put,0.17,0.18,0.2,3,,0.31646,-0.01638,0.00132,0.03776,-0.02546,-0.00385,spy_2020_2022.csv,972705
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,327.0,call,56.1,56.58,59.27,0,,0.27731,0.99183,0.0009,0.02105,-0.05077,0.19208,spy_2020_2022.csv,972706
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,327.0,put,0.18,0.19,0.16,0,,0.31412,-0.01737,0.00148,0.04017,-0.02641,-0.00362,spy_2020_2022.csv,972706
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,328.0,call,55.11,55.59,73.85,0,,0.27576,0.99104,0.00097,0.02343,-0.05203,0.19226,spy_2020_2022.csv,972707
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,328.0,put,0.19,0.2,0.21,21,,0.31062,-0.01814,0.00155,0.0415,-0.02753,-0.00408,spy_2020_2022.csv,972707
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,329.0,call,54.12,54.6,55.8,0,,0.2735,0.99032,0.00103,0.02531,-0.05273,0.19288,spy_2020_2022.csv,972708
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,329.0,put,0.19,0.2,0.17,0,,0.30617,-0.01801,0.00157,0.04213,-0.02816,-0.00468,spy_2020_2022.csv,972708
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,330.0,call,53.13,53.61,51.95,3,,0.2722,0.98879,0.00109,0.02677,-0.05409,0.19372,spy_2020_2022.csv,972709
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,330.0,put,0.2,0.21,0.2,1347,,0.30303,-0.01974,0.00167,0.04398,-0.02826,-0.00477,spy_2020_2022.csv,972709
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,331.0,call,52.14,52.62,53.79,0,,0.26972,0.988,0.00124,0.02908,-0.05454,0.19345,spy_2020_2022.csv,972710
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,331.0,put,0.21,0.22,0.22,2010,,0.29962,-0.02085,0.00177,0.04596,-0.02994,-0.00503,spy_2020_2022.csv,972710
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,332.0,call,51.16,51.64,52.78,0,,0.27076,0.9863,0.00141,0.03192,-0.05674,0.19379,spy_2020_2022.csv,972711
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,332.0,put,0.22,0.23,0.26,151,,0.29712,-0.02123,0.00182,0.04841,-0.03069,-0.00489,spy_2020_2022.csv,972711
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,333.0,call,50.17,50.65,49.18,1,,0.26781,0.98611,0.00146,0.03402,-0.05781,0.19458,spy_2020_2022.csv,972712
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,333.0,put,0.24,0.25,0.25,1,,0.29566,-0.02289,0.002,0.05157,-0.03236,-0.00583,spy_2020_2022.csv,972712
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,334.0,call,49.18,49.67,50.82,0,,0.26648,0.98396,0.00157,0.037,-0.05941,0.19496,spy_2020_2022.csv,972713
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,334.0,put,0.25,0.26,0.28,140,,0.29201,-0.02449,0.00208,0.05373,-0.03364,-0.00557,spy_2020_2022.csv,972713
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,335.0,call,48.2,48.99,45.41,2,,0.29587,0.97198,0.00238,0.06014,-0.07812,0.19239,spy_2020_2022.csv,972714
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,335.0,put,0.26,0.27,0.26,244,,0.28801,-0.02503,0.00221,0.05584,-0.03423,-0.00544,spy_2020_2022.csv,972714
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,336.0,call,47.22,47.7,48.54,0,,0.26402,0.98131,0.00181,0.04309,-0.06312,0.19527,spy_2020_2022.csv,972715
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,336.0,put,0.27,0.28,0.33,146,,0.2849,-0.02656,0.00227,0.05783,-0.03509,-0.00569,spy_2020_2022.csv,972715
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,337.0,call,45.8,46.75,47.75,0,,-0.00011,1.0,0.0,0.0,-0.03907,0.2004,spy_2020_2022.csv,972716
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,337.0,put,0.29,0.3,0.31,427,,0.28311,-0.02841,0.0025,0.06134,-0.03757,-0.00644,spy_2020_2022.csv,972716
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,338.0,call,45.25,45.77,46.55,0,,0.26319,0.97699,0.0022,0.05101,-0.06794,0.19484,spy_2020_2022.csv,972717
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,338.0,put,0.31,0.32,0.38,45,,0.28091,-0.03062,0.00267,0.06475,-0.03881,-0.00683,spy_2020_2022.csv,972717
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,339.0,call,43.84,45.29,45.76,0,,0.26717,0.97237,0.00255,0.05917,-0.07319,0.19519,spy_2020_2022.csv,972718
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,339.0,put,0.32,0.33,0.3,0,,0.27613,-0.03196,0.00277,0.06638,-0.03984,-0.00731,spy_2020_2022.csv,972718
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,340.0,call,42.88,43.81,41.68,4,,0.20422,0.9928,0.00108,0.01857,-0.04776,0.2002,spy_2020_2022.csv,972719
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,340.0,put,0.34,0.35,0.35,3072,,0.27447,-0.03323,0.00291,0.06986,-0.04168,-0.0077,spy_2020_2022.csv,972719
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,341.0,call,42.31,42.79,39.97,31,,0.2532,0.97271,0.00262,0.05839,-0.07145,0.19595,spy_2020_2022.csv,972720
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,341.0,put,0.36,0.37,0.42,3,,0.27158,-0.03517,0.00312,0.07328,-0.04256,-0.00838,spy_2020_2022.csv,972720
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,342.0,call,41.34,41.82,42.88,0,,0.25279,0.97064,0.00289,0.06247,-0.07385,0.19647,spy_2020_2022.csv,972721
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,342.0,put,0.38,0.39,0.49,762,,0.2678,-0.03711,0.00325,0.07669,-0.04448,-0.00924,spy_2020_2022.csv,972721
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,343.0,call,40.25,40.8,41.88,0,,0.23756,0.97453,0.00269,0.05506,-0.06784,0.19789,spy_2020_2022.csv,972722
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,343.0,put,0.41,0.42,0.43,379,,0.26634,-0.03989,0.00354,0.08119,-0.04704,-0.00968,spy_2020_2022.csv,972722
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,344.0,call,39.27,40.21,41.0,0,,0.26309,0.95772,0.00369,0.0843,-0.08765,0.1947,spy_2020_2022.csv,972723
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,344.0,put,0.43,0.44,0.43,105,,0.26267,-0.04273,0.00368,0.08486,-0.04841,-0.00969,spy_2020_2022.csv,972723
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,345.0,call,38.31,38.86,35.92,2,,0.23559,0.96829,0.00318,0.06601,-0.07364,0.19719,spy_2020_2022.csv,972724
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,345.0,put,0.46,0.47,0.47,870,,0.26033,-0.04577,0.00396,0.08905,-0.05077,-0.0103,spy_2020_2022.csv,972724
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,346.0,call,37.34,38.16,36.83,0,,0.25186,0.9558,0.00395,0.08729,-0.08798,0.19509,spy_2020_2022.csv,972725
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,346.0,put,0.49,0.5,0.49,43,,0.25857,-0.04801,0.00414,0.09443,-0.05245,-0.01088,spy_2020_2022.csv,972725
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,347.0,call,36.38,36.93,36.87,0,,0.23462,0.96242,0.00381,0.07671,-0.07875,0.19697,spy_2020_2022.csv,972726
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,347.0,put,0.53,0.54,0.67,78,,0.25668,-0.05216,0.00446,0.09927,-0.05571,-0.0118,spy_2020_2022.csv,972726
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,348.0,call,35.12,36.35,34.98,0,,0.2382,0.95489,0.00428,0.0882,-0.0854,0.19572,spy_2020_2022.csv,972727
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,348.0,put,0.57,0.58,0.62,422,,0.25398,-0.05545,0.00472,0.10518,-0.0577,-0.01303,spy_2020_2022.csv,972727
SPY,2022-12-30,2022-12-30T16:00:00-05:00,382.44,2023-01-20,21.0,0.057534246575342465,349.0,call,34.46,35.01,35.89,0,,0.23193,0.95502,0.00443,0.08892,-0.08563,0.19665,spy_2020_2022.csv,972728
