underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,225.0,call,107.49,107.98,0.0,,,0.76522,0.98715,0.00053,0.02749,-0.04676,0.12716,spy_2020_2022.csv,506884
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,225.0,put,0.05,0.05,0.09,500,,0.607,-0.00332,0.00014,0.00692,-0.00923,-0.00085,spy_2020_2022.csv,506884
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,230.0,call,102.54,103.01,0.0,,,0.74228,0.98478,0.00069,0.03134,-0.05276,0.12926,spy_2020_2022.csv,506885
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,230.0,put,0.05,0.06,0.17,1,,0.5883,-0.00341,0.00026,0.00841,-0.01177,-0.00112,spy_2020_2022.csv,506885
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,235.0,call,97.55,98.03,0.0,,,0.7086,0.98283,0.00073,0.03269,-0.05397,0.13126,spy_2020_2022.csv,506886
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,235.0,put,0.07,0.07,0.21,1,,0.56685,-0.00474,0.00032,0.01033,-0.01256,-0.00067,spy_2020_2022.csv,506886
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,240.0,call,92.22,92.79,0.0,,,0.548,0.99414,0.00034,0.01257,-0.01506,0.13667,spy_2020_2022.csv,506887
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,240.0,put,0.08,0.09,0.15,1,,0.54444,-0.0055,0.00035,0.0122,-0.01508,-0.00094,spy_2020_2022.csv,506887
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,245.0,call,87.58,88.05,0.0,,,0.64018,0.98075,0.00094,0.03778,-0.05515,0.13692,spy_2020_2022.csv,506888
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,245.0,put,0.08,0.09,0.1,0,,0.52084,-0.00623,0.00044,0.01432,-0.01627,-0.00141,spy_2020_2022.csv,506888
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,250.0,call,82.58,83.02,78.1,1,,0.59932,0.97967,0.00101,0.03865,-0.05346,0.13949,spy_2020_2022.csv,506889
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,250.0,put,0.1,0.11,0.12,2,,0.50271,-0.00816,0.00054,0.01715,-0.01897,-0.00125,spy_2020_2022.csv,506889
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,255.0,call,77.57,78.05,0.0,,,0.56745,0.97778,0.00111,0.04182,-0.05468,0.1418,spy_2020_2022.csv,506890
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-19,20.0,0.0547945205479452,255.0,put,0.12,0.14,0.24,1,,0.48218,-0.00973,0.00066,0.02034,-0.02201,-0.00143,spy_2020_2022.csv,506890
