underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,224.0,call,52.03,52.82,0.0,,,0.52274,0.95345,0.00277,0.06586,-0.07634,0.12717,spy_2020_2022.csv,1210750
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,224.0,put,0.81,0.84,1.07,3,,0.54094,-0.05097,0.00292,0.07184,-0.08618,-0.00861,spy_2020_2022.csv,1210750
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,225.0,call,50.96,51.86,39.57,4,,0.51209,0.95362,0.0028,0.06554,-0.07466,0.12719,spy_2020_2022.csv,1210751
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,225.0,put,0.85,0.88,1.1,62,,0.5361,-0.05363,0.00297,0.07352,-0.08836,-0.00948,spy_2020_2022.csv,1210751
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,226.0,call,50.11,50.94,0.0,,,0.52001,0.94807,0.00304,0.07241,-0.08386,0.12669,spy_2020_2022.csv,1210752
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,226.0,put,0.92,0.93,1.23,3,,0.53498,-0.05662,0.00318,0.07729,-0.09236,-0.00969,spy_2020_2022.csv,1210752
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,227.0,call,49.1,49.97,0.0,,,0.51136,0.94697,0.00313,0.07383,-0.08416,0.12759,spy_2020_2022.csv,1210753
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,227.0,put,0.98,1.0,1.39,4,,0.53297,-0.06026,0.00332,0.08095,-0.09667,-0.01049,spy_2020_2022.csv,1210753
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,228.0,call,48.0,48.8,46.62,10,,0.48358,0.95151,0.00311,0.0676,-0.07332,0.129,spy_2020_2022.csv,1210754
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,228.0,put,1.04,1.06,1.04,1,,0.53077,-0.06358,0.00348,0.08405,-0.10011,-0.01155,spy_2020_2022.csv,1210754
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,229.0,call,47.18,47.91,0.0,,,0.49426,0.94383,0.00341,0.07672,-0.0844,0.12794,spy_2020_2022.csv,1210755
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,229.0,put,1.07,1.1,1.41,3,,0.5255,-0.06638,0.00361,0.08724,-0.10262,-0.01148,spy_2020_2022.csv,1210755
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,230.0,call,46.14,46.98,49.57,0,,0.48606,0.94305,0.00351,0.07735,-0.08424,0.12815,spy_2020_2022.csv,1210756
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,230.0,put,1.15,1.18,1.16,124,,0.52487,-0.07065,0.00382,0.09148,-0.1078,-0.01199,spy_2020_2022.csv,1210756
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,231.0,call,45.2,46.01,23.91,4,,0.48398,0.93924,0.0037,0.08165,-0.08819,0.12857,spy_2020_2022.csv,1210757
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,231.0,put,1.21,1.23,1.48,48,,0.52092,-0.07397,0.00399,0.09451,-0.11089,-0.013,spy_2020_2022.csv,1210757
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,232.0,call,44.43,45.26,0.0,,,0.50192,0.92867,0.00404,0.0921,-0.104,0.12745,spy_2020_2022.csv,1210758
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,232.0,put,1.27,1.31,1.83,1,,0.51796,-0.07816,0.00412,0.09816,-0.11465,-0.01414,spy_2020_2022.csv,1210758
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,233.0,call,43.56,44.3,0.0,,,0.50033,0.92442,0.00423,0.09708,-0.1087,0.12674,spy_2020_2022.csv,1210759
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,233.0,put,1.33,1.36,1.49,86,,0.51339,-0.08111,0.00435,0.10152,-0.11747,-0.0143,spy_2020_2022.csv,1210759
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,234.0,call,42.52,43.17,0.0,,,0.4828,0.92536,0.00434,0.09507,-0.1036,0.12796,spy_2020_2022.csv,1210760
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,234.0,put,1.42,1.45,1.67,2,,0.51233,-0.08587,0.00455,0.10595,-0.12207,-0.01546,spy_2020_2022.csv,1210760
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,235.0,call,41.57,42.31,27.0,1,,0.48235,0.92058,0.00457,0.1005,-0.10882,0.12741,spy_2020_2022.csv,1210761
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,235.0,put,1.47,1.52,1.56,159,,0.5075,-0.08997,0.00472,0.10979,-0.12556,-0.01544,spy_2020_2022.csv,1210761
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,236.0,call,40.8,41.52,0.0,,,0.49306,0.91141,0.00483,0.10855,-0.12083,0.12662,spy_2020_2022.csv,1210762
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,236.0,put,1.6,1.63,1.99,6,,0.50722,-0.09509,0.00496,0.11497,-0.13131,-0.01675,spy_2020_2022.csv,1210762
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,237.0,call,39.72,40.51,27.43,1,,0.47888,0.9109,0.00496,0.10902,-0.11784,0.1268,spy_2020_2022.csv,1210763
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,237.0,put,1.65,1.7,1.66,584,,0.50285,-0.09837,0.00511,0.11832,-0.13319,-0.01746,spy_2020_2022.csv,1210763
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,238.0,call,38.86,39.59,0.0,,,0.47773,0.90559,0.00521,0.11404,-0.1232,0.12653,spy_2020_2022.csv,1210764
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,238.0,put,1.77,1.81,2.15,2,,0.50168,-0.10456,0.0053,0.12259,-0.13919,-0.01868,spy_2020_2022.csv,1210764
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,239.0,call,37.99,38.8,0.0,,,0.48242,0.89725,0.00553,0.12139,-0.13266,0.12614,spy_2020_2022.csv,1210765
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,239.0,put,1.86,1.91,2.56,2,,0.49894,-0.10941,0.00557,0.12683,-0.14309,-0.01966,spy_2020_2022.csv,1210765
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,240.0,call,37.07,37.86,18.75,15,,0.47776,0.89294,0.00568,0.12548,-0.13473,0.12551,spy_2020_2022.csv,1210766
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,240.0,put,1.95,1.99,2.05,47,,0.49523,-0.11488,0.00577,0.13156,-0.1463,-0.01961,spy_2020_2022.csv,1210766
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,241.0,call,36.1,36.84,36.46,11,,0.46828,0.89024,0.00596,0.12691,-0.13413,0.12557,spy_2020_2022.csv,1210767
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,241.0,put,2.05,2.11,2.9,3,,0.49261,-0.1209,0.00599,0.13603,-0.15168,-0.02106,spy_2020_2022.csv,1210767
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,242.0,call,35.29,36.02,41.0,0,,0.47177,0.88136,0.00623,0.13425,-0.14287,0.12464,spy_2020_2022.csv,1210768
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,242.0,put,2.17,2.22,2.42,8,,0.49049,-0.12626,0.00621,0.14066,-0.15533,-0.0218,spy_2020_2022.csv,1210768
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,243.0,call,34.48,35.07,34.74,11,,0.46925,0.87533,0.00646,0.1391,-0.14838,0.1249,spy_2020_2022.csv,1210769
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,243.0,put,2.28,2.33,2.84,203,,0.48639,-0.13179,0.00653,0.14457,-0.15973,-0.02338,spy_2020_2022.csv,1210769
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,244.0,call,33.44,34.17,13.91,20,,0.46122,0.8725,0.00665,0.14187,-0.14804,0.12461,spy_2020_2022.csv,1210770
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,244.0,put,2.38,2.44,3.32,1,,0.48317,-0.13788,0.00678,0.1495,-0.16309,-0.02375,spy_2020_2022.csv,1210770
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,245.0,call,32.58,33.32,13.98,2,,0.46003,0.86507,0.00693,0.14706,-0.15391,0.12366,spy_2020_2022.csv,1210771
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,245.0,put,2.53,2.58,2.75,18,,0.48081,-0.14521,0.00694,0.15471,-0.16803,-0.02561,spy_2020_2022.csv,1210771
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,246.0,call,31.75,32.45,25.8,23,,0.45892,0.85679,0.00727,0.15237,-0.15955,0.12309,spy_2020_2022.csv,1210772
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,246.0,put,2.66,2.71,2.79,1,,0.47817,-0.15192,0.00721,0.15879,-0.17264,-0.02707,spy_2020_2022.csv,1210772
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,247.0,call,30.83,31.57,29.97,10,,0.45428,0.85178,0.00753,0.15641,-0.16122,0.12309,spy_2020_2022.csv,1210773
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,247.0,put,2.77,2.81,3.25,520,,0.47349,-0.15717,0.00749,0.16354,-0.17541,-0.02817,spy_2020_2022.csv,1210773
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,248.0,call,30.16,30.89,19.82,1,,0.46346,0.83865,0.00784,0.16527,-0.17501,0.12097,spy_2020_2022.csv,1210774
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,248.0,put,2.93,2.98,3.06,1,,0.47152,-0.1656,0.00776,0.16794,-0.18126,-0.02889,spy_2020_2022.csv,1210774
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,249.0,call,29.14,29.84,29.21,10,,0.44998,0.83573,0.00817,0.16723,-0.17172,0.12132,spy_2020_2022.csv,1210775
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,249.0,put,3.05,3.09,4.16,1,,0.46711,-0.17217,0.00806,0.17269,-0.18291,-0.03064,spy_2020_2022.csv,1210775
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,250.0,call,28.47,29.2,27.87,17,,0.45713,0.82359,0.00835,0.17567,-0.18279,0.1198,spy_2020_2022.csv,1210776
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,250.0,put,3.2,3.24,3.36,53,,0.4635,-0.17911,0.00836,0.17758,-0.18709,-0.0317,spy_2020_2022.csv,1210776
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,251.0,call,27.61,28.34,24.28,1,,0.45472,0.81542,0.00868,0.18068,-0.18703,0.11903,spy_2020_2022.csv,1210777
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,251.0,put,3.36,3.44,3.99,6,,0.46227,-0.18783,0.00866,0.18294,-0.19206,-0.03299,spy_2020_2022.csv,1210777
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,252.0,call,26.66,27.37,26.6,11,,0.44506,0.81051,0.00902,0.18397,-0.18657,0.11829,spy_2020_2022.csv,1210778
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,252.0,put,3.53,3.59,4.04,1,,0.4585,-0.1956,0.00893,0.18687,-0.19588,-0.03461,spy_2020_2022.csv,1210778
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,253.0,call,26.02,26.3,29.22,0,,0.43965,0.8028,0.0093,0.18847,-0.18904,0.1171,spy_2020_2022.csv,1210779
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,253.0,put,3.67,3.73,3.72,24,,0.45293,-0.20343,0.00925,0.19158,-0.19854,-0.03553,spy_2020_2022.csv,1210779
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,254.0,call,25.13,25.48,24.61,4,,0.4351,0.79411,0.00963,0.19279,-0.19131,0.11624,spy_2020_2022.csv,1210780
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,254.0,put,3.85,3.91,4.92,2,,0.45051,-0.21202,0.00955,0.19649,-0.20184,-0.03763,spy_2020_2022.csv,1210780
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,255.0,call,24.34,24.7,23.6,25,,0.4335,0.78446,0.00999,0.19797,-0.19625,0.11545,spy_2020_2022.csv,1210781
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,255.0,put,4.02,4.08,4.15,35,,0.44602,-0.22182,0.00981,0.20098,-0.20547,-0.03918,spy_2020_2022.csv,1210781
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,256.0,call,23.69,24.01,23.29,5,,0.43786,0.77146,0.01021,0.20505,-0.20444,0.11356,spy_2020_2022.csv,1210782
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,256.0,put,4.23,4.29,4.95,6,,0.44374,-0.23037,0.01015,0.20563,-0.20864,-0.04043,spy_2020_2022.csv,1210782
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,257.0,call,22.72,23.05,21.17,22,,0.42659,0.76554,0.01068,0.20749,-0.20243,0.11367,spy_2020_2022.csv,1210783
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,257.0,put,4.42,4.5,5.03,179,,0.43986,-0.24085,0.01041,0.21072,-0.21154,-0.04219,spy_2020_2022.csv,1210783
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,258.0,call,21.95,22.25,17.5,2,,0.42323,0.75483,0.01092,0.21285,-0.20582,0.11173,spy_2020_2022.csv,1210784
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,258.0,put,4.62,4.69,5.39,4,,0.43579,-0.2503,0.01081,0.2154,-0.21465,-0.04341,spy_2020_2022.csv,1210784
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,259.0,call,21.31,21.61,20.73,2,,0.4274,0.74228,0.01115,0.2183,-0.21384,0.11055,spy_2020_2022.csv,1210785
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,259.0,put,4.84,4.89,5.98,1,,0.43275,-0.26071,0.01111,0.22012,-0.21804,-0.04563,spy_2020_2022.csv,1210785
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,260.0,call,20.53,20.84,21.25,5,,0.42329,0.73129,0.01148,0.22345,-0.21623,0.10937,spy_2020_2022.csv,1210786
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,260.0,put,5.06,5.13,5.07,507,,0.42935,-0.27107,0.01136,0.22395,-0.22095,-0.04719,spy_2020_2022.csv,1210786
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,261.0,call,19.7,19.83,17.45,5,,0.41345,0.7227,0.01196,0.22711,-0.21538,0.10849,spy_2020_2022.csv,1210787
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,261.0,put,5.3,5.37,6.12,1,,0.42629,-0.28219,0.01169,0.22816,-0.22259,-0.04964,spy_2020_2022.csv,1210787
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,262.0,call,18.94,19.06,17.37,1,,0.41019,0.71098,0.01226,0.23159,-0.21767,0.1063,spy_2020_2022.csv,1210788
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,262.0,put,5.51,5.61,6.97,9,,0.42206,-0.29268,0.01203,0.23257,-0.22539,-0.05166,spy_2020_2022.csv,1210788
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,263.0,call,18.19,18.28,18.15,8,,0.40591,0.69992,0.01266,0.23555,-0.21898,0.10499,spy_2020_2022.csv,1210789
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,263.0,put,5.84,5.9,5.78,27,,0.41993,-0.3057,0.01234,0.23679,-0.22872,-0.05295,spy_2020_2022.csv,1210789
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,264.0,call,17.43,17.54,14.98,1,,0.40202,0.6877,0.01297,0.23995,-0.22088,0.10404,spy_2020_2022.csv,1210790
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,264.0,put,6.07,6.18,7.06,14,,0.41678,-0.31726,0.01261,0.24154,-0.2303,-0.05503,spy_2020_2022.csv,1210790
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,265.0,call,16.68,16.81,19.69,0,,0.39834,0.67563,0.01338,0.24367,-0.22241,0.10172,spy_2020_2022.csv,1210791
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,265.0,put,6.29,6.37,6.22,97,,0.40983,-0.32825,0.01305,0.24482,-0.23062,-0.05716,spy_2020_2022.csv,1210791
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,266.0,call,15.99,16.35,20.62,0,,0.40032,0.66061,0.01351,0.24761,-0.22758,0.10044,spy_2020_2022.csv,1210792
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,266.0,put,6.64,6.72,7.57,11,,0.4089,-0.34214,0.01329,0.24871,-0.23305,-0.06007,spy_2020_2022.csv,1210792
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,267.0,call,15.27,15.37,15.35,3,,0.39115,0.64911,0.01397,0.25067,-0.22581,0.09896,spy_2020_2022.csv,1210793
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,267.0,put,6.92,6.99,8.23,9,,0.40488,-0.35436,0.01361,0.25235,-0.23377,-0.0615,spy_2020_2022.csv,1210793
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,268.0,call,14.58,14.67,13.01,1,,0.38802,0.6354,0.01429,0.25379,-0.22636,0.09703,spy_2020_2022.csv,1210794
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,268.0,put,7.22,7.32,8.05,28,,0.40109,-0.36758,0.01383,0.25492,-0.23473,-0.06406,spy_2020_2022.csv,1210794
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,269.0,call,13.82,14.08,18.29,0,,0.38474,0.6213,0.01459,0.25726,-0.22787,0.09475,spy_2020_2022.csv,1210795
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,269.0,put,7.46,7.55,9.08,4,,0.39458,-0.3814,0.01427,0.25747,-0.23339,-0.06616,spy_2020_2022.csv,1210795
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,270.0,call,13.21,13.32,13.21,230,,0.38034,0.60696,0.015,0.2599,-0.2272,0.09273,spy_2020_2022.csv,1210796
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,270.0,put,7.85,7.94,7.94,163,,0.39306,-0.39493,0.0145,0.26026,-0.23562,-0.06856,spy_2020_2022.csv,1210796
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,271.0,call,12.59,12.86,12.15,1,,0.38131,0.59184,0.01501,0.26302,-0.23048,0.09054,spy_2020_2022.csv,1210797
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-05-04,21.0,0.057534246575342465,271.0,put,8.1,8.2,8.58,16,,0.38645,-0.40897,0.01487,0.26298,-0.2336,-0.07121,spy_2020_2022.csv,1210797
