underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,408.0,call,31.82,32.55,0.0,,,0.31172,0.83403,0.00767,0.25996,-0.19713,0.18842,spy_2020_2022.csv,2307525
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,408.0,put,2.88,2.91,2.21,50,,0.30842,-0.16415,0.00773,0.25817,-0.19206,-0.04202,spy_2020_2022.csv,2307525
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,409.0,call,30.62,31.51,0.0,,,0.29989,0.83398,0.00802,0.25893,-0.18967,0.18933,spy_2020_2022.csv,2307526
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,409.0,put,3.02,3.06,4.64,0,,0.3077,-0.17119,0.00796,0.26532,-0.19626,-0.04359,spy_2020_2022.csv,2307526
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,410.0,call,30.05,30.34,0.0,,,0.29748,0.82697,0.00823,0.26631,-0.1939,0.18769,spy_2020_2022.csv,2307527
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,410.0,put,3.15,3.18,3.2,303,,0.3044,-0.17849,0.00822,0.27187,-0.19931,-0.04581,spy_2020_2022.csv,2307527
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,411.0,call,28.93,29.76,0.0,,,0.2954,0.81923,0.00857,0.27398,-0.19827,0.18673,spy_2020_2022.csv,2307528
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,411.0,put,3.28,3.32,3.19,21,,0.30209,-0.18582,0.00852,0.27894,-0.20343,-0.0472,spy_2020_2022.csv,2307528
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,412.0,call,28.05,28.92,29.18,1,,0.29333,0.81198,0.00886,0.2809,-0.20155,0.18533,spy_2020_2022.csv,2307529
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,412.0,put,3.41,3.45,3.48,2,,0.29963,-0.19206,0.00879,0.28493,-0.20591,-0.04956,spy_2020_2022.csv,2307529
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,414.0,call,26.54,26.97,0.0,,,0.2874,0.79703,0.00942,0.29449,-0.20755,0.18289,spy_2020_2022.csv,2307530
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,414.0,put,3.73,3.78,2.76,6,,0.29598,-0.20904,0.0093,0.29907,-0.21384,-0.05349,spy_2020_2022.csv,2307530
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,415.0,call,25.81,26.37,31.86,0,,0.29088,0.78437,0.00964,0.3049,-0.21731,0.17993,spy_2020_2022.csv,2307531
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,415.0,put,3.88,3.93,3.84,51,,0.2927,-0.21686,0.00964,0.30606,-0.21624,-0.05582,spy_2020_2022.csv,2307531
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,416.0,call,24.99,25.54,0.0,,,0.28925,0.77602,0.00996,0.31234,-0.22065,0.17847,spy_2020_2022.csv,2307532
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,416.0,put,4.06,4.09,4.02,72,,0.28997,-0.2249,0.00993,0.31311,-0.2194,-0.05779,spy_2020_2022.csv,2307532
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,418.0,call,23.34,23.62,0.0,,,0.2797,0.76051,0.01065,0.32346,-0.22152,0.17574,spy_2020_2022.csv,2307533
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,418.0,put,4.4,4.44,3.5,1,,0.28568,-0.24342,0.0105,0.32645,-0.22476,-0.06209,spy_2020_2022.csv,2307533
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,420.0,call,21.76,22.05,0.0,,,0.27606,0.74049,0.01124,0.33792,-0.22896,0.17122,spy_2020_2022.csv,2307534
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,420.0,put,4.78,4.83,4.81,110,,0.2801,-0.26227,0.01115,0.33934,-0.23051,-0.06673,spy_2020_2022.csv,2307534
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,422.0,call,20.09,20.42,31.45,0,,0.2693,0.72077,0.01203,0.35068,-0.2322,0.16678,spy_2020_2022.csv,2307535
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,422.0,put,5.22,5.26,4.07,1,,0.27617,-0.2835,0.0118,0.35236,-0.23558,-0.07191,spy_2020_2022.csv,2307535
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,424.0,call,18.47,18.92,19.2,14,,0.26431,0.69781,0.01271,0.36307,-0.23537,0.16225,spy_2020_2022.csv,2307536
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,424.0,put,5.65,5.7,5.5,72,,0.27038,-0.30486,0.01244,0.36504,-0.23943,-0.07746,spy_2020_2022.csv,2307536
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,425.0,call,17.79,18.12,20.3,11,,0.2627,0.68599,0.01302,0.36918,-0.23819,0.15987,spy_2020_2022.csv,2307537
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,425.0,put,5.91,5.98,5.86,9,,0.26875,-0.31739,0.01274,0.37127,-0.24134,-0.08085,spy_2020_2022.csv,2307537
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,426.0,call,17.11,17.37,17.34,10,,0.26137,0.67347,0.01323,0.37585,-0.24061,0.15725,spy_2020_2022.csv,2307538
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,426.0,put,6.16,6.22,5.23,4,,0.26615,-0.32907,0.01302,0.37659,-0.24262,-0.08387,spy_2020_2022.csv,2307538
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,428.0,call,15.56,15.86,16.41,1,,0.25458,0.64854,0.01396,0.38662,-0.24121,0.15163,spy_2020_2022.csv,2307539
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,428.0,put,6.68,6.74,5.99,51,,0.26048,-0.35335,0.01377,0.38695,-0.24452,-0.09047,spy_2020_2022.csv,2307539
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,430.0,call,14.24,14.33,14.3,22,,0.2494,0.62193,0.01468,0.39636,-0.2427,0.1459,spy_2020_2022.csv,2307540
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,430.0,put,7.23,7.28,6.95,172,,0.25428,-0.3802,0.01437,0.39676,-0.24502,-0.09652,spy_2020_2022.csv,2307540
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,431.0,call,13.58,13.65,14.29,15,,0.24698,0.60796,0.01497,0.40038,-0.24358,0.14314,spy_2020_2022.csv,2307541
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,431.0,put,7.54,7.59,7.55,84,,0.25131,-0.39422,0.01467,0.40115,-0.2451,-0.09935,spy_2020_2022.csv,2307541
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,432.0,call,12.89,12.97,16.83,0,,0.24442,0.59293,0.01526,0.40439,-0.24248,0.14033,spy_2020_2022.csv,2307542
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,432.0,put,7.86,7.91,7.46,3,,0.24925,-0.40839,0.01494,0.40418,-0.24507,-0.10361,spy_2020_2022.csv,2307542
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,433.0,call,12.23,12.29,12.46,221,,0.24237,0.57782,0.01557,0.40762,-0.24269,0.13632,spy_2020_2022.csv,2307543
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,433.0,put,8.16,8.26,8.02,14,,0.24659,-0.42319,0.01522,0.40793,-0.24361,-0.10636,spy_2020_2022.csv,2307543
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,434.0,call,11.54,11.58,12.14,808,,0.23839,0.56336,0.01584,0.41045,-0.24002,0.13279,spy_2020_2022.csv,2307544
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,434.0,put,8.52,8.56,7.93,13,,0.24314,-0.43773,0.01552,0.41073,-0.24224,-0.1109,spy_2020_2022.csv,2307544
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,435.0,call,10.91,10.97,13.27,61,,0.23617,0.5477,0.01609,0.41258,-0.23987,0.12951,spy_2020_2022.csv,2307545
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,435.0,put,8.85,8.95,8.87,83,,0.24117,-0.45328,0.01578,0.41307,-0.24121,-0.11418,spy_2020_2022.csv,2307545
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,436.0,call,10.28,10.34,10.21,101,,0.23354,0.53163,0.01636,0.4143,-0.23741,0.12634,spy_2020_2022.csv,2307546
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,436.0,put,9.22,9.29,9.11,97,,0.23773,-0.46925,0.01602,0.41435,-0.23921,-0.11756,spy_2020_2022.csv,2307546
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,437.0,call,9.65,9.72,9.81,44,,0.22994,0.51478,0.01664,0.41508,-0.23514,0.12228,spy_2020_2022.csv,2307547
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,437.0,put,9.58,9.71,9.84,162,,0.23495,-0.48546,0.01631,0.41525,-0.23648,-0.12123,spy_2020_2022.csv,2307547
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,438.0,call,9.05,9.1,9.12,69,,0.22697,0.49801,0.01683,0.41514,-0.23249,0.11793,spy_2020_2022.csv,2307548
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,438.0,put,9.99,10.06,10.33,129,,0.2313,-0.50224,0.01649,0.41564,-0.23315,-0.12518,spy_2020_2022.csv,2307548
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,439.0,call,8.45,8.52,9.12,10,,0.22442,0.48038,0.01707,0.41459,-0.22918,0.11413,spy_2020_2022.csv,2307549
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,439.0,put,10.44,10.48,9.6,41,,0.22978,-0.51823,0.01664,0.41551,-0.23132,-0.12915,spy_2020_2022.csv,2307549
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,440.0,call,7.88,7.95,8.2,129,,0.22109,0.46285,0.01719,0.41323,-0.22502,0.11037,spy_2020_2022.csv,2307550
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,440.0,put,10.86,10.93,10.69,91,,0.22648,-0.53552,0.01679,0.41378,-0.22704,-0.13354,spy_2020_2022.csv,2307550
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,441.0,call,7.32,7.34,7.51,28,,0.2182,0.44481,0.01744,0.41108,-0.22031,0.10622,spy_2020_2022.csv,2307551
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,441.0,put,11.3,11.36,9.46,34,,0.22347,-0.55334,0.01702,0.41132,-0.22249,-0.13677,spy_2020_2022.csv,2307551
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,442.0,call,6.79,6.84,8.23,25,,0.2153,0.4264,0.01752,0.40812,-0.21586,0.10186,spy_2020_2022.csv,2307552
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,442.0,put,11.74,11.81,11.38,64,,0.22057,-0.57204,0.01716,0.40877,-0.21773,-0.14132,spy_2020_2022.csv,2307552
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,443.0,call,6.26,6.32,6.34,46,,0.21229,0.40741,0.01757,0.40422,-0.21016,0.09764,spy_2020_2022.csv,2307553
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,443.0,put,12.24,12.35,12.18,35,,0.21842,-0.58951,0.01711,0.40492,-0.21355,-0.14463,spy_2020_2022.csv,2307553
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,444.0,call,5.75,5.81,6.02,49,,0.20868,0.38875,0.01756,0.39959,-0.2045,0.09326,spy_2020_2022.csv,2307554
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,444.0,put,12.62,12.89,11.78,17,,0.21401,-0.60851,0.01715,0.39957,-0.20684,-0.14854,spy_2020_2022.csv,2307554
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,445.0,call,5.27,5.31,5.35,381,,0.20593,0.36924,0.01765,0.39279,-0.1983,0.08804,spy_2020_2022.csv,2307555
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,445.0,put,13.14,13.42,12.7,199,,0.21093,-0.62676,0.0172,0.39381,-0.20132,-0.15214,spy_2020_2022.csv,2307555
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,446.0,call,4.79,4.84,4.88,55,,0.20209,0.34899,0.01753,0.38568,-0.1912,0.08376,spy_2020_2022.csv,2307556
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,446.0,put,13.7,13.94,12.24,143,,0.20827,-0.64632,0.01711,0.38736,-0.19515,-0.15577,spy_2020_2022.csv,2307556
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,447.0,call,4.37,4.4,4.35,13,,0.19938,0.32916,0.0174,0.3774,-0.18368,0.07889,spy_2020_2022.csv,2307557
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,447.0,put,13.85,14.57,11.15,359,,0.20097,-0.66925,0.01726,0.37772,-0.18275,-0.1599,spy_2020_2022.csv,2307557
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,448.0,call,3.95,3.98,3.99,21,,0.19628,0.30964,0.01725,0.36688,-0.17612,0.07438,spy_2020_2022.csv,2307558
SPY,2022-02-17,2022-02-17T16:00:00-05:00,437.17,2022-03-09,20.0,0.0547945205479452,448.0,put,14.83,15.24,15.0,253,,0.20444,-0.68286,0.01669,0.37076,-0.18257,-0.16292,spy_2020_2022.csv,2307558
