underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,336.0,put,0.78,0.8,0.42,1,,0.38876,-0.04888,0.00274,0.09783,-0.08751,-0.01239,spy_2020_2022.csv,1713301
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,337.0,call,55.43,56.01,0.0,,,0.42951,0.93185,0.00292,0.11467,-0.09419,0.07056,spy_2020_2022.csv,1713302
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,337.0,put,0.82,0.83,0.0,,,0.38603,-0.0518,0.00284,0.10059,-0.08963,-0.01289,spy_2020_2022.csv,1713302
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,338.0,call,54.04,55.34,0.0,,,0.41948,0.93274,0.00292,0.11361,-0.09052,0.07045,spy_2020_2022.csv,1713303
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,338.0,put,0.85,0.87,0.0,,,0.38326,-0.05371,0.00301,0.10402,-0.09221,-0.01311,spy_2020_2022.csv,1713303
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,339.0,call,53.54,54.07,0.0,,,0.42263,0.92858,0.00313,0.12157,-0.09794,0.07649,spy_2020_2022.csv,1713304
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,339.0,put,0.88,0.9,0.81,1,,0.37926,-0.05523,0.00306,0.10738,-0.09462,-0.01336,spy_2020_2022.csv,1713304
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,340.0,call,52.11,53.41,0.0,,,0.41166,0.92939,0.00321,0.11933,-0.09386,0.07611,spy_2020_2022.csv,1713305
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,340.0,put,0.92,0.93,0.88,27,,0.37624,-0.05817,0.00324,0.11117,-0.0969,-0.01401,spy_2020_2022.csv,1713305
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,341.0,call,51.36,52.66,0.0,,,0.42416,0.91903,0.00353,0.13492,-0.10973,0.08616,spy_2020_2022.csv,1713306
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,341.0,put,0.96,0.98,0.3,0,,0.37469,-0.0607,0.00337,0.11498,-0.09989,-0.01499,spy_2020_2022.csv,1713306
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,342.0,call,50.62,51.19,0.0,,,0.40879,0.92274,0.00358,0.13026,-0.10179,0.08327,spy_2020_2022.csv,1713307
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,342.0,put,0.99,1.02,1.05,3,,0.37133,-0.06319,0.00344,0.11892,-0.10244,-0.01494,spy_2020_2022.csv,1713307
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,343.0,call,49.67,50.23,0.0,,,0.40566,0.92057,0.00382,0.1339,-0.10304,0.08548,spy_2020_2022.csv,1713308
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,343.0,put,1.04,1.06,0.95,3,,0.36794,-0.06567,0.00365,0.12286,-0.10517,-0.0158,spy_2020_2022.csv,1713308
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,344.0,call,48.71,49.28,0.0,,,0.40153,0.91814,0.00391,0.13763,-0.10555,0.08871,spy_2020_2022.csv,1713309
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,344.0,put,1.08,1.11,0.33,0,,0.36567,-0.06865,0.00377,0.12701,-0.10791,-0.0162,spy_2020_2022.csv,1713309
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,345.0,call,47.76,48.32,0.0,,,0.3985,0.91582,0.00413,0.14092,-0.10723,0.0913,spy_2020_2022.csv,1713310
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,345.0,put,1.13,1.15,1.09,99,,0.36207,-0.07098,0.00391,0.13088,-0.11018,-0.01746,spy_2020_2022.csv,1713310
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,346.0,call,46.39,47.68,0.0,,,0.39099,0.91481,0.00431,0.14212,-0.10545,0.09158,spy_2020_2022.csv,1713311
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,346.0,put,1.18,1.21,0.0,,,0.35993,-0.07511,0.00408,0.13561,-0.11423,-0.01799,spy_2020_2022.csv,1713311
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,347.0,call,45.87,46.47,0.0,,,0.39268,0.9087,0.00452,0.15112,-0.11293,0.09607,spy_2020_2022.csv,1713312
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,347.0,put,1.24,1.26,0.62,25,,0.35769,-0.07792,0.00431,0.13954,-0.11728,-0.01899,spy_2020_2022.csv,1713312
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,348.0,call,44.93,45.48,0.0,,,0.38835,0.90629,0.00464,0.15362,-0.11383,0.09881,spy_2020_2022.csv,1713313
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,348.0,put,1.29,1.32,1.4,2,,0.35478,-0.08157,0.00449,0.14452,-0.12,-0.02021,spy_2020_2022.csv,1713313
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,349.0,call,43.99,44.59,0.0,,,0.38694,0.90161,0.00492,0.16003,-0.11797,0.10118,spy_2020_2022.csv,1713314
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,349.0,put,1.35,1.38,0.64,1,,0.35273,-0.08514,0.00457,0.1496,-0.12346,-0.02029,spy_2020_2022.csv,1713314
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,350.0,call,43.05,43.6,0.0,,,0.3817,0.89903,0.00502,0.16278,-0.11926,0.10277,spy_2020_2022.csv,1713315
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,350.0,put,1.41,1.44,1.14,12,,0.34967,-0.08896,0.00485,0.15458,-0.12686,-0.02153,spy_2020_2022.csv,1713315
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,351.0,call,41.71,42.98,0.0,,,0.37603,0.89665,0.00529,0.16605,-0.11918,0.10418,spy_2020_2022.csv,1713316
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,351.0,put,1.49,1.52,1.38,52,,0.34807,-0.09298,0.00502,0.15985,-0.13083,-0.02305,spy_2020_2022.csv,1713316
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,352.0,call,41.18,41.79,0.0,,,0.37664,0.88999,0.00548,0.17426,-0.12603,0.10824,spy_2020_2022.csv,1713317
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,352.0,put,1.55,1.59,3.29,0,,0.34497,-0.09791,0.00519,0.16468,-0.13354,-0.02342,spy_2020_2022.csv,1713317
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,353.0,call,39.86,41.12,0.0,,,0.36982,0.88881,0.00572,0.17644,-0.12511,0.10874,spy_2020_2022.csv,1713318
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,353.0,put,1.63,1.66,1.43,11,,0.34235,-0.10214,0.00546,0.16999,-0.13716,-0.02478,spy_2020_2022.csv,1713318
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,354.0,call,38.94,40.2,53.36,0,,0.36738,0.88402,0.00592,0.1818,-0.12819,0.11079,spy_2020_2022.csv,1713319
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,354.0,put,1.7,1.74,1.55,43,,0.34024,-0.10594,0.00568,0.17583,-0.14061,-0.02601,spy_2020_2022.csv,1713319
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,355.0,call,38.56,39.13,0.0,,,0.37374,0.87318,0.00611,0.19548,-0.14184,0.11601,spy_2020_2022.csv,1713320
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,355.0,put,1.79,1.82,1.92,50,,0.33767,-0.11135,0.00592,0.18163,-0.145,-0.02678,spy_2020_2022.csv,1713320
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,356.0,call,37.12,38.36,0.0,,,0.3614,0.8744,0.00639,0.19317,-0.13475,0.11545,spy_2020_2022.csv,1713321
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,356.0,put,1.88,1.91,2.02,103,,0.33548,-0.11603,0.0061,0.18771,-0.14917,-0.0278,spy_2020_2022.csv,1713321
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,357.0,call,36.22,37.45,43.89,0,,0.35909,0.8693,0.00666,0.19971,-0.13832,0.11695,spy_2020_2022.csv,1713322
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,357.0,put,1.96,2.0,1.04,1,,0.33246,-0.12159,0.00633,0.1937,-0.15206,-0.02951,spy_2020_2022.csv,1713322
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,358.0,call,35.32,36.55,0.0,,,0.3562,0.86339,0.00682,0.2061,-0.1424,0.11904,spy_2020_2022.csv,1713323
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,358.0,put,2.07,2.1,2.04,32,,0.33084,-0.12785,0.00659,0.19962,-0.15699,-0.03051,spy_2020_2022.csv,1713323
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,360.0,call,33.54,34.76,0.0,,,0.35114,0.85148,0.00735,0.21852,-0.14929,0.12222,spy_2020_2022.csv,1713324
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,360.0,put,2.28,2.32,2.49,77,,0.32693,-0.13989,0.00706,0.2126,-0.16564,-0.03401,spy_2020_2022.csv,1713324
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,362.0,call,31.79,32.99,0.0,,,0.34593,0.83856,0.00786,0.23139,-0.15707,0.12558,spy_2020_2022.csv,1713325
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,362.0,put,2.52,2.56,2.39,5,,0.32232,-0.15272,0.00763,0.22608,-0.17379,-0.03697,spy_2020_2022.csv,1713325
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,364.0,call,30.49,31.0,0.0,,,0.34469,0.82112,0.0084,0.24707,-0.16952,0.12839,spy_2020_2022.csv,1713326
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,364.0,put,2.78,2.82,1.21,0,,0.31819,-0.16688,0.0082,0.23894,-0.18199,-0.04092,spy_2020_2022.csv,1713326
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,365.0,call,29.21,30.38,0.0,,,0.33948,0.81672,0.00871,0.25166,-0.16875,0.12868,spy_2020_2022.csv,1713327
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,365.0,put,2.92,2.97,2.7,19,,0.31616,-0.17419,0.00845,0.24636,-0.1867,-0.0423,spy_2020_2022.csv,1713327
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,366.0,call,28.37,29.53,0.0,,,0.33683,0.80894,0.00893,0.25797,-0.17304,0.12994,spy_2020_2022.csv,1713328
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,366.0,put,3.07,3.12,3.0,74,,0.31412,-0.18255,0.00879,0.25279,-0.19156,-0.04422,spy_2020_2022.csv,1713328
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,368.0,call,27.06,27.84,0.0,,,0.33841,0.78795,0.00938,0.27505,-0.1871,0.13131,spy_2020_2022.csv,1713329
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,368.0,put,3.39,3.42,3.6,11,,0.30973,-0.19859,0.00938,0.26713,-0.19959,-0.04822,spy_2020_2022.csv,1713329
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,370.0,call,25.42,25.91,0.0,,,0.32876,0.77345,0.01001,0.28543,-0.18962,0.13165,spy_2020_2022.csv,1713330
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,370.0,put,3.75,3.8,3.75,97,,0.30617,-0.21678,0.00996,0.28093,-0.20835,-0.05307,spy_2020_2022.csv,1713330
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,372.0,call,23.49,24.57,0.0,,,0.32398,0.75456,0.01062,0.29888,-0.19597,0.13178,spy_2020_2022.csv,1713331
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,372.0,put,4.14,4.18,4.13,87,,0.30268,-0.23656,0.01065,0.2948,-0.21673,-0.05709,spy_2020_2022.csv,1713331
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,374.0,call,22.25,22.71,0.0,,,0.32014,0.73477,0.01107,0.31149,-0.2037,0.13124,spy_2020_2022.csv,1713332
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,374.0,put,4.56,4.61,4.57,139,,0.29838,-0.25656,0.01129,0.30761,-0.22484,-0.0623,spy_2020_2022.csv,1713332
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,375.0,call,21.55,22.01,34.76,0,,0.32029,0.7222,0.01133,0.3184,-0.20893,0.13144,spy_2020_2022.csv,1713333
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,375.0,put,4.79,4.83,4.75,20,,0.29626,-0.26737,0.01154,0.31481,-0.22814,-0.0651,spy_2020_2022.csv,1713333
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,376.0,call,20.79,21.24,0.0,,,0.31836,0.71176,0.01157,0.3245,-0.21204,0.13048,spy_2020_2022.csv,1713334
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,376.0,put,5.0,5.06,5.13,44,,0.29428,-0.27843,0.01186,0.32073,-0.23092,-0.06779,spy_2020_2022.csv,1713334
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,378.0,call,19.21,19.66,0.0,,,0.31089,0.69072,0.01221,0.33549,-0.21574,0.12882,spy_2020_2022.csv,1713335
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,378.0,put,5.54,5.58,5.87,54,,0.29095,-0.3024,0.01249,0.33341,-0.23885,-0.07383,spy_2020_2022.csv,1713335
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,380.0,call,17.82,18.27,24.71,0,,0.3093,0.66582,0.01264,0.34569,-0.22152,0.12716,spy_2020_2022.csv,1713336
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,380.0,put,6.07,6.12,6.39,76,,0.28653,-0.3264,0.01308,0.34467,-0.2443,-0.07952,spy_2020_2022.csv,1713336
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,382.0,call,16.3,17.04,25.91,0,,0.30504,0.64094,0.01307,0.35565,-0.22709,0.12439,spy_2020_2022.csv,1713337
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-06-08,21.0,0.057534246575342465,382.0,put,6.68,6.72,6.51,3,,0.28328,-0.35181,0.01365,0.35417,-0.2492,-0.0857,spy_2020_2022.csv,1713337
