underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,355.0,call,44.14,44.74,0.0,,,0.37147,0.90187,0.00406,0.15712,-0.13261,0.10225,spy_2020_2022.csv,319090
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,355.0,put,0.83,0.84,0.98,26,,0.31981,-0.06149,0.00405,0.11568,-0.0877,-0.0145,spy_2020_2022.csv,319090
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,360.0,call,39.34,39.95,50.15,0,,0.34739,0.88988,0.00508,0.17366,-0.13752,0.11271,spy_2020_2022.csv,319091
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,360.0,put,1.07,1.09,1.16,12,,0.30747,-0.07992,0.00507,0.14084,-0.1032,-0.01879,spy_2020_2022.csv,319091
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,364.0,call,35.55,36.17,0.0,,,0.32959,0.87627,0.00603,0.18968,-0.1436,0.12012,spy_2020_2022.csv,319092
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,364.0,put,1.33,1.35,1.54,4,,0.29833,-0.0975,0.00614,0.16358,-0.11735,-0.02302,spy_2020_2022.csv,319092
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,365.0,call,34.61,35.24,0.0,,,0.32602,0.87226,0.00625,0.19495,-0.14585,0.12141,spy_2020_2022.csv,319093
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,365.0,put,1.4,1.42,1.52,29,,0.2956,-0.10224,0.00635,0.16997,-0.12076,-0.02369,spy_2020_2022.csv,319093
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,366.0,call,32.84,35.09,0.0,,,0.32014,0.86918,0.00659,0.19839,-0.1462,0.12351,spy_2020_2022.csv,319094
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,366.0,put,1.49,1.5,1.5,64,,0.29379,-0.1084,0.00669,0.17688,-0.12491,-0.02551,spy_2020_2022.csv,319094
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,368.0,call,30.99,33.25,0.0,,,0.31355,0.85873,0.00716,0.20861,-0.15059,0.1268,spy_2020_2022.csv,319095
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,368.0,put,1.66,1.68,1.86,11,,0.28858,-0.11993,0.00735,0.19046,-0.1325,-0.02854,spy_2020_2022.csv,319095
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,370.0,call,29.12,31.43,0.0,,,0.30537,0.8484,0.00776,0.2196,-0.15435,0.1289,spy_2020_2022.csv,319096
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,370.0,put,1.86,1.87,2.09,39,,0.28465,-0.1327,0.00793,0.20411,-0.14067,-0.0314,spy_2020_2022.csv,319096
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,372.0,call,28.18,28.79,0.0,,,0.29911,0.83612,0.00847,0.23181,-0.16089,0.13158,spy_2020_2022.csv,319097
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,372.0,put,2.08,2.1,2.1,7,,0.28025,-0.14789,0.00869,0.21899,-0.14916,-0.03472,spy_2020_2022.csv,319097
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,374.0,call,26.5,27.85,0.0,,,0.31065,0.8078,0.00911,0.2569,-0.18585,0.13414,spy_2020_2022.csv,319098
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,374.0,put,2.34,2.36,2.35,11,,0.27683,-0.16403,0.00941,0.23454,-0.15793,-0.03817,spy_2020_2022.csv,319098
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,375.0,call,24.64,26.97,0.0,,,0.28852,0.81542,0.00961,0.25098,-0.1683,0.13533,spy_2020_2022.csv,319099
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,375.0,put,2.47,2.49,2.67,27,,0.27406,-0.17268,0.0098,0.24253,-0.1613,-0.04082,spy_2020_2022.csv,319099
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,376.0,call,23.76,26.1,0.0,,,0.28513,0.80708,0.00997,0.25825,-0.17048,0.13579,spy_2020_2022.csv,319100
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,376.0,put,2.62,2.64,2.64,23,,0.27269,-0.18165,0.01018,0.25078,-0.16618,-0.04276,spy_2020_2022.csv,319100
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,378.0,call,22.05,24.38,32.54,0,,0.27901,0.78929,0.01075,0.27204,-0.17696,0.13711,spy_2020_2022.csv,319101
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,378.0,put,2.93,2.95,2.88,16,,0.26847,-0.20079,0.01099,0.2664,-0.17405,-0.0472,spy_2020_2022.csv,319101
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,380.0,call,20.37,22.69,27.34,0,,0.27296,0.77106,0.01158,0.28594,-0.18275,0.13704,spy_2020_2022.csv,319102
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,380.0,put,3.29,3.32,3.36,1293,,0.26464,-0.22166,0.01187,0.28189,-0.18265,-0.05234,spy_2020_2022.csv,319102
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,382.0,call,19.66,20.21,33.15,0,,0.26935,0.7488,0.01247,0.30071,-0.19039,0.13665,spy_2020_2022.csv,319103
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,382.0,put,3.68,3.71,3.7,71,,0.26104,-0.24446,0.01269,0.29754,-0.19012,-0.0573,spy_2020_2022.csv,319103
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,384.0,call,18.06,18.63,0.0,,,0.26413,0.72576,0.01326,0.31524,-0.19563,0.13489,spy_2020_2022.csv,319104
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,384.0,put,4.12,4.15,4.14,43,,0.25689,-0.26914,0.0135,0.31256,-0.1972,-0.06275,spy_2020_2022.csv,319104
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,385.0,call,17.23,17.82,22.99,0,,0.26077,0.71414,0.01372,0.3209,-0.19699,0.13408,spy_2020_2022.csv,319105
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,385.0,put,4.37,4.39,4.4,155,,0.25608,-0.28171,0.01391,0.32041,-0.20115,-0.06581,spy_2020_2022.csv,319105
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,386.0,call,16.46,17.05,28.82,0,,0.25753,0.70142,0.0142,0.32804,-0.19933,0.13333,spy_2020_2022.csv,319106
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,386.0,put,4.62,4.64,4.62,475,,0.25337,-0.29504,0.0143,0.32681,-0.20414,-0.06973,spy_2020_2022.csv,319106
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,388.0,call,15.04,15.56,19.68,0,,0.25431,0.67303,0.01496,0.34106,-0.20522,0.13038,spy_2020_2022.csv,319107
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,388.0,put,5.16,5.18,5.4,95,,0.25057,-0.32358,0.01511,0.34062,-0.20914,-0.07569,spy_2020_2022.csv,319107
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,389.0,call,14.29,14.81,0.0,,,0.25054,0.65908,0.01536,0.34656,-0.20571,0.12931,spy_2020_2022.csv,319108
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,389.0,put,5.45,5.48,5.77,49,,0.24807,-0.33844,0.01549,0.34687,-0.21225,-0.07903,spy_2020_2022.csv,319108
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,390.0,call,13.53,14.09,13.64,5,,0.24816,0.64532,0.01583,0.35186,-0.2069,0.1268,spy_2020_2022.csv,319109
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,390.0,put,5.76,5.79,6.0,774,,0.24661,-0.35283,0.01582,0.35173,-0.21438,-0.08335,spy_2020_2022.csv,319109
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,391.0,call,12.87,13.38,0.0,,,0.24608,0.62969,0.01622,0.35717,-0.20831,0.12552,spy_2020_2022.csv,319110
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,391.0,put,6.07,6.1,6.34,109,,0.24512,-0.3687,0.01617,0.35733,-0.21536,-0.08685,spy_2020_2022.csv,319110
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,392.0,call,12.04,12.67,15.9,0,,0.24135,0.61456,0.01677,0.36175,-0.20723,0.12269,spy_2020_2022.csv,319111
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,392.0,put,6.41,6.44,6.67,236,,0.24282,-0.3841,0.01656,0.36177,-0.21691,-0.09037,spy_2020_2022.csv,319111
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,393.0,call,11.71,11.79,11.06,1,,0.24035,0.59758,0.01696,0.36637,-0.20964,0.12035,spy_2020_2022.csv,319112
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,393.0,put,6.77,6.8,7.42,110,,0.2416,-0.40092,0.01685,0.36652,-0.21818,-0.09476,spy_2020_2022.csv,319112
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,394.0,call,11.08,11.13,12.21,5,,0.23864,0.5815,0.01727,0.36964,-0.2101,0.11823,spy_2020_2022.csv,319113
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,394.0,put,7.13,7.17,7.11,116,,0.2398,-0.41724,0.0171,0.36989,-0.21934,-0.09861,spy_2020_2022.csv,319113
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,395.0,call,10.43,10.49,10.41,71,,0.23632,0.56376,0.01755,0.37291,-0.20969,0.11522,spy_2020_2022.csv,319114
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,395.0,put,7.51,7.55,7.62,440,,0.23768,-0.4343,0.01742,0.3723,-0.2191,-0.10292,spy_2020_2022.csv,319114
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,396.0,call,9.82,9.87,10.04,24,,0.23383,0.54653,0.01781,0.37512,-0.20933,0.11235,spy_2020_2022.csv,319115
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,396.0,put,7.92,7.95,8.51,35,,0.23627,-0.45182,0.01767,0.37471,-0.21943,-0.10706,spy_2020_2022.csv,319115
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,397.0,call,9.22,9.26,9.21,23,,0.2319,0.52835,0.01808,0.37624,-0.20773,0.10955,spy_2020_2022.csv,319116
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,397.0,put,8.34,8.39,8.45,141,,0.235,-0.47024,0.01778,0.37682,-0.21926,-0.11083,spy_2020_2022.csv,319116
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,398.0,call,8.64,8.69,9.1,69,,0.22977,0.51049,0.0184,0.37726,-0.20728,0.10579,spy_2020_2022.csv,319117
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,398.0,put,8.78,8.84,9.22,67,,0.233,-0.48818,0.018,0.37732,-0.21812,-0.11538,spy_2020_2022.csv,319117
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,399.0,call,8.06,8.12,7.81,24,,0.22711,0.49145,0.01853,0.37785,-0.20523,0.1026,spy_2020_2022.csv,319118
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,399.0,put,9.23,9.29,10.49,54,,0.23173,-0.50594,0.01816,0.37777,-0.21681,-0.11931,spy_2020_2022.csv,319118
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,400.0,call,7.51,7.57,7.1,151,,0.22418,0.47281,0.01869,0.37717,-0.20248,0.09942,spy_2020_2022.csv,319119
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,400.0,put,9.71,9.78,10.34,206,,0.22989,-0.52481,0.01818,0.37638,-0.21532,-0.1236,spy_2020_2022.csv,319119
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,401.0,call,7.0,7.02,6.58,725,,0.22255,0.45383,0.01884,0.37567,-0.19893,0.09514,spy_2020_2022.csv,319120
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,401.0,put,10.21,10.28,10.24,129,,0.22862,-0.54271,0.01824,0.37579,-0.21272,-0.12827,spy_2020_2022.csv,319120
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,402.0,call,6.49,6.52,8.51,5,,0.2197,0.43426,0.01884,0.3727,-0.19663,0.09173,spy_2020_2022.csv,319121
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,402.0,put,10.73,10.79,10.52,30,,0.22694,-0.56128,0.01829,0.37264,-0.21071,-0.13249,spy_2020_2022.csv,319121
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,403.0,call,6.01,6.04,6.08,8,,0.21792,0.41473,0.01885,0.36897,-0.19243,0.08788,spy_2020_2022.csv,319122
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,403.0,put,11.14,11.55,11.25,6,,0.22731,-0.57905,0.01806,0.37036,-0.20852,-0.13703,spy_2020_2022.csv,319122
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,404.0,call,5.54,5.57,5.35,82,,0.21576,0.39442,0.01886,0.36503,-0.18867,0.08424,spy_2020_2022.csv,319123
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,404.0,put,11.69,12.1,13.21,77,,0.22547,-0.59794,0.01808,0.36606,-0.20471,-0.14153,spy_2020_2022.csv,319123
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,405.0,call,5.09,5.13,4.76,21,,0.21369,0.37485,0.01874,0.3593,-0.1835,0.0798,spy_2020_2022.csv,319124
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,405.0,put,12.25,12.69,12.91,306,,0.22378,-0.61699,0.01796,0.36077,-0.20144,-0.14628,spy_2020_2022.csv,319124
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,406.0,call,4.67,4.7,4.79,29,,0.21135,0.35526,0.01861,0.35328,-0.17852,0.07621,spy_2020_2022.csv,319125
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,406.0,put,12.85,13.29,13.7,54,,0.22266,-0.63498,0.01774,0.35513,-0.19681,-0.15086,spy_2020_2022.csv,319125
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,407.0,call,4.28,4.31,3.97,18,,0.20945,0.33578,0.01831,0.34548,-0.1729,0.07218,spy_2020_2022.csv,319126
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,407.0,put,13.47,13.92,14.89,3,,0.22186,-0.65275,0.01749,0.3489,-0.19239,-0.15551,spy_2020_2022.csv,319126
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,408.0,call,3.9,3.92,3.67,16,,0.20671,0.31565,0.01813,0.33679,-0.16721,0.06853,spy_2020_2022.csv,319127
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,408.0,put,14.11,14.57,10.58,0,,0.22022,-0.67064,0.01725,0.34184,-0.18767,-0.15947,spy_2020_2022.csv,319127
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,409.0,call,3.55,3.57,3.38,46,,0.20496,0.29692,0.01773,0.32786,-0.16135,0.06428,spy_2020_2022.csv,319128
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,409.0,put,14.77,15.24,12.43,0,,0.21933,-0.6882,0.01688,0.33455,-0.18282,-0.16428,spy_2020_2022.csv,319128
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,410.0,call,3.22,3.24,3.23,162,,0.20359,0.27751,0.01732,0.31757,-0.1543,0.05992,spy_2020_2022.csv,319129
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,410.0,put,15.37,15.93,17.04,5,,0.2177,-0.70635,0.01659,0.3251,-0.17645,-0.16838,spy_2020_2022.csv,319129
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,411.0,call,2.9,2.92,2.88,94,,0.20091,0.25915,0.01697,0.30706,-0.14779,0.05595,spy_2020_2022.csv,319130
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,411.0,put,16.07,16.63,12.94,10,,0.21599,-0.72382,0.01624,0.31614,-0.17046,-0.1723,spy_2020_2022.csv,319130
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,412.0,call,2.61,2.63,2.69,34,,0.19911,0.24052,0.01647,0.29498,-0.14033,0.05213,spy_2020_2022.csv,319131
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,412.0,put,16.8,17.36,17.78,3,,0.21524,-0.73996,0.01576,0.30685,-0.16494,-0.17723,spy_2020_2022.csv,319131
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,413.0,call,2.34,2.36,2.22,62,,0.19743,0.22215,0.01592,0.28295,-0.13329,0.04873,spy_2020_2022.csv,319132
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,413.0,put,17.51,18.11,16.0,0,,0.21446,-0.75622,0.01529,0.29659,-0.15829,-0.18048,spy_2020_2022.csv,319132
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,414.0,call,2.09,2.11,2.09,425,,0.19549,0.20497,0.01531,0.27,-0.12622,0.04539,spy_2020_2022.csv,319133
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,414.0,put,17.59,18.87,19.2,2,,0.20177,-0.78508,0.01513,0.2752,-0.13957,-0.18816,spy_2020_2022.csv,319133
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,415.0,call,1.86,1.88,1.81,67,,0.19369,0.18864,0.01466,0.25636,-0.11846,0.04162,spy_2020_2022.csv,319134
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,415.0,put,18.37,19.66,20.28,2,,0.20123,-0.80082,0.01456,0.26322,-0.13257,-0.19136,spy_2020_2022.csv,319134
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,416.0,call,1.65,1.67,1.56,36,,0.19258,0.17261,0.01399,0.24329,-0.1112,0.03773,spy_2020_2022.csv,319135
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,416.0,put,19.86,20.43,15.24,0,,0.21246,-0.79969,0.01379,0.26399,-0.14074,-0.19241,spy_2020_2022.csv,319135
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,417.0,call,1.46,1.48,1.33,15,,0.19079,0.15807,0.01332,0.22888,-0.10394,0.0344,spy_2020_2022.csv,319136
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,417.0,put,20.77,21.29,22.88,1,,0.21589,-0.81009,0.01323,0.25647,-0.13831,-0.1944,spy_2020_2022.csv,319136
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,418.0,call,1.29,1.31,1.22,12,,0.18979,0.14338,0.01261,0.21518,-0.0972,0.03147,spy_2020_2022.csv,319137
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,418.0,put,21.51,22.12,22.7,3,,0.21376,-0.82418,0.01265,0.24331,-0.13046,-0.19889,spy_2020_2022.csv,319137
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,419.0,call,1.13,1.15,1.06,113,,0.18798,0.13015,0.01189,0.2008,-0.08947,0.02872,spy_2020_2022.csv,319138
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,419.0,put,22.49,22.98,22.9,2,,0.21701,-0.83236,0.01212,0.23658,-0.12817,-0.201,spy_2020_2022.csv,319138
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,420.0,call,1.0,1.01,1.01,131,,0.18733,0.11756,0.01113,0.18833,-0.08334,0.02646,spy_2020_2022.csv,319139
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,420.0,put,23.37,23.88,24.74,8,,0.21904,-0.84075,0.01152,0.22832,-0.12453,-0.20367,spy_2020_2022.csv,319139
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,421.0,call,0.87,0.89,0.86,22,,0.18625,0.1061,0.01041,0.17482,-0.07591,0.02318,spy_2020_2022.csv,319140
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,421.0,put,24.25,24.76,13.91,0,,0.22003,-0.85097,0.01101,0.21888,-0.12076,-0.20632,spy_2020_2022.csv,319140
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,422.0,call,0.76,0.78,0.78,33,,0.185,0.09533,0.00969,0.16107,-0.07065,0.02065,spy_2020_2022.csv,319141
SPY,2022-08-30,2022-08-30T16:00:00-04:00,398.17,2022-09-19,20.0,0.0547945205479452,422.0,put,25.15,25.65,11.25,0,,0.2208,-0.85967,0.01053,0.21039,-0.11667,-0.20852,spy_2020_2022.csv,319141
