underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,360.0,put,0.09,0.1,0.1,1,,0.40198,-0.0061,0.00039,0.01997,-0.01762,-0.00133,spy_2020_2022.csv,2277771
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,365.0,call,91.85,93.22,0.0,,,0.39748,0.99156,0.00057,0.02683,-0.02512,0.21434,spy_2020_2022.csv,2277772
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,365.0,put,0.11,0.12,0.31,0,,0.3902,-0.00761,0.00051,0.0245,-0.02034,-0.00179,spy_2020_2022.csv,2277772
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,370.0,call,86.86,88.25,81.02,0,,0.38247,0.98964,0.00061,0.03045,-0.02742,0.21763,spy_2020_2022.csv,2277773
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,370.0,put,0.13,0.14,0.16,2,,0.37631,-0.00973,0.00061,0.0279,-0.02305,-0.00308,spy_2020_2022.csv,2277773
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,375.0,call,81.89,82.83,0.0,,,0.00034,1.0,0.0,0.42869,0.0,0.0,spy_2020_2022.csv,2277774
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,375.0,put,0.16,0.17,0.18,44,,0.36549,-0.01107,0.00077,0.03371,-0.02669,-0.003,spy_2020_2022.csv,2277774
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,380.0,call,76.96,78.31,58.88,0,,0.36018,0.98423,0.00103,0.04462,-0.03694,0.22195,spy_2020_2022.csv,2277775
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,380.0,put,0.19,0.21,0.22,6,,0.35355,-0.01443,0.00091,0.03974,-0.0309,-0.00348,spy_2020_2022.csv,2277775
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,385.0,call,72.44,72.9,64.12,0,,0.34514,0.98132,0.00112,0.05042,-0.04059,0.22418,spy_2020_2022.csv,2277776
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,385.0,put,0.23,0.25,0.25,40,,0.34038,-0.01672,0.0011,0.04755,-0.03546,-0.00445,spy_2020_2022.csv,2277776
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,390.0,call,67.11,68.41,0.0,,,0.33871,0.97567,0.00155,0.06396,-0.04979,0.22566,spy_2020_2022.csv,2277777
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,390.0,put,0.28,0.29,0.33,1,,0.32668,-0.02042,0.00135,0.05541,-0.03976,-0.00553,spy_2020_2022.csv,2277777
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,394.0,call,63.53,64.0,0.0,,,0.3204,0.97465,0.00168,0.06747,-0.04976,0.22668,spy_2020_2022.csv,2277778
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,394.0,put,0.33,0.34,0.86,0,,0.31741,-0.02491,0.00162,0.06426,-0.04475,-0.00681,spy_2020_2022.csv,2277778
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,395.0,call,62.17,63.01,0.0,,,0.28476,0.98422,0.0012,0.04491,-0.03041,0.23008,spy_2020_2022.csv,2277779
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,395.0,put,0.34,0.35,0.34,13,,0.31395,-0.02573,0.00167,0.06624,-0.04607,-0.0068,spy_2020_2022.csv,2277779
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,396.0,call,61.56,62.49,0.0,,,0.34377,0.96115,0.00223,0.09402,-0.07438,0.22494,spy_2020_2022.csv,2277780
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,396.0,put,0.35,0.37,0.38,1,,0.31124,-0.02656,0.00173,0.0684,-0.04715,-0.00778,spy_2020_2022.csv,2277780
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,397.0,call,60.27,61.04,0.0,,,0.28863,0.97988,0.0015,0.05547,-0.03728,0.2301,spy_2020_2022.csv,2277781
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,397.0,put,0.37,0.38,1.72,0,,0.3095,-0.02792,0.00188,0.07145,-0.04877,-0.0078,spy_2020_2022.csv,2277781
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,398.0,call,59.59,60.05,0.0,,,0.30962,0.96964,0.002,0.07696,-0.05471,0.2287,spy_2020_2022.csv,2277782
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,398.0,put,0.38,0.4,0.89,0,,0.30657,-0.02899,0.00195,0.07422,-0.0502,-0.00818,spy_2020_2022.csv,2277782
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,399.0,call,58.6,59.07,0.0,,,0.30734,0.96831,0.00206,0.07923,-0.05606,0.22815,spy_2020_2022.csv,2277783
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,399.0,put,0.4,0.41,0.95,0,,0.30385,-0.02996,0.00204,0.07686,-0.05142,-0.00846,spy_2020_2022.csv,2277783
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,400.0,call,57.62,58.09,51.33,0,,0.30456,0.96689,0.00214,0.08201,-0.05731,0.22883,spy_2020_2022.csv,2277784
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,400.0,put,0.42,0.43,0.44,48,,0.30176,-0.03109,0.00211,0.07952,-0.05322,-0.00872,spy_2020_2022.csv,2277784
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,401.0,call,56.21,57.58,0.0,,,0.30441,0.96434,0.00227,0.0875,-0.06111,0.22859,spy_2020_2022.csv,2277785
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,401.0,put,0.43,0.45,0.82,0,,0.29937,-0.03278,0.00218,0.08238,-0.05458,-0.00945,spy_2020_2022.csv,2277785
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,402.0,call,55.66,56.12,0.0,,,0.29938,0.96474,0.0023,0.08755,-0.06074,0.22904,spy_2020_2022.csv,2277786
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,402.0,put,0.45,0.47,0.53,123,,0.29644,-0.03421,0.00229,0.08489,-0.05615,-0.00942,spy_2020_2022.csv,2277786
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,403.0,call,54.68,55.14,0.0,,,0.29685,0.96323,0.00245,0.09079,-0.06264,0.22923,spy_2020_2022.csv,2277787
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,403.0,put,0.47,0.48,0.56,1,,0.2933,-0.03563,0.0024,0.08804,-0.05754,-0.01032,spy_2020_2022.csv,2277787
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,404.0,call,53.7,54.17,54.68,0,,0.29435,0.961,0.00254,0.09433,-0.06457,0.22951,spy_2020_2022.csv,2277788
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,404.0,put,0.49,0.51,0.93,0,,0.29175,-0.03755,0.00249,0.09198,-0.05989,-0.01028,spy_2020_2022.csv,2277788
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,405.0,call,52.72,53.19,42.61,0,,0.29201,0.95934,0.00272,0.09727,-0.066,0.23002,spy_2020_2022.csv,2277789
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,405.0,put,0.51,0.53,0.55,27,,0.28925,-0.03885,0.00265,0.09444,-0.06121,-0.01122,spy_2020_2022.csv,2277789
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,406.0,call,51.74,52.21,0.0,,,0.28871,0.95796,0.00283,0.10128,-0.06691,0.2294,spy_2020_2022.csv,2277790
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,406.0,put,0.54,0.55,0.56,3,,0.28683,-0.04078,0.00276,0.09808,-0.06311,-0.01137,spy_2020_2022.csv,2277790
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,407.0,call,50.76,51.24,0.0,,,0.28707,0.95552,0.00295,0.10489,-0.06886,0.22958,spy_2020_2022.csv,2277791
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,407.0,put,0.56,0.57,0.58,4,,0.28422,-0.04226,0.00283,0.10176,-0.06479,-0.01199,spy_2020_2022.csv,2277791
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,408.0,call,49.79,50.26,0.0,,,0.28399,0.95353,0.00307,0.10852,-0.07137,0.23001,spy_2020_2022.csv,2277792
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,408.0,put,0.58,0.6,0.66,11,,0.2814,-0.04462,0.00295,0.10508,-0.0662,-0.01284,spy_2020_2022.csv,2277792
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,409.0,call,48.82,49.29,0.0,,,0.28185,0.95125,0.00319,0.11276,-0.07352,0.23018,spy_2020_2022.csv,2277793
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,409.0,put,0.61,0.63,0.67,3,,0.27956,-0.04666,0.00313,0.1102,-0.06831,-0.01339,spy_2020_2022.csv,2277793
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,410.0,call,47.84,48.32,0.0,,,0.27922,0.94949,0.00337,0.11597,-0.07444,0.2302,spy_2020_2022.csv,2277794
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,410.0,put,0.64,0.65,0.7,3,,0.27627,-0.0487,0.00324,0.11317,-0.07041,-0.01381,spy_2020_2022.csv,2277794
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,411.0,call,46.87,47.83,0.0,,,0.29463,0.93601,0.00378,0.13989,-0.09509,0.22634,spy_2020_2022.csv,2277795
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,411.0,put,0.67,0.68,1.4,0,,0.27446,-0.05162,0.00348,0.11789,-0.07262,-0.01415,spy_2020_2022.csv,2277795
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,412.0,call,45.9,46.38,0.0,,,0.27428,0.94476,0.00363,0.1245,-0.07942,0.22937,spy_2020_2022.csv,2277796
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,412.0,put,0.7,0.72,1.45,0,,0.27197,-0.05396,0.0036,0.12219,-0.07526,-0.01541,spy_2020_2022.csv,2277796
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,413.0,call,44.65,45.71,0.0,,,0.27241,0.94162,0.00387,0.13007,-0.08215,0.22988,spy_2020_2022.csv,2277797
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,413.0,put,0.73,0.75,0.79,1,,0.27008,-0.05593,0.00381,0.12673,-0.07729,-0.01579,spy_2020_2022.csv,2277797
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,414.0,call,43.54,44.94,35.44,0,,0.27151,0.93843,0.00403,0.13704,-0.08587,0.22886,spy_2020_2022.csv,2277798
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,414.0,put,0.77,0.79,0.83,9,,0.2673,-0.05904,0.00399,0.13179,-0.07972,-0.01607,spy_2020_2022.csv,2277798
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,415.0,call,43.01,43.48,42.23,0,,0.26656,0.93719,0.00416,0.13875,-0.0859,0.22963,spy_2020_2022.csv,2277799
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,415.0,put,0.81,0.82,0.85,8,,0.26502,-0.06169,0.00409,0.1367,-0.08222,-0.01707,spy_2020_2022.csv,2277799
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,416.0,call,41.68,42.52,0.0,,,0.25006,0.94329,0.00402,0.12737,-0.0742,0.23116,spy_2020_2022.csv,2277800
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,416.0,put,0.84,0.86,0.9,28,,0.26195,-0.06453,0.00434,0.1415,-0.08441,-0.01781,spy_2020_2022.csv,2277800
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,417.0,call,41.09,41.56,0.0,,,0.26203,0.93027,0.00452,0.1491,-0.09023,0.22901,spy_2020_2022.csv,2277801
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,417.0,put,0.88,0.9,1.03,1,,0.25982,-0.06757,0.0045,0.14753,-0.08659,-0.01908,spy_2020_2022.csv,2277801
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,418.0,call,39.76,40.61,0.0,,,0.24633,0.93649,0.00451,0.13933,-0.08008,0.23088,spy_2020_2022.csv,2277802
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,418.0,put,0.93,0.95,0.98,14,,0.25782,-0.07129,0.00476,0.15318,-0.0896,-0.01956,spy_2020_2022.csv,2277802
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,420.0,call,38.23,38.7,37.12,1,,0.25493,0.91952,0.00526,0.16631,-0.09811,0.22701,spy_2020_2022.csv,2277803
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,420.0,put,1.02,1.04,1.16,109,,0.25328,-0.07826,0.0052,0.16443,-0.09419,-0.02237,spy_2020_2022.csv,2277803
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,421.0,call,37.28,37.75,28.58,0,,0.25216,0.91637,0.00547,0.17261,-0.10053,0.22694,spy_2020_2022.csv,2277804
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,421.0,put,1.07,1.09,1.17,1,,0.25072,-0.08265,0.00543,0.1701,-0.09697,-0.02341,spy_2020_2022.csv,2277804
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,422.0,call,36.33,36.8,31.1,0,,0.2496,0.91262,0.00573,0.17805,-0.103,0.22674,spy_2020_2022.csv,2277805
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,422.0,put,1.12,1.15,1.16,3,,0.24815,-0.08727,0.00566,0.17672,-0.09973,-0.02436,spy_2020_2022.csv,2277805
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,423.0,call,35.39,35.86,26.82,0,,0.24684,0.90724,0.00598,0.18497,-0.10663,0.22616,spy_2020_2022.csv,2277806
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,423.0,put,1.18,1.2,1.26,48,,0.24546,-0.09084,0.00597,0.18376,-0.10269,-0.02585,spy_2020_2022.csv,2277806
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,424.0,call,34.07,34.92,30.37,0,,0.23439,0.91206,0.00609,0.17847,-0.09737,0.22759,spy_2020_2022.csv,2277807
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,424.0,put,1.24,1.26,1.27,2,,0.24341,-0.09548,0.00621,0.18988,-0.10566,-0.02683,spy_2020_2022.csv,2277807
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,425.0,call,33.51,33.98,27.96,0,,0.24272,0.89834,0.0066,0.198,-0.11123,0.22479,spy_2020_2022.csv,2277808
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,425.0,put,1.3,1.32,1.33,1513,,0.24064,-0.1002,0.00649,0.19658,-0.10763,-0.02757,spy_2020_2022.csv,2277808
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,426.0,call,32.13,33.34,0.0,,,0.23574,0.89699,0.00686,0.20087,-0.11032,0.22465,spy_2020_2022.csv,2277809
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,426.0,put,1.37,1.39,1.46,46,,0.23904,-0.10584,0.00689,0.2038,-0.11086,-0.02917,spy_2020_2022.csv,2277809
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,427.0,call,31.65,32.07,0.0,,,0.23636,0.88903,0.00717,0.21167,-0.11594,0.22274,spy_2020_2022.csv,2277810
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,427.0,put,1.44,1.46,2.37,0,,0.23652,-0.11084,0.00715,0.21157,-0.11374,-0.03105,spy_2020_2022.csv,2277810
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,428.0,call,30.73,31.15,25.6,0,,0.23404,0.88357,0.0075,0.21918,-0.11963,0.2222,spy_2020_2022.csv,2277811
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,428.0,put,1.51,1.53,1.56,4,,0.23411,-0.11587,0.00748,0.21846,-0.11716,-0.03211,spy_2020_2022.csv,2277811
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,429.0,call,29.8,30.22,24.76,0,,0.23147,0.87757,0.00789,0.22719,-0.12226,0.2212,spy_2020_2022.csv,2277812
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,429.0,put,1.59,1.61,2.89,0,,0.23132,-0.122,0.00787,0.22691,-0.11948,-0.03444,spy_2020_2022.csv,2277812
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,430.0,call,28.88,29.3,23.66,0,,0.2291,0.87202,0.00818,0.23423,-0.12484,0.21996,spy_2020_2022.csv,2277813
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,430.0,put,1.67,1.69,1.76,123,,0.2289,-0.12811,0.00823,0.23437,-0.12297,-0.03611,spy_2020_2022.csv,2277813
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,431.0,call,27.97,28.39,22.12,0,,0.22686,0.86508,0.00855,0.2431,-0.12818,0.21847,spy_2020_2022.csv,2277814
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,431.0,put,1.75,1.78,1.84,1465,,0.22636,-0.13465,0.00854,0.24273,-0.12599,-0.03801,spy_2020_2022.csv,2277814
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,432.0,call,26.61,27.84,26.25,15,,0.2226,0.85952,0.00894,0.24854,-0.1292,0.21782,spy_2020_2022.csv,2277815
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,432.0,put,1.84,1.88,1.98,146,,0.22479,-0.14183,0.00892,0.25119,-0.12925,-0.03922,spy_2020_2022.csv,2277815
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,433.0,call,26.15,26.57,25.56,1,,0.22208,0.85162,0.0094,0.25902,-0.13398,0.21599,spy_2020_2022.csv,2277816
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,433.0,put,1.94,1.96,1.98,7,,0.22131,-0.14835,0.00935,0.25946,-0.13184,-0.04128,spy_2020_2022.csv,2277816
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,434.0,call,25.25,25.67,21.97,0,,0.21947,0.84399,0.00978,0.26757,-0.13723,0.21408,spy_2020_2022.csv,2277817
SPY,2022-02-09,2022-02-09T16:00:00-05:00,457.36,2022-03-02,21.0,0.057534246575342465,434.0,put,2.03,2.07,2.09,3,,0.21926,-0.1567,0.00983,0.26831,-0.13435,-0.0439,spy_2020_2022.csv,2277817
