underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,325.0,call,89.96,90.33,93.19,20,,0.58862,0.93236,0.00037,0.10918,-0.14271,0.02727,spy_2020_2022.csv,2713034
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,325.0,put,0.24,0.25,0.19,103,,0.46551,-0.01415,0.00073,0.03688,-0.03759,-0.00329,spy_2020_2022.csv,2713034
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,330.0,call,84.71,85.94,91.0,20,,0.56551,0.93194,0.00055,0.11241,-0.1405,0.03924,spy_2020_2022.csv,2713035
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,330.0,put,0.27,0.28,0.16,0,,0.44688,-0.01621,0.00087,0.0415,-0.04053,-0.00431,spy_2020_2022.csv,2713035
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,335.0,call,80.04,80.4,0.0,,,0.51814,0.93475,0.00055,0.10892,-0.12496,0.03597,spy_2020_2022.csv,2713036
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,335.0,put,0.31,0.32,0.17,0,,0.43084,-0.01878,0.00109,0.04735,-0.04481,-0.00511,spy_2020_2022.csv,2713036
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,340.0,call,75.05,75.44,0.0,,,0.4831,0.93612,0.00071,0.10884,-0.11615,0.04,spy_2020_2022.csv,2713037
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,340.0,put,0.35,0.36,0.32,6,,0.41278,-0.02211,0.0012,0.05377,-0.04861,-0.00551,spy_2020_2022.csv,2713037
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,345.0,call,70.14,71.07,0.0,,,0.47949,0.93112,0.00132,0.12137,-0.12697,0.06366,spy_2020_2022.csv,2713038
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,345.0,put,0.39,0.41,0.26,1,,0.39381,-0.02565,0.0015,0.06023,-0.05309,-0.00675,spy_2020_2022.csv,2713038
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,350.0,call,65.19,65.54,0.0,,,0.4235,0.93573,0.0012,0.11277,-0.10419,0.05499,spy_2020_2022.csv,2713039
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,350.0,put,0.45,0.46,0.37,423,,0.376,-0.0296,0.00171,0.06921,-0.05698,-0.00752,spy_2020_2022.csv,2713039
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,355.0,call,60.21,60.6,68.29,1,,0.39401,0.93616,0.00146,0.11453,-0.09804,0.06224,spy_2020_2022.csv,2713040
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,355.0,put,0.51,0.52,0.35,3,,0.35711,-0.03427,0.00213,0.07854,-0.06231,-0.00938,spy_2020_2022.csv,2713040
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,360.0,call,55.33,55.68,62.72,8,,0.36929,0.93343,0.00198,0.12121,-0.0961,0.07381,spy_2020_2022.csv,2713041
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,360.0,put,0.58,0.59,0.51,526,,0.33856,-0.04069,0.00251,0.08911,-0.06701,-0.01025,spy_2020_2022.csv,2713041
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,365.0,call,50.42,50.77,52.31,6,,0.34386,0.93012,0.00255,0.12799,-0.09532,0.08613,spy_2020_2022.csv,2713042
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,365.0,put,0.68,0.69,0.56,361,,0.32175,-0.04913,0.0031,0.10332,-0.07396,-0.0129,spy_2020_2022.csv,2713042
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,370.0,call,45.5,45.89,46.89,5,,0.32046,0.92496,0.00329,0.1382,-0.09428,0.09841,spy_2020_2022.csv,2713043
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,370.0,put,0.79,0.81,0.66,13,,0.30359,-0.05903,0.00381,0.11908,-0.0815,-0.01523,spy_2020_2022.csv,2713043
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,375.0,call,40.66,41.29,42.9,10,,0.30691,0.91048,0.00444,0.15987,-0.10504,0.11701,spy_2020_2022.csv,2713044
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,375.0,put,0.94,0.96,0.75,406,,0.28638,-0.07174,0.00469,0.13882,-0.08951,-0.01853,spy_2020_2022.csv,2713044
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,378.0,call,37.28,38.16,0.0,,,0.27187,0.91789,0.00463,0.14892,-0.08605,0.11222,spy_2020_2022.csv,2713045
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,378.0,put,1.06,1.08,0.85,141,,0.27683,-0.08067,0.00533,0.15278,-0.09576,-0.02104,spy_2020_2022.csv,2713045
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,379.0,call,36.33,37.45,43.23,100,,0.27647,0.90979,0.00502,0.16162,-0.09589,0.11999,spy_2020_2022.csv,2713046
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,379.0,put,1.1,1.12,0.88,58,,0.27394,-0.08433,0.00556,0.15773,-0.09769,-0.02148,spy_2020_2022.csv,2713046
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,380.0,call,35.38,36.85,41.86,1,,0.28409,0.89922,0.00554,0.17674,-0.10748,0.12823,spy_2020_2022.csv,2713047
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,380.0,put,1.14,1.16,0.95,384,,0.27037,-0.08785,0.00579,0.16228,-0.09968,-0.02247,spy_2020_2022.csv,2713047
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,381.0,call,34.56,35.54,41.33,119,,0.274,0.90027,0.00573,0.17502,-0.10216,0.1277,spy_2020_2022.csv,2713048
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,381.0,put,1.19,1.21,0.72,107,,0.26736,-0.09192,0.00608,0.16799,-0.10189,-0.02422,spy_2020_2022.csv,2713048
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,382.0,call,33.61,34.59,41.01,1,,0.26983,0.8964,0.00606,0.18029,-0.10464,0.131,spy_2020_2022.csv,2713049
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,382.0,put,1.24,1.27,1.06,2,,0.26363,-0.09667,0.00638,0.17431,-0.10455,-0.0251,spy_2020_2022.csv,2713049
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,383.0,call,33.01,33.39,0.0,,,0.26927,0.89082,0.00645,0.18879,-0.10817,0.13389,spy_2020_2022.csv,2713050
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,383.0,put,1.29,1.31,1.18,4,,0.26073,-0.1008,0.0067,0.1796,-0.10598,-0.02591,spy_2020_2022.csv,2713050
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,384.0,call,32.11,32.39,39.52,1,,0.26551,0.88658,0.00672,0.19378,-0.1099,0.1364,spy_2020_2022.csv,2713051
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,384.0,put,1.34,1.37,1.05,1,,0.25738,-0.10561,0.00695,0.1853,-0.10921,-0.0272,spy_2020_2022.csv,2713051
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,385.0,call,31.23,31.45,37.69,55,,0.26261,0.88044,0.00709,0.20091,-0.11323,0.13908,spy_2020_2022.csv,2713052
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,385.0,put,1.41,1.43,1.3,66,,0.25422,-0.11093,0.00724,0.19163,-0.11174,-0.02824,spy_2020_2022.csv,2713052
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,386.0,call,30.27,30.51,0.0,,,0.25871,0.87607,0.00748,0.20658,-0.11514,0.14101,spy_2020_2022.csv,2713053
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,386.0,put,1.47,1.49,1.28,10,,0.25034,-0.11559,0.00763,0.19867,-0.1135,-0.02972,spy_2020_2022.csv,2713053
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,387.0,call,29.29,29.58,35.54,52,,0.25398,0.872,0.00777,0.21167,-0.11578,0.14287,spy_2020_2022.csv,2713054
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,387.0,put,1.53,1.55,1.19,17,,0.24698,-0.12042,0.00795,0.20441,-0.11543,-0.031,spy_2020_2022.csv,2713054
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,388.0,call,28.32,28.7,34.55,31,,0.25117,0.86652,0.00823,0.21756,-0.11774,0.14522,spy_2020_2022.csv,2713055
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,388.0,put,1.6,1.62,1.31,175,,0.24395,-0.12692,0.00832,0.21202,-0.11802,-0.03228,spy_2020_2022.csv,2713055
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,389.0,call,27.49,27.71,33.02,9,,0.24837,0.85954,0.00855,0.22551,-0.12041,0.14696,spy_2020_2022.csv,2713056
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,389.0,put,1.67,1.71,1.31,214,,0.24155,-0.13295,0.00879,0.21902,-0.12061,-0.03457,spy_2020_2022.csv,2713056
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,390.0,call,26.48,26.85,27.99,3,,0.24413,0.85381,0.00897,0.232,-0.12242,0.14911,spy_2020_2022.csv,2713057
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,390.0,put,1.75,1.79,1.62,117,,0.23851,-0.13933,0.00918,0.22578,-0.1233,-0.03566,spy_2020_2022.csv,2713057
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,391.0,call,25.56,25.93,31.9,10,,0.24127,0.84761,0.00948,0.23902,-0.12399,0.15068,spy_2020_2022.csv,2713058
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,391.0,put,1.84,1.87,1.44,99,,0.23492,-0.14694,0.00962,0.23368,-0.12579,-0.0379,spy_2020_2022.csv,2713058
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,392.0,call,24.69,25.01,30.33,50,,0.23789,0.83992,0.00997,0.24664,-0.12728,0.15248,spy_2020_2022.csv,2713059
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,392.0,put,1.92,1.96,1.58,300,,0.23153,-0.15416,0.01003,0.24096,-0.12857,-0.0397,spy_2020_2022.csv,2713059
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,393.0,call,23.83,24.05,29.12,1,,0.2349,0.83301,0.01036,0.25388,-0.12931,0.15365,spy_2020_2022.csv,2713060
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,393.0,put,2.01,2.05,1.64,24,,0.22807,-0.16123,0.01047,0.24897,-0.13062,-0.04127,spy_2020_2022.csv,2713060
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,394.0,call,22.88,23.15,23.69,55,,0.23017,0.82512,0.01087,0.26086,-0.13066,0.15446,spy_2020_2022.csv,2713061
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,394.0,put,2.11,2.14,1.67,76,,0.22489,-0.16947,0.01098,0.25718,-0.13348,-0.04387,spy_2020_2022.csv,2713061
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,395.0,call,22.08,22.73,23.42,1,,0.23792,0.80731,0.01126,0.27878,-0.14381,0.15482,spy_2020_2022.csv,2713062
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,395.0,put,2.21,2.25,2.04,233,,0.22174,-0.17804,0.01156,0.26534,-0.13531,-0.04552,spy_2020_2022.csv,2713062
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,396.0,call,20.74,21.35,26.54,1,,0.21682,0.81521,0.01206,0.27092,-0.12706,0.15602,spy_2020_2022.csv,2713063
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,396.0,put,2.32,2.36,2.32,183,,0.21832,-0.18731,0.01207,0.2739,-0.13807,-0.04807,spy_2020_2022.csv,2713063
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,397.0,call,19.86,20.46,21.26,1,,0.21367,0.80611,0.01268,0.2798,-0.12995,0.15685,spy_2020_2022.csv,2713064
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,397.0,put,2.43,2.47,2.42,43,,0.21514,-0.196,0.01267,0.28237,-0.14032,-0.05077,spy_2020_2022.csv,2713064
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,397.5,call,19.79,19.99,24.71,0,,0.21755,0.79407,0.01288,0.2892,-0.13712,0.15669,spy_2020_2022.csv,2713065
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,397.5,put,2.5,2.54,2.16,208,,0.21363,-0.20137,0.0129,0.28665,-0.142,-0.05197,spy_2020_2022.csv,2713065
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,398.0,call,19.35,19.55,24.0,1,,0.21675,0.78983,0.01315,0.2929,-0.13846,0.15688,spy_2020_2022.csv,2713066
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,398.0,put,2.55,2.59,2.09,28,,0.21213,-0.20684,0.01325,0.29116,-0.14267,-0.05319,spy_2020_2022.csv,2713066
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,399.0,call,18.48,18.68,20.84,53,,0.21305,0.77861,0.0137,0.3015,-0.14004,0.15625,spy_2020_2022.csv,2713067
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,399.0,put,2.68,2.72,2.13,52,,0.20875,-0.21682,0.01383,0.29946,-0.14473,-0.0558,spy_2020_2022.csv,2713067
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,400.0,call,17.7,18.11,18.43,22,,0.21527,0.7617,0.01411,0.31511,-0.14819,0.15599,spy_2020_2022.csv,2713068
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,400.0,put,2.83,2.87,2.24,402,,0.20545,-0.22872,0.01447,0.30875,-0.14736,-0.05934,spy_2020_2022.csv,2713068
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,401.0,call,16.62,16.99,18.28,5,,0.20405,0.75835,0.01508,0.31815,-0.14183,0.15673,spy_2020_2022.csv,2713069
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,401.0,put,2.97,3.01,2.44,72,,0.20163,-0.24086,0.01518,0.31696,-0.14898,-0.06156,spy_2020_2022.csv,2713069
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,402.0,call,15.92,16.12,22.76,5,,0.20237,0.74328,0.01573,0.32722,-0.14521,0.15519,spy_2020_2022.csv,2713070
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,402.0,put,3.13,3.17,2.6,72,,0.19913,-0.25292,0.01583,0.32576,-0.15063,-0.06474,spy_2020_2022.csv,2713070
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,402.5,call,15.36,15.96,16.42,1,,0.20309,0.73528,0.01598,0.33285,-0.14862,0.15438,spy_2020_2022.csv,2713071
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,402.5,put,3.21,3.25,2.56,61,,0.19715,-0.25999,0.01615,0.33094,-0.15153,-0.06696,spy_2020_2022.csv,2713071
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,403.0,call,15.11,15.28,19.9,1,,0.19929,0.73018,0.01634,0.33642,-0.14775,0.1545,spy_2020_2022.csv,2713072
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,403.0,put,3.29,3.33,2.77,49,,0.19497,-0.2668,0.01652,0.33525,-0.15239,-0.06904,spy_2020_2022.csv,2713072
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,404.0,call,14.29,14.45,15.74,2,,0.19551,0.71619,0.01703,0.34495,-0.14904,0.15301,spy_2020_2022.csv,2713073
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,404.0,put,3.47,3.52,2.91,83,,0.19227,-0.28132,0.01723,0.34351,-0.15349,-0.07267,spy_2020_2022.csv,2713073
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,405.0,call,13.48,13.64,18.01,1,,0.19269,0.70109,0.0178,0.35363,-0.14982,0.15173,spy_2020_2022.csv,2713074
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,405.0,put,3.65,3.69,3.2,62,,0.18811,-0.29612,0.01803,0.35178,-0.15454,-0.07643,spy_2020_2022.csv,2713074
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,406.0,call,12.69,12.9,17.18,16,,0.18978,0.68524,0.01845,0.36186,-0.1514,0.14995,spy_2020_2022.csv,2713075
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,406.0,put,3.85,3.89,3.26,103,,0.18549,-0.31106,0.01876,0.35968,-0.15553,-0.07968,spy_2020_2022.csv,2713075
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,407.0,call,11.91,11.99,13.44,1,,0.18481,0.66995,0.01936,0.36841,-0.15036,0.14701,spy_2020_2022.csv,2713076
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,407.0,put,4.06,4.1,3.67,83,,0.18124,-0.32821,0.01958,0.36811,-0.15618,-0.08465,spy_2020_2022.csv,2713076
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,407.5,call,11.54,11.63,12.98,1,,0.18413,0.66016,0.01961,0.3725,-0.15124,0.14616,spy_2020_2022.csv,2713077
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,407.5,put,4.17,4.22,3.34,14,,0.1795,-0.3375,0.01996,0.3718,-0.1568,-0.08625,spy_2020_2022.csv,2713077
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,408.0,call,11.15,11.25,12.15,4,,0.18269,0.6519,0.01997,0.37593,-0.15128,0.14513,spy_2020_2022.csv,2713078
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,408.0,put,4.27,4.32,4.0,69,,0.17786,-0.34534,0.02032,0.37523,-0.15631,-0.08885,spy_2020_2022.csv,2713078
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,409.0,call,10.38,10.49,10.83,47,,0.17857,0.63301,0.02078,0.38272,-0.15104,0.14223,spy_2020_2022.csv,2713079
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,409.0,put,4.52,4.57,3.65,38,,0.175,-0.36475,0.0211,0.38213,-0.15658,-0.094,spy_2020_2022.csv,2713079
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,410.0,call,9.64,9.72,10.2,389,,0.17482,0.61432,0.02158,0.38976,-0.15087,0.13924,spy_2020_2022.csv,2713080
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,410.0,put,4.76,4.81,4.29,175,,0.17061,-0.3844,0.02192,0.38914,-0.15587,-0.09897,spy_2020_2022.csv,2713080
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,411.0,call,8.9,8.97,10.16,1,,0.17032,0.59367,0.02241,0.39468,-0.14908,0.1356,spy_2020_2022.csv,2713081
SPY,2021-06-18,2021-06-18T16:00:00-04:00,414.93,2021-07-09,21.0,0.057534246575342465,411.0,put,5.02,5.07,5.0,249,,0.16653,-0.40488,0.0228,0.39457,-0.15532,-0.10402,spy_2020_2022.csv,2713081
