underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,385.0,put,0.34,0.35,0.34,267,,0.28119,-0.02963,0.00228,0.07057,-0.04673,-0.00712,spy_2020_2022.csv,2794966
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,386.0,call,49.6,50.39,0.0,,,0.26469,0.97395,0.00217,0.06224,-0.03841,0.21308,spy_2020_2022.csv,2794967
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,386.0,put,0.35,0.36,0.33,2,,0.27777,-0.03134,0.0024,0.07263,-0.04727,-0.00739,spy_2020_2022.csv,2794967
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,387.0,call,48.62,49.5,0.0,,,0.27033,0.96958,0.00244,0.07119,-0.04556,0.21185,spy_2020_2022.csv,2794968
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,387.0,put,0.37,0.38,0.35,85,,0.27488,-0.03225,0.00257,0.07645,-0.0492,-0.0084,spy_2020_2022.csv,2794968
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,388.0,call,47.63,48.42,0.0,,,0.26033,0.97154,0.00245,0.06743,-0.04087,0.21321,spy_2020_2022.csv,2794969
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,388.0,put,0.38,0.39,0.36,272,,0.27145,-0.0339,0.0027,0.07871,-0.04952,-0.00865,spy_2020_2022.csv,2794969
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,389.0,call,46.65,47.43,0.0,,,0.25707,0.97017,0.00253,0.07067,-0.04258,0.21299,spy_2020_2022.csv,2794970
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,389.0,put,0.4,0.41,0.38,3,,0.2694,-0.03575,0.00279,0.08207,-0.05101,-0.00901,spy_2020_2022.csv,2794970
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,390.0,call,45.64,46.38,0.0,,,0.24871,0.97201,0.0025,0.06747,-0.03898,0.21464,spy_2020_2022.csv,2794971
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,390.0,put,0.41,0.42,0.4,176,,0.26498,-0.03708,0.0029,0.08459,-0.05209,-0.00905,spy_2020_2022.csv,2794971
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,391.0,call,44.68,45.67,0.0,,,0.26411,0.95993,0.00309,0.08907,-0.05604,0.21186,spy_2020_2022.csv,2794972
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,391.0,put,0.43,0.44,0.39,0,,0.26194,-0.03874,0.00311,0.08794,-0.05363,-0.0101,spy_2020_2022.csv,2794972
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,392.0,call,43.66,44.45,0.0,,,0.24479,0.96681,0.00287,0.07559,-0.04415,0.21467,spy_2020_2022.csv,2794973
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,392.0,put,0.45,0.46,0.43,1,,0.25973,-0.04077,0.00328,0.09187,-0.05585,-0.01045,spy_2020_2022.csv,2794973
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,393.0,call,42.72,43.6,0.0,,,0.25252,0.95973,0.00327,0.09072,-0.05343,0.21324,spy_2020_2022.csv,2794974
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,393.0,put,0.47,0.48,0.43,3,,0.2565,-0.04316,0.00341,0.09513,-0.05678,-0.01078,spy_2020_2022.csv,2794974
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,394.0,call,41.73,42.54,0.0,,,0.24445,0.96045,0.00337,0.08898,-0.05107,0.21403,spy_2020_2022.csv,2794975
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,394.0,put,0.49,0.5,0.5,7,,0.25327,-0.04453,0.00362,0.09866,-0.05829,-0.01184,spy_2020_2022.csv,2794975
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,395.0,call,40.76,41.76,0.0,,,0.25207,0.95131,0.00383,0.10419,-0.06261,0.21155,spy_2020_2022.csv,2794976
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,395.0,put,0.51,0.52,0.53,115,,0.24975,-0.04737,0.00376,0.10255,-0.05974,-0.01157,spy_2020_2022.csv,2794976
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,396.0,call,39.64,40.59,0.0,,,0.23242,0.95993,0.00351,0.08837,-0.04899,0.2151,spy_2020_2022.csv,2794977
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,396.0,put,0.54,0.55,0.5,2,,0.24826,-0.04943,0.00397,0.10721,-0.06233,-0.01222,spy_2020_2022.csv,2794977
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,397.0,call,38.8,39.79,0.0,,,0.2449,0.94748,0.00425,0.1113,-0.06445,0.21245,spy_2020_2022.csv,2794978
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,397.0,put,0.56,0.57,0.5,121,,0.24424,-0.05177,0.00414,0.11079,-0.06414,-0.01305,spy_2020_2022.csv,2794978
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,398.0,call,37.83,38.82,39.38,0,,0.24295,0.94495,0.00443,0.11568,-0.06678,0.21196,spy_2020_2022.csv,2794979
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,398.0,put,0.59,0.6,0.55,2,,0.24186,-0.05499,0.00442,0.11551,-0.06619,-0.01395,spy_2020_2022.csv,2794979
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,399.0,call,36.85,37.87,38.25,0,,0.24017,0.94145,0.00464,0.12135,-0.06947,0.21171,spy_2020_2022.csv,2794980
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,399.0,put,0.62,0.63,0.62,12,,0.23922,-0.0581,0.00468,0.12034,-0.06826,-0.01424,spy_2020_2022.csv,2794980
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,400.0,call,35.88,36.9,36.35,25,,0.2374,0.9389,0.0049,0.12571,-0.0711,0.2116,spy_2020_2022.csv,2794981
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,400.0,put,0.65,0.66,0.58,125,,0.23645,-0.06076,0.00487,0.12553,-0.06955,-0.01573,spy_2020_2022.csv,2794981
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,401.0,call,34.55,35.76,0.0,,,0.21115,0.95359,0.00444,0.10158,-0.051,0.21601,spy_2020_2022.csv,2794982
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,401.0,put,0.68,0.68,0.66,8749,,0.23216,-0.06365,0.00519,0.12926,-0.07108,-0.01619,spy_2020_2022.csv,2794982
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,402.0,call,33.95,34.93,0.0,,,0.22978,0.9327,0.00543,0.13503,-0.07383,0.21146,spy_2020_2022.csv,2794983
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,402.0,put,0.71,0.72,0.65,2,,0.22997,-0.06674,0.00543,0.13531,-0.07393,-0.01647,spy_2020_2022.csv,2794983
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,403.0,call,32.97,33.88,0.0,,,0.22315,0.93198,0.00561,0.13589,-0.07168,0.2121,spy_2020_2022.csv,2794984
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,403.0,put,0.74,0.75,0.75,18,,0.2267,-0.06994,0.0057,0.14021,-0.07493,-0.01799,spy_2020_2022.csv,2794984
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,404.0,call,32.0,32.52,31.98,2,,0.20503,0.9423,0.00548,0.12071,-0.05877,0.21456,spy_2020_2022.csv,2794985
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,404.0,put,0.78,0.8,0.79,16,,0.22411,-0.07435,0.00602,0.14681,-0.0776,-0.01887,spy_2020_2022.csv,2794985
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,405.0,call,31.4,31.64,26.75,10,,0.21913,0.9233,0.00635,0.14931,-0.07791,0.21066,spy_2020_2022.csv,2794986
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,405.0,put,0.83,0.84,0.76,131,,0.22131,-0.07869,0.00639,0.153,-0.07997,-0.02002,spy_2020_2022.csv,2794986
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,406.0,call,30.08,31.14,26.66,2,,0.21866,0.91645,0.00676,0.15967,-0.08361,0.20958,spy_2020_2022.csv,2794987
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,406.0,put,0.87,0.87,0.87,29,,0.21825,-0.08241,0.00673,0.15883,-0.08255,-0.02045,spy_2020_2022.csv,2794987
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,407.0,call,29.13,30.19,29.0,8,,0.21654,0.91106,0.00712,0.16623,-0.08612,0.20888,spy_2020_2022.csv,2794988
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,407.0,put,0.92,0.93,0.92,16,,0.21548,-0.08781,0.00712,0.16585,-0.08532,-0.02178,spy_2020_2022.csv,2794988
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,408.0,call,28.54,28.77,0.0,,,0.20995,0.9093,0.00749,0.16912,-0.08492,0.20877,spy_2020_2022.csv,2794989
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,408.0,put,0.95,0.97,0.92,16,,0.21142,-0.09177,0.00752,0.17157,-0.08666,-0.02329,spy_2020_2022.csv,2794989
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,409.0,call,27.59,27.83,0.0,,,0.20748,0.90412,0.00786,0.1761,-0.08812,0.20775,spy_2020_2022.csv,2794990
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,409.0,put,1.02,1.03,0.98,11,,0.20893,-0.09814,0.00794,0.17966,-0.08995,-0.02443,spy_2020_2022.csv,2794990
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,410.0,call,26.65,26.88,26.33,30,,0.20404,0.89817,0.00831,0.18382,-0.09069,0.20733,spy_2020_2022.csv,2794991
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,410.0,put,1.07,1.08,1.08,105,,0.2062,-0.10373,0.0084,0.18674,-0.09255,-0.02627,spy_2020_2022.csv,2794991
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,411.0,call,25.7,25.94,0.0,,,0.20087,0.89288,0.00885,0.19117,-0.0922,0.20631,spy_2020_2022.csv,2794992
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,411.0,put,1.12,1.14,1.01,30,,0.20272,-0.10856,0.00885,0.19429,-0.09396,-0.02788,spy_2020_2022.csv,2794992
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,412.0,call,24.72,24.96,24.44,30,,0.19618,0.88932,0.00934,0.19698,-0.09271,0.20568,spy_2020_2022.csv,2794993
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,412.0,put,1.2,1.2,1.17,44,,0.20016,-0.11603,0.00935,0.20308,-0.09749,-0.02914,spy_2020_2022.csv,2794993
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,413.0,call,23.79,24.36,19.36,50,,0.20112,0.87244,0.00994,0.21584,-0.10504,0.20259,spy_2020_2022.csv,2794994
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,413.0,put,1.24,1.26,1.26,126,,0.19645,-0.12168,0.00991,0.21001,-0.09857,-0.03051,spy_2020_2022.csv,2794994
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,414.0,call,22.86,23.1,0.0,,,0.19095,0.87437,0.01039,0.21384,-0.09859,0.20349,spy_2020_2022.csv,2794995
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,414.0,put,1.31,1.33,1.29,17,,0.19381,-0.12874,0.01046,0.21852,-0.10159,-0.03207,spy_2020_2022.csv,2794995
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,415.0,call,21.93,22.49,23.0,1,,0.19444,0.85887,0.01109,0.2323,-0.10903,0.19993,spy_2020_2022.csv,2794996
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,415.0,put,1.38,1.4,1.39,89,,0.19067,-0.13586,0.0111,0.22716,-0.10345,-0.0347,spy_2020_2022.csv,2794996
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,416.0,call,21.01,21.57,21.55,10,,0.19155,0.85094,0.01167,0.24187,-0.11116,0.19869,spy_2020_2022.csv,2794997
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,416.0,put,1.44,1.47,1.47,14,,0.18681,-0.14317,0.01173,0.23573,-0.10533,-0.03614,spy_2020_2022.csv,2794997
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,417.0,call,20.13,20.36,16.07,2,,0.18276,0.84855,0.01237,0.24378,-0.10734,0.19794,spy_2020_2022.csv,2794998
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,417.0,put,1.54,1.56,1.54,8,,0.18376,-0.15331,0.01235,0.24587,-0.10854,-0.03897,spy_2020_2022.csv,2794998
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,418.0,call,19.18,19.73,17.52,1,,0.18487,0.83301,0.01301,0.25954,-0.11553,0.19546,spy_2020_2022.csv,2794999
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,418.0,put,1.64,1.65,1.31,5,,0.18089,-0.16273,0.01307,0.25613,-0.11168,-0.0406,spy_2020_2022.csv,2794999
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,419.0,call,18.27,18.51,0.0,,,0.17517,0.83158,0.0139,0.26122,-0.11045,0.1948,spy_2020_2022.csv,2795000
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,419.0,put,1.72,1.74,1.68,78,,0.17752,-0.1722,0.01386,0.26462,-0.11318,-0.04362,spy_2020_2022.csv,2795000
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,420.0,call,17.41,17.64,18.74,1,,0.1736,0.81884,0.01464,0.27322,-0.11424,0.19284,spy_2020_2022.csv,2795001
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,420.0,put,1.81,1.84,1.74,255,,0.17403,-0.18164,0.01467,0.27498,-0.11532,-0.04608,spy_2020_2022.csv,2795001
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,421.0,call,16.48,16.71,12.71,13,,0.16837,0.80913,0.01554,0.28262,-0.1149,0.19034,spy_2020_2022.csv,2795002
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,421.0,put,1.91,1.94,1.95,5,,0.1706,-0.19322,0.01544,0.28482,-0.11768,-0.04887,spy_2020_2022.csv,2795002
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,422.0,call,15.63,15.85,16.36,0,,0.16595,0.7957,0.0164,0.29399,-0.11899,0.18764,spy_2020_2022.csv,2795003
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,422.0,put,2.03,2.05,2.04,40,,0.16718,-0.20511,0.01634,0.29549,-0.11922,-0.05161,spy_2020_2022.csv,2795003
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,423.0,call,14.73,14.9,11.0,2,,0.16128,0.7847,0.01739,0.30351,-0.11918,0.18528,spy_2020_2022.csv,2795004
SPY,2021-07-13,2021-07-13T16:00:00-04:00,435.72,2021-08-02,20.0,0.0547945205479452,423.0,put,2.15,2.2,2.03,51,,0.16469,-0.21846,0.01734,0.30653,-0.12195,-0.05447,spy_2020_2022.csv,2795004
