underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,280.0,call,17.84,18.15,18.48,7,,0.30471,0.76747,0.01387,0.22136,-0.15374,0.12569,spy_2020_2022.csv,664139
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,280.0,put,2.81,2.84,2.78,433,,0.29159,-0.22387,0.01413,0.21685,-0.14386,-0.04155,spy_2020_2022.csv,664139
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,281.0,call,16.96,17.24,16.13,1,,0.29794,0.75689,0.01453,0.22666,-0.15451,0.12454,spy_2020_2022.csv,664140
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,281.0,put,2.95,2.98,3.06,32,,0.28683,-0.23515,0.01481,0.22274,-0.14597,-0.04287,spy_2020_2022.csv,664140
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,282.0,call,16.18,16.44,14.82,5,,0.29536,0.74297,0.01506,0.233,-0.15841,0.12166,spy_2020_2022.csv,664141
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,282.0,put,3.11,3.14,2.98,57,,0.28273,-0.24836,0.01547,0.22907,-0.1479,-0.04587,spy_2020_2022.csv,664141
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,283.0,call,15.38,15.62,14.29,4,,0.29083,0.72927,0.01569,0.23912,-0.15967,0.11995,spy_2020_2022.csv,664142
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,283.0,put,3.26,3.3,3.0,28,,0.27693,-0.26124,0.01623,0.23572,-0.14947,-0.04761,spy_2020_2022.csv,664142
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,284.0,call,14.6,14.84,14.67,3,,0.28772,0.71494,0.01631,0.24562,-0.16185,0.11798,spy_2020_2022.csv,664143
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,284.0,put,3.46,3.55,3.52,64,,0.27353,-0.27652,0.01686,0.24265,-0.15158,-0.05062,spy_2020_2022.csv,664143
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,285.0,call,13.72,13.89,14.7,57,,0.2782,0.7029,0.01716,0.25089,-0.16022,0.11672,spy_2020_2022.csv,664144
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,285.0,put,3.73,3.8,3.76,163,,0.27243,-0.29279,0.01751,0.24951,-0.15534,-0.05387,spy_2020_2022.csv,664144
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,286.0,call,12.99,13.17,14.06,12,,0.27646,0.68612,0.01777,0.25647,-0.16263,0.11402,spy_2020_2022.csv,664145
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,286.0,put,3.87,3.95,3.65,112,,0.26441,-0.30784,0.01834,0.25488,-0.15479,-0.05572,spy_2020_2022.csv,664145
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,287.0,call,12.08,12.2,11.53,6,,0.26469,0.67295,0.01882,0.26138,-0.15874,0.11259,spy_2020_2022.csv,664146
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,287.0,put,4.09,4.15,3.91,37,,0.25971,-0.32376,0.01909,0.2607,-0.15478,-0.05941,spy_2020_2022.csv,664146
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,288.0,call,11.43,11.63,11.5,22,,0.26615,0.65325,0.01916,0.26686,-0.16345,0.10883,spy_2020_2022.csv,664147
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,288.0,put,4.31,4.39,4.07,15,,0.25515,-0.34151,0.01981,0.26579,-0.15543,-0.06264,spy_2020_2022.csv,664147
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,289.0,call,10.57,10.66,10.88,67,,0.25543,0.63737,0.02026,0.27176,-0.15934,0.10651,spy_2020_2022.csv,664148
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,289.0,put,4.59,4.63,4.19,123,,0.25075,-0.35991,0.02064,0.27104,-0.15571,-0.06571,spy_2020_2022.csv,664148
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,290.0,call,9.95,10.13,10.63,110,,0.25615,0.61675,0.0206,0.27604,-0.16328,0.10393,spy_2020_2022.csv,664149
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,290.0,put,4.87,4.9,4.87,197,,0.2466,-0.3793,0.02132,0.27578,-0.15563,-0.06886,spy_2020_2022.csv,664149
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,291.0,call,9.25,9.31,9.98,31,,0.25061,0.59712,0.02133,0.2797,-0.1611,0.10058,spy_2020_2022.csv,664150
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,291.0,put,5.12,5.2,5.06,207,,0.24205,-0.40023,0.02206,0.27954,-0.1554,-0.07252,spy_2020_2022.csv,664150
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,292.0,call,8.62,8.68,9.07,20,,0.24747,0.57653,0.02189,0.28319,-0.16182,0.0969,spy_2020_2022.csv,664151
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,292.0,put,5.45,5.49,5.07,238,,0.23766,-0.42155,0.02274,0.28274,-0.15477,-0.07677,spy_2020_2022.csv,664151
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,293.0,call,7.93,7.99,8.34,117,,0.24273,0.55455,0.02245,0.28622,-0.15976,0.094,spy_2020_2022.csv,664152
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,293.0,put,5.84,5.94,5.26,112,,0.23597,-0.44452,0.02307,0.28575,-0.15553,-0.08074,spy_2020_2022.csv,664152
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,294.0,call,7.27,7.36,7.46,124,,0.23794,0.53208,0.02307,0.28805,-0.15792,0.08962,spy_2020_2022.csv,664153
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,294.0,put,6.08,6.14,5.71,329,,0.22696,-0.46747,0.02416,0.28822,-0.15051,-0.0838,spy_2020_2022.csv,664153
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,295.0,call,6.65,6.72,6.64,234,,0.23388,0.5083,0.02358,0.2884,-0.1555,0.08612,spy_2020_2022.csv,664154
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,295.0,put,6.6,6.71,6.53,721,,0.22764,-0.49148,0.02427,0.28842,-0.15178,-0.08871,spy_2020_2022.csv,664154
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,296.0,call,5.95,6.02,6.07,177,,0.22592,0.48347,0.02434,0.28804,-0.14981,0.0823,spy_2020_2022.csv,664155
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,296.0,put,7.0,7.11,6.82,,,0.22461,-0.51616,0.0245,0.28812,-0.14911,-0.09265,spy_2020_2022.csv,664155
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,297.0,call,5.37,5.45,5.46,24,,0.2218,0.45807,0.0248,0.28706,-0.14662,0.07846,spy_2020_2022.csv,664156
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,297.0,put,7.29,7.41,6.76,20,,0.21478,-0.54308,0.02541,0.28704,-0.14234,-0.09696,spy_2020_2022.csv,664156
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,298.0,call,4.93,5.02,4.94,26,,0.22129,0.43391,0.02467,0.28441,-0.14406,0.0737,spy_2020_2022.csv,664157
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,298.0,put,7.75,7.88,7.48,36,,0.21132,-0.56982,0.02571,0.28409,-0.13773,-0.10087,spy_2020_2022.csv,664157
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,299.0,call,4.3,4.39,4.42,980,,0.21297,0.40525,0.0252,0.28063,-0.13753,0.06921,spy_2020_2022.csv,664158
SPY,2020-05-18,2020-05-18T16:00:00-04:00,294.94,2020-06-08,21.0,0.057534246575342465,299.0,put,8.19,8.36,7.61,2,,0.20625,-0.59851,0.0259,0.28038,-0.13217,-0.10577,spy_2020_2022.csv,664158
