underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,255.0,call,87.65,88.23,0.0,,,0.57297,0.98494,0.00073,0.03162,-0.04026,0.15026,spy_2020_2022.csv,1136491
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,255.0,put,0.17,0.18,0.17,2,,0.53538,-0.01056,0.00066,0.02292,-0.02632,-0.00183,spy_2020_2022.csv,1136491
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,260.0,call,82.69,83.26,0.0,,,0.54942,0.98242,0.00087,0.03572,-0.04292,0.1527,spy_2020_2022.csv,1136492
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,260.0,put,0.2,0.2,0.2,29,,0.51632,-0.01215,0.0007,0.02719,-0.0299,-0.00294,spy_2020_2022.csv,1136492
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,265.0,call,77.7,78.33,0.0,,,0.52664,0.97975,0.0011,0.04053,-0.04701,0.15533,spy_2020_2022.csv,1136493
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,265.0,put,0.22,0.25,0.21,11,,0.49637,-0.0148,0.00089,0.03226,-0.03471,-0.00296,spy_2020_2022.csv,1136493
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,270.0,call,72.78,73.35,80.75,10,,0.5027,0.97662,0.0013,0.04586,-0.05067,0.15806,spy_2020_2022.csv,1136494
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,270.0,put,0.27,0.29,0.27,1,,0.4773,-0.01791,0.00107,0.03775,-0.03886,-0.00359,spy_2020_2022.csv,1136494
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,275.0,call,67.82,68.43,0.0,,,0.48255,0.97255,0.00156,0.05362,-0.05757,0.15976,spy_2020_2022.csv,1136495
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,275.0,put,0.31,0.34,0.31,5,,0.45724,-0.02228,0.00132,0.04451,-0.04412,-0.00515,spy_2020_2022.csv,1136495
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,280.0,call,62.87,63.46,0.0,,,0.45655,0.96822,0.00188,0.06014,-0.06004,0.16225,spy_2020_2022.csv,1136496
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,280.0,put,0.38,0.4,0.38,0,,0.43857,-0.02637,0.00169,0.05224,-0.04985,-0.00606,spy_2020_2022.csv,1136496
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,285.0,call,57.98,58.53,0.0,,,0.4363,0.96223,0.00226,0.06886,-0.06693,0.16376,spy_2020_2022.csv,1136497
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,285.0,put,0.46,0.47,0.46,14,,0.41907,-0.03316,0.0021,0.06145,-0.05746,-0.0069,spy_2020_2022.csv,1136497
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,290.0,call,53.09,53.63,0.0,,,0.41557,0.95408,0.00271,0.08106,-0.0752,0.16445,spy_2020_2022.csv,1136498
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,290.0,put,0.59,0.6,0.57,80,,0.40368,-0.04098,0.00261,0.07485,-0.06673,-0.00892,spy_2020_2022.csv,1136498
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,295.0,call,48.39,48.98,0.0,,,0.41517,0.9362,0.00355,0.10511,-0.09841,0.16422,spy_2020_2022.csv,1136499
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,295.0,put,0.73,0.75,0.67,22,,0.38702,-0.05183,0.00329,0.08988,-0.07723,-0.01101,spy_2020_2022.csv,1136499
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,300.0,call,42.95,44.49,46.28,10,,0.38115,0.92933,0.00423,0.11425,-0.09779,0.16562,spy_2020_2022.csv,1136500
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,300.0,put,0.93,0.96,0.89,85,,0.37134,-0.06585,0.00411,0.10899,-0.09005,-0.01439,spy_2020_2022.csv,1136500
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,305.0,call,38.69,39.2,40.37,0,,0.36125,0.91275,0.00527,0.13383,-0.10922,0.16531,spy_2020_2022.csv,1136501
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,305.0,put,1.19,1.22,1.22,1,,0.35623,-0.08419,0.00517,0.13104,-0.10456,-0.01864,spy_2020_2022.csv,1136501
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,310.0,call,34.2,34.49,33.71,120,,0.34968,0.88702,0.00654,0.16081,-0.12709,0.16227,spy_2020_2022.csv,1136502
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,310.0,put,1.58,1.61,1.55,392,,0.34442,-0.10951,0.00645,0.15829,-0.1235,-0.02397,spy_2020_2022.csv,1136502
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,315.0,call,29.85,30.06,35.49,1,,0.34294,0.85184,0.00799,0.19417,-0.15145,0.15811,spy_2020_2022.csv,1136503
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,315.0,put,2.08,2.13,1.97,27,,0.3326,-0.14184,0.00801,0.18963,-0.14264,-0.03034,spy_2020_2022.csv,1136503
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,320.0,call,25.51,25.71,31.63,10,,0.32829,0.81315,0.00974,0.22605,-0.16909,0.15194,spy_2020_2022.csv,1136504
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,320.0,put,2.73,2.79,2.75,69,,0.32072,-0.18152,0.00981,0.22221,-0.1625,-0.03886,spy_2020_2022.csv,1136504
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,325.0,call,21.23,21.49,21.5,1,,0.31156,0.76794,0.01166,0.25692,-0.18344,0.14538,spy_2020_2022.csv,1136505
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,325.0,put,3.59,3.63,3.52,9,,0.30791,-0.23038,0.01173,0.25584,-0.18008,-0.04933,spy_2020_2022.csv,1136505
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,330.0,call,17.25,17.49,26.69,3,,0.29598,0.71035,0.01377,0.28805,-0.19529,0.13608,spy_2020_2022.csv,1136506
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,330.0,put,4.6,4.66,4.68,111,,0.29419,-0.28839,0.01382,0.28766,-0.19363,-0.06198,spy_2020_2022.csv,1136506
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,335.0,call,13.61,13.85,15.75,1,,0.28295,0.64021,0.0157,0.31398,-0.2048,0.12397,spy_2020_2022.csv,1136507
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,335.0,put,5.9,5.95,5.76,33,,0.27898,-0.35738,0.01589,0.3138,-0.20123,-0.07639,spy_2020_2022.csv,1136507
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,336.0,call,12.97,13.18,13.84,0,,0.28225,0.62493,0.01597,0.31897,-0.20706,0.12085,spy_2020_2022.csv,1136508
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,336.0,put,6.23,6.29,6.2,12,,0.2772,-0.37358,0.01626,0.3188,-0.20273,-0.07927,spy_2020_2022.csv,1136508
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,338.0,call,11.48,11.71,17.33,1,,0.27178,0.59457,0.01695,0.32633,-0.20415,0.11568,spy_2020_2022.csv,1136509
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,338.0,put,6.87,6.92,6.72,9,,0.27158,-0.4054,0.01702,0.32602,-0.20354,-0.08624,spy_2020_2022.csv,1136509
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,340.0,call,10.32,10.39,11.22,3,,0.26785,0.56073,0.01752,0.33205,-0.20416,0.10934,spy_2020_2022.csv,1136510
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,340.0,put,7.54,7.66,7.5,912,,0.26522,-0.43905,0.01766,0.3314,-0.20228,-0.09291,spy_2020_2022.csv,1136510
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,342.0,call,9.06,9.12,9.5,16,,0.26085,0.52482,0.01808,0.33501,-0.20107,0.10295,spy_2020_2022.csv,1136511
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,342.0,put,8.29,8.35,8.2,22,,0.25868,-0.47452,0.01842,0.33487,-0.1991,-0.09996,spy_2020_2022.csv,1136511
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,343.0,call,8.53,8.61,9.65,38,,0.26085,0.50659,0.01826,0.33595,-0.20108,0.09973,spy_2020_2022.csv,1136512
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,343.0,put,8.67,8.73,8.58,22,,0.2545,-0.49371,0.0187,0.33576,-0.19582,-0.10375,spy_2020_2022.csv,1136512
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,344.0,call,7.87,7.95,8.23,14,,0.25413,0.48803,0.01857,0.33584,-0.19597,0.09548,spy_2020_2022.csv,1136513
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,344.0,put,9.06,9.13,9.0,17,,0.25001,-0.51232,0.01894,0.33551,-0.19268,-0.10696,spy_2020_2022.csv,1136513
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,345.0,call,7.31,7.39,7.61,22,,0.25177,0.46816,0.01879,0.33496,-0.19395,0.09187,spy_2020_2022.csv,1136514
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,345.0,put,9.51,9.59,9.15,348,,0.24808,-0.53234,0.01905,0.33459,-0.19002,-0.11075,spy_2020_2022.csv,1136514
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,346.0,call,6.84,6.87,7.56,34,,0.24974,0.44967,0.01881,0.33262,-0.19111,0.08864,spy_2020_2022.csv,1136515
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,346.0,put,9.99,10.05,9.96,4,,0.24539,-0.5518,0.01915,0.33313,-0.1872,-0.11458,spy_2020_2022.csv,1136515
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,347.0,call,6.25,6.31,7.18,4,,0.24523,0.42903,0.01911,0.33035,-0.18627,0.08435,spy_2020_2022.csv,1136516
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,347.0,put,10.46,10.51,10.94,29,,0.24088,-0.57227,0.01929,0.32955,-0.1832,-0.11828,spy_2020_2022.csv,1136516
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,348.0,call,5.74,5.83,6.74,15,,0.24229,0.40896,0.01913,0.32649,-0.18202,0.08091,spy_2020_2022.csv,1136517
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,348.0,put,10.97,11.03,11.25,3,,0.23823,-0.59261,0.01929,0.32622,-0.17839,-0.12203,spy_2020_2022.csv,1136517
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,349.0,call,5.35,5.39,5.91,6,,0.24127,0.38985,0.01889,0.32269,-0.17877,0.07682,spy_2020_2022.csv,1136518
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,349.0,put,11.4,11.61,10.2,4,,0.23508,-0.61316,0.01938,0.32188,-0.173,-0.1252,spy_2020_2022.csv,1136518
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,350.0,call,4.8,4.87,5.06,30,,0.23439,0.36752,0.01912,0.31633,-0.1708,0.07335,spy_2020_2022.csv,1136519
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,350.0,put,11.92,12.17,12.27,4,,0.23097,-0.63446,0.01929,0.31616,-0.1678,-0.12913,spy_2020_2022.csv,1136519
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,351.0,call,4.33,4.39,5.04,10,,0.23022,0.34642,0.01904,0.30971,-0.16448,0.06834,spy_2020_2022.csv,1136520
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,351.0,put,12.48,12.73,11.47,10,,0.22859,-0.65546,0.01911,0.31003,-0.16175,-0.13269,spy_2020_2022.csv,1136520
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,352.0,call,3.9,3.98,4.75,6,,0.22754,0.32475,0.01887,0.30321,-0.1579,0.06453,spy_2020_2022.csv,1136521
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,352.0,put,13.0,13.21,12.07,0,,0.2222,-0.67874,0.01908,0.30165,-0.15277,-0.13649,spy_2020_2022.csv,1136521
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,353.0,call,3.6,3.64,4.11,7,,0.22652,0.3061,0.01841,0.29525,-0.15276,0.06094,spy_2020_2022.csv,1136522
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,353.0,put,13.63,13.82,12.16,0,,0.21904,-0.69985,0.01877,0.29271,-0.14611,-0.13879,spy_2020_2022.csv,1136522
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,354.0,call,3.22,3.29,4.06,2,,0.22324,0.28568,0.01806,0.28581,-0.14602,0.05696,spy_2020_2022.csv,1136523
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,354.0,put,14.32,14.56,13.9,0,,0.21857,-0.71853,0.01819,0.28438,-0.1416,-0.1413,spy_2020_2022.csv,1136523
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,355.0,call,2.84,2.91,3.08,9,,0.21839,0.26381,0.01772,0.27527,-0.13726,0.05266,spy_2020_2022.csv,1136524
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,355.0,put,14.94,15.13,13.78,7,,0.21277,-0.74155,0.01788,0.27208,-0.13208,-0.14405,spy_2020_2022.csv,1136524
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,356.0,call,2.56,2.64,2.62,122,,0.21763,0.2458,0.01722,0.26532,-0.13223,0.04897,spy_2020_2022.csv,1136525
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,356.0,put,15.61,15.82,14.41,0,,0.20937,-0.76157,0.01726,0.26065,-0.12446,-0.14555,spy_2020_2022.csv,1136525
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,357.0,call,2.25,2.31,3.03,4,,0.214,0.22517,0.01668,0.25262,-0.12355,0.04493,spy_2020_2022.csv,1136526
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,357.0,put,16.26,16.46,16.48,4,,0.2042,-0.7851,0.01675,0.24596,-0.11411,-0.1469,spy_2020_2022.csv,1136526
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,358.0,call,2.05,2.08,2.77,1,,0.21319,0.20876,0.01598,0.24158,-0.11742,0.04242,spy_2020_2022.csv,1136527
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,358.0,put,17.03,17.24,15.58,1,,0.20251,-0.80193,0.01591,0.23354,-0.10824,-0.1475,spy_2020_2022.csv,1136527
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,359.0,call,1.78,1.82,2.22,1,,0.21018,0.19018,0.01539,0.22797,-0.10939,0.0381,spy_2020_2022.csv,1136528
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,359.0,put,17.82,18.02,0.0,,,0.20138,-0.81855,0.01503,0.22105,-0.10113,-0.1475,spy_2020_2022.csv,1136528
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,360.0,call,1.54,1.59,1.77,219,,0.20603,0.17159,0.01468,0.21366,-0.10047,0.03454,spy_2020_2022.csv,1136529
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,360.0,put,18.58,18.8,17.73,2,,0.19814,-0.83676,0.01421,0.20717,-0.09211,-0.14693,spy_2020_2022.csv,1136529
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,361.0,call,1.37,1.41,1.7,3,,0.2058,0.15645,0.01386,0.20189,-0.09403,0.03132,spy_2020_2022.csv,1136530
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,361.0,put,19.35,19.59,13.05,2,,0.1944,-0.85418,0.01318,0.19124,-0.08401,-0.14476,spy_2020_2022.csv,1136530
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,362.0,call,1.22,1.26,1.56,11,,0.20558,0.14299,0.01312,0.1903,-0.08842,0.02893,spy_2020_2022.csv,1136531
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,362.0,put,20.31,20.59,18.71,0,,0.19961,-0.85981,0.01243,0.18727,-0.08427,-0.14482,spy_2020_2022.csv,1136531
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,363.0,call,1.02,1.06,1.37,11,,0.20115,0.12664,0.01229,0.17424,-0.07892,0.02524,spy_2020_2022.csv,1136532
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,363.0,put,21.16,21.45,18.2,21,,0.19782,-0.87249,0.01142,0.17458,-0.07757,-0.14211,spy_2020_2022.csv,1136532
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,364.0,call,0.91,0.94,1.19,11,,0.20038,0.1146,0.01146,0.16281,-0.07409,0.0227,spy_2020_2022.csv,1136533
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,364.0,put,22.04,22.3,21.2,1,,0.19715,-0.88453,0.01053,0.16223,-0.07243,-0.13871,spy_2020_2022.csv,1136533
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,365.0,call,0.79,0.82,0.8,38,,0.19926,0.10247,0.0107,0.1507,-0.06739,0.02108,spy_2020_2022.csv,1136534
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,365.0,put,22.74,23.29,0.0,,,0.19326,-0.8971,0.00937,0.14823,-0.06423,-0.13324,spy_2020_2022.csv,1136534
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,366.0,call,0.69,0.71,0.87,12,,0.19758,0.09197,0.00985,0.13873,-0.06152,0.01859,spy_2020_2022.csv,1136535
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,366.0,put,23.42,23.99,22.9,25,,0.17728,-0.92236,0.00693,0.11887,-0.04755,-0.11513,spy_2020_2022.csv,1136535
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,367.0,call,0.6,0.63,0.75,4,,0.19759,0.08194,0.0091,0.12799,-0.05702,0.01697,spy_2020_2022.csv,1136536
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,367.0,put,24.55,25.1,0.0,,,0.19195,-0.91421,0.00732,0.12825,-0.0555,-0.12213,spy_2020_2022.csv,1136536
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,368.0,call,0.52,0.54,0.87,1,,0.19656,0.07366,0.00839,0.11712,-0.05111,0.01517,spy_2020_2022.csv,1136537
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,368.0,put,25.3,25.82,0.0,,,0.17548,-0.9338,0.0045,0.10337,-0.04052,-0.09691,spy_2020_2022.csv,1136537
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,369.0,call,0.45,0.48,0.62,0,,0.19624,0.06492,0.00769,0.10667,-0.04681,0.01358,spy_2020_2022.csv,1136538
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,369.0,put,26.4,26.95,19.21,3,,0.19282,-0.92611,0.00549,0.11367,-0.04917,-0.10907,spy_2020_2022.csv,1136538
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,370.0,call,0.39,0.41,0.43,9,,0.19726,0.05862,0.00709,0.09883,-0.0432,0.01218,spy_2020_2022.csv,1136539
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,370.0,put,27.13,27.73,23.64,4,,0.17357,-0.94085,0.00208,0.09261,-0.03624,-0.07512,spy_2020_2022.csv,1136539
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,371.0,call,0.36,0.38,0.44,1,,0.19681,0.05251,0.00647,0.09009,-0.03916,0.01031,spy_2020_2022.csv,1136540
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,371.0,put,28.06,28.64,0.0,,,0.17053,-0.94351,0.00042,0.08889,-0.01984,-0.05702,spy_2020_2022.csv,1136540
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,372.0,call,0.29,0.32,0.52,1,,0.1962,0.04607,0.00588,0.08137,-0.0359,0.00954,spy_2020_2022.csv,1136541
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,372.0,put,29.24,29.84,0.0,,,0.19652,-0.93562,0.00323,0.10022,-0.04403,-0.09102,spy_2020_2022.csv,1136541
SPY,2020-10-21,2020-10-21T16:00:00-04:00,342.65,2020-11-11,21.04,0.057643835616438356,373.0,call,0.26,0.29,0.79,16,,0.19599,0.0409,0.00533,0.07379,-0.03266,0.00831,spy_2020_2022.csv,1136542
