underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,210.0,call,102.0,102.47,0.0,,,1.04449,0.9233,0.00044,0.08011,-0.12498,0.01638,spy_2020_2022.csv,1384768
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,210.0,put,0.04,0.05,0.06,5,,0.60034,-0.00344,0.00016,0.00676,-0.00928,-0.00088,spy_2020_2022.csv,1384768
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,215.0,call,97.06,97.52,0.0,,,0.98163,0.9257,0.00056,0.07957,-0.16311,0.01799,spy_2020_2022.csv,1384769
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,215.0,put,0.05,0.05,0.07,50,,0.58017,-0.00416,0.00029,0.00918,-0.01062,-0.00072,spy_2020_2022.csv,1384769
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,220.0,call,91.97,92.45,84.72,1,,0.90503,0.92921,0.00055,0.07658,-0.10025,0.01634,spy_2020_2022.csv,1384770
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,220.0,put,0.06,0.07,0.09,2,,0.55655,-0.00463,0.00029,0.01075,-0.01255,-0.00049,spy_2020_2022.csv,1384770
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,225.0,call,86.98,87.43,0.0,,,0.83998,0.93296,0.00061,0.07501,-0.09506,0.01697,spy_2020_2022.csv,1384771
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,225.0,put,0.08,0.08,0.15,0,,0.53226,-0.00507,0.00041,0.0117,-0.0137,-0.00152,spy_2020_2022.csv,1384771
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,230.0,call,82.02,82.46,0.0,,,0.78377,0.93526,0.00082,0.07413,-0.11764,0.0188,spy_2020_2022.csv,1384772
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,230.0,put,0.09,0.1,0.12,5,,0.51415,-0.00727,0.00048,0.01515,-0.01658,-0.0017,spy_2020_2022.csv,1384772
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,235.0,call,77.05,77.52,0.0,,,0.73137,0.93769,0.00094,0.07341,-0.10839,0.02243,spy_2020_2022.csv,1384773
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,235.0,put,0.12,0.12,0.42,1,,0.49349,-0.00851,0.00065,0.01803,-0.02005,-0.00218,spy_2020_2022.csv,1384773
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,240.0,call,72.07,72.54,0.0,,,0.67828,0.93942,0.00118,0.07305,-0.09772,0.02424,spy_2020_2022.csv,1384774
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,240.0,put,0.13,0.15,0.14,53,,0.47409,-0.01156,0.00081,0.02224,-0.02413,-0.00265,spy_2020_2022.csv,1384774
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,245.0,call,67.07,67.55,50.05,2,,0.62618,0.94218,0.00149,0.07173,-0.0873,0.02666,spy_2020_2022.csv,1384775
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,245.0,put,0.17,0.18,0.24,5,,0.45249,-0.01396,0.00098,0.02733,-0.02767,-0.00273,spy_2020_2022.csv,1384775
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,250.0,call,62.1,62.56,51.45,1,,0.57801,0.94452,0.00181,0.07145,-0.07796,0.02957,spy_2020_2022.csv,1384776
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,250.0,put,0.21,0.22,0.26,104,,0.43222,-0.0178,0.00128,0.03245,-0.03222,-0.00325,spy_2020_2022.csv,1384776
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,255.0,call,57.15,57.58,57.63,1,,0.53526,0.94442,0.00218,0.07248,-0.07257,0.0346,spy_2020_2022.csv,1384777
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,255.0,put,0.27,0.27,0.27,122,,0.41163,-0.02201,0.00167,0.04035,-0.03691,-0.00378,spy_2020_2022.csv,1384777
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,260.0,call,52.17,52.65,0.0,,,0.4948,0.94384,0.0028,0.07584,-0.06768,0.04087,spy_2020_2022.csv,1384778
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,260.0,put,0.32,0.33,0.33,956,,0.38964,-0.02791,0.00214,0.04813,-0.04352,-0.00515,spy_2020_2022.csv,1384778
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,265.0,call,47.24,47.69,0.0,,,0.45668,0.94107,0.00357,0.08115,-0.06537,0.04743,spy_2020_2022.csv,1384779
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,265.0,put,0.39,0.41,0.41,480,,0.3689,-0.03551,0.0027,0.05963,-0.05022,-0.00699,spy_2020_2022.csv,1384779
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,268.0,call,44.29,44.76,0.0,,,0.43694,0.93635,0.00411,0.08729,-0.06581,0.05272,spy_2020_2022.csv,1384780
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,268.0,put,0.46,0.47,0.95,0,,0.35662,-0.04087,0.00319,0.06677,-0.05493,-0.00811,spy_2020_2022.csv,1384780
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,269.0,call,43.31,43.76,0.0,,,0.42956,0.93587,0.00433,0.08791,-0.06537,0.05438,spy_2020_2022.csv,1384781
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,269.0,put,0.48,0.48,0.95,0,,0.35252,-0.04255,0.00341,0.06934,-0.05714,-0.00835,spy_2020_2022.csv,1384781
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,270.0,call,42.33,42.78,0.0,,,0.42264,0.93464,0.00454,0.08988,-0.06612,0.05585,spy_2020_2022.csv,1384782
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,270.0,put,0.51,0.51,0.61,103,,0.3488,-0.04576,0.00362,0.07314,-0.05914,-0.00885,spy_2020_2022.csv,1384782
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,271.0,call,41.36,41.8,0.0,,,0.41685,0.93196,0.00478,0.09266,-0.06702,0.05811,spy_2020_2022.csv,1384783
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,271.0,put,0.55,0.54,0.75,61,,0.34532,-0.04807,0.00377,0.07644,-0.06093,-0.00934,spy_2020_2022.csv,1384783
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,272.0,call,40.37,40.82,0.0,,,0.41014,0.92995,0.00494,0.09514,-0.06774,0.05985,spy_2020_2022.csv,1384784
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,272.0,put,0.55,0.57,0.63,34,,0.34031,-0.05,0.004,0.07917,-0.063,-0.01022,spy_2020_2022.csv,1384784
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,273.0,call,39.4,39.86,0.0,,,0.40534,0.92702,0.00529,0.09876,-0.06889,0.06215,spy_2020_2022.csv,1384785
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,273.0,put,0.58,0.61,0.67,46,,0.33637,-0.05268,0.00415,0.0827,-0.06442,-0.01071,spy_2020_2022.csv,1384785
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,274.0,call,38.41,38.86,0.0,,,0.3976,0.92637,0.00545,0.10069,-0.06855,0.06374,spy_2020_2022.csv,1384786
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,274.0,put,0.63,0.65,1.45,27,,0.33356,-0.05624,0.00442,0.08649,-0.0675,-0.01076,spy_2020_2022.csv,1384786
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,275.0,call,37.45,37.91,37.98,1,,0.39233,0.92254,0.00574,0.10485,-0.07046,0.06567,spy_2020_2022.csv,1384787
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,275.0,put,0.67,0.66,0.78,69,,0.32899,-0.0589,0.00464,0.09093,-0.06953,-0.01172,spy_2020_2022.csv,1384787
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,276.0,call,36.47,36.92,0.0,,,0.38654,0.91999,0.00606,0.1081,-0.07134,0.06743,spy_2020_2022.csv,1384788
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,276.0,put,0.71,0.71,0.96,72,,0.32671,-0.06335,0.00495,0.09564,-0.07314,-0.01245,spy_2020_2022.csv,1384788
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,277.0,call,35.51,35.96,0.0,,,0.38084,0.91716,0.00633,0.11184,-0.0729,0.07027,spy_2020_2022.csv,1384789
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,277.0,put,0.75,0.76,0.89,26,,0.32315,-0.06686,0.00522,0.09958,-0.07536,-0.01288,spy_2020_2022.csv,1384789
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,278.0,call,34.53,34.97,0.0,,,0.37365,0.91378,0.00669,0.11442,-0.07323,0.07124,spy_2020_2022.csv,1384790
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,278.0,put,0.8,0.82,0.92,186,,0.32014,-0.0717,0.00555,0.10446,-0.0787,-0.01424,spy_2020_2022.csv,1384790
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,279.0,call,33.58,34.04,0.0,,,0.37006,0.90872,0.007,0.11966,-0.07598,0.07373,spy_2020_2022.csv,1384791
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,279.0,put,0.83,0.86,1.0,66,,0.31519,-0.0754,0.00584,0.10869,-0.08051,-0.01438,spy_2020_2022.csv,1384791
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,280.0,call,32.6,33.06,28.23,0,,0.36293,0.90623,0.00728,0.12358,-0.07592,0.07561,spy_2020_2022.csv,1384792
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,280.0,put,0.89,0.9,1.02,215,,0.31214,-0.07954,0.00622,0.11365,-0.0839,-0.01519,spy_2020_2022.csv,1384792
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,281.0,call,31.62,32.07,21.27,2,,0.35602,0.90312,0.00768,0.12578,-0.07611,0.07628,spy_2020_2022.csv,1384793
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,281.0,put,0.94,0.97,0.99,117,,0.30912,-0.08486,0.00652,0.11908,-0.08705,-0.01684,spy_2020_2022.csv,1384793
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,282.0,call,30.7,31.16,20.42,87,,0.35301,0.8958,0.00807,0.13316,-0.08039,0.07977,spy_2020_2022.csv,1384794
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,282.0,put,1.0,1.01,1.15,1,,0.3049,-0.08937,0.00693,0.12373,-0.09013,-0.0174,spy_2020_2022.csv,1384794
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,283.0,call,29.77,30.2,19.58,102,,0.34781,0.89143,0.00843,0.13743,-0.08223,0.08136,spy_2020_2022.csv,1384795
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,283.0,put,1.07,1.08,1.02,548,,0.30278,-0.0956,0.00734,0.13058,-0.09345,-0.01884,spy_2020_2022.csv,1384795
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,284.0,call,28.77,29.2,20.02,67,,0.33908,0.88879,0.00882,0.14062,-0.08127,0.0828,spy_2020_2022.csv,1384796
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,284.0,put,1.12,1.14,1.13,96,,0.29859,-0.10062,0.00777,0.13569,-0.09609,-0.0197,spy_2020_2022.csv,1384796
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,285.0,call,27.86,28.29,21.65,1,,0.33676,0.88135,0.00924,0.14748,-0.08606,0.08526,spy_2020_2022.csv,1384797
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,285.0,put,1.2,1.22,1.2,85,,0.29548,-0.10778,0.00818,0.14176,-0.09981,-0.02141,spy_2020_2022.csv,1384797
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,286.0,call,26.91,27.36,27.4,1,,0.33173,0.87407,0.00969,0.15403,-0.08824,0.08724,spy_2020_2022.csv,1384798
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,286.0,put,1.26,1.29,2.43,0,,0.2909,-0.11344,0.00864,0.14785,-0.10289,-0.02203,spy_2020_2022.csv,1384798
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,287.0,call,25.97,26.41,25.27,1,,0.32611,0.8692,0.0102,0.15921,-0.08972,0.08875,spy_2020_2022.csv,1384799
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,287.0,put,1.35,1.37,1.51,77,,0.28831,-0.12155,0.00913,0.15415,-0.10676,-0.02316,spy_2020_2022.csv,1384799
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,288.0,call,25.11,25.44,24.36,1,,0.32158,0.86077,0.01069,0.16557,-0.09216,0.09043,spy_2020_2022.csv,1384800
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,288.0,put,1.44,1.44,1.73,8,,0.28421,-0.1281,0.00959,0.16064,-0.11058,-0.02469,spy_2020_2022.csv,1384800
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,289.0,call,24.19,24.52,0.0,,,0.31705,0.85354,0.01114,0.17195,-0.09476,0.09129,spy_2020_2022.csv,1384801
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,289.0,put,1.51,1.55,1.7,1,,0.28138,-0.13662,0.01015,0.16697,-0.11375,-0.02645,spy_2020_2022.csv,1384801
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,290.0,call,23.24,23.57,16.0,2,,0.31026,0.84655,0.01169,0.17699,-0.09631,0.09301,spy_2020_2022.csv,1384802
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,290.0,put,1.6,1.64,1.57,367,,0.27721,-0.14441,0.01069,0.17449,-0.11727,-0.02833,spy_2020_2022.csv,1384802
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,291.0,call,22.32,22.66,14.27,4,,0.30523,0.8384,0.01224,0.18398,-0.09838,0.0941,spy_2020_2022.csv,1384803
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,291.0,put,1.72,1.73,1.95,1,,0.27354,-0.15385,0.01129,0.18119,-0.12058,-0.03038,spy_2020_2022.csv,1384803
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,292.0,call,21.44,21.74,13.69,43,,0.301,0.82845,0.0128,0.19081,-0.10099,0.09568,spy_2020_2022.csv,1384804
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,292.0,put,1.84,1.85,1.85,26,,0.27055,-0.16256,0.01187,0.1889,-0.12439,-0.03127,spy_2020_2022.csv,1384804
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,293.0,call,20.51,20.84,0.0,,,0.29493,0.82001,0.01339,0.197,-0.10233,0.09668,spy_2020_2022.csv,1384805
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,293.0,put,1.94,1.96,1.91,12,,0.2663,-0.17247,0.01255,0.19576,-0.12759,-0.03398,spy_2020_2022.csv,1384805
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,294.0,call,19.61,19.94,19.14,43,,0.2899,0.8101,0.01392,0.20462,-0.1049,0.09766,spy_2020_2022.csv,1384806
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-24,21.0,0.057534246575342465,294.0,put,2.07,2.09,1.98,10,,0.26246,-0.18345,0.01314,0.20349,-0.13198,-0.03557,spy_2020_2022.csv,1384806
