underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,215.0,call,38.79,40.34,0.0,,,0.91097,0.76946,0.00572,0.17718,-0.33924,0.06662,spy_2020_2022.csv,1993295
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,215.0,put,7.55,7.81,7.64,911,,0.8829,-0.22706,0.00574,0.17819,-0.3967,-0.03703,spy_2020_2022.csv,1993295
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,220.0,call,34.97,36.54,0.0,,,0.89008,0.73833,0.00625,0.19018,-0.35856,0.06761,spy_2020_2022.csv,1993296
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,220.0,put,8.65,8.88,8.78,,,0.85678,-0.25596,0.00635,0.19037,-0.41418,-0.04159,spy_2020_2022.csv,1993296
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,225.0,call,31.72,32.08,33.51,3,,0.85993,0.70705,0.00691,0.20134,-0.36905,0.06817,spy_2020_2022.csv,1993297
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,225.0,put,10.03,10.21,10.31,,,0.83746,-0.28974,0.00686,0.20308,-0.43247,-0.04707,spy_2020_2022.csv,1993297
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,230.0,call,28.03,28.41,30.58,3,,0.8319,0.6718,0.00744,0.21258,-0.37907,0.06829,spy_2020_2022.csv,1993298
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,230.0,put,11.58,11.82,11.74,,,0.82216,-0.32669,0.00734,0.21356,-0.44967,-0.05299,spy_2020_2022.csv,1993298
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,235.0,call,24.72,25.21,27.08,1,,0.81608,0.63189,0.00789,0.22228,-0.39113,0.06653,spy_2020_2022.csv,1993299
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,235.0,put,13.3,13.51,13.54,,,0.80242,-0.36493,0.00784,0.22258,-0.46089,-0.06017,spy_2020_2022.csv,1993299
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,240.0,call,21.38,21.87,25.21,2,,0.78831,0.59137,0.0084,0.22915,-0.39113,0.06422,spy_2020_2022.csv,1993300
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,240.0,put,15.16,15.27,15.35,,,0.781,-0.40625,0.00836,0.22901,-0.46514,-0.06641,spy_2020_2022.csv,1993300
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,244.0,call,19.16,19.99,0.0,,,0.78601,0.55581,0.00851,0.2332,-0.39998,0.06181,spy_2020_2022.csv,1993301
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,244.0,put,16.35,17.31,13.81,16,,0.76429,-0.44087,0.00866,0.23346,-0.46655,-0.07297,spy_2020_2022.csv,1993301
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,245.0,call,18.71,19.11,21.41,13,,0.77755,0.54706,0.00864,0.23394,-0.39768,0.06161,spy_2020_2022.csv,1993302
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,245.0,put,16.83,17.79,16.8,543,,0.76238,-0.45044,0.00867,0.23383,-0.46783,-0.07429,spy_2020_2022.csv,1993302
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,246.0,call,18.11,18.55,21.12,3,,0.77351,0.53848,0.00871,0.23493,-0.39654,0.06115,spy_2020_2022.csv,1993303
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,246.0,put,17.32,18.17,16.05,275,,0.75852,-0.45879,0.00875,0.23399,-0.4674,-0.07586,spy_2020_2022.csv,1993303
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,247.0,call,17.57,17.95,19.04,4,,0.76903,0.52887,0.00876,0.23534,-0.39566,0.05991,spy_2020_2022.csv,1993304
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,247.0,put,17.98,18.37,13.82,55,,0.75397,-0.46846,0.00885,0.23446,-0.46577,-0.07741,spy_2020_2022.csv,1993304
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,248.0,call,16.88,17.48,0.0,,,0.76406,0.52046,0.00887,0.2352,-0.3941,0.05919,spy_2020_2022.csv,1993305
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,248.0,put,18.01,19.06,17.3,102,,0.74508,-0.47737,0.00895,0.23506,-0.46239,-0.07835,spy_2020_2022.csv,1993305
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,249.0,call,16.56,16.95,19.56,2,,0.76485,0.51154,0.0089,0.23515,-0.39491,0.05882,spy_2020_2022.csv,1993306
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,249.0,put,18.85,19.26,19.0,88,,0.74384,-0.48703,0.0089,0.23578,-0.46277,-0.08002,spy_2020_2022.csv,1993306
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,250.0,call,15.99,16.24,17.4,151,,0.75589,0.50208,0.00894,0.23579,-0.39077,0.0573,spy_2020_2022.csv,1993307
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,250.0,put,18.91,19.97,19.4,,,0.73565,-0.49658,0.00902,0.23545,-0.45956,-0.0822,spy_2020_2022.csv,1993307
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,251.0,call,15.46,15.82,16.8,1,,0.75399,0.49257,0.009,0.23614,-0.39044,0.05744,spy_2020_2022.csv,1993308
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,251.0,put,19.39,20.41,19.1,208,,0.73146,-0.50558,0.00909,0.23542,-0.45698,-0.08317,spy_2020_2022.csv,1993308
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,252.0,call,14.7,15.16,15.85,43,,0.74157,0.4828,0.00913,0.23533,-0.38392,0.05636,spy_2020_2022.csv,1993309
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,252.0,put,19.79,20.92,18.6,296,,0.72621,-0.51509,0.00914,0.23544,-0.45436,-0.08532,spy_2020_2022.csv,1993309
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,253.0,call,14.3,14.64,17.4,314,,0.73928,0.47352,0.00916,0.23483,-0.38259,0.0555,spy_2020_2022.csv,1993310
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,253.0,put,20.26,21.41,17.46,294,,0.72066,-0.52551,0.0092,0.23513,-0.45252,-0.08661,spy_2020_2022.csv,1993310
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,254.0,call,13.67,14.11,16.16,240,,0.7323,0.46338,0.00921,0.23498,-0.37882,0.05404,spy_2020_2022.csv,1993311
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,254.0,put,20.74,21.88,19.08,180,,0.71574,-0.53485,0.0093,0.23426,-0.44964,-0.08829,spy_2020_2022.csv,1993311
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,255.0,call,13.15,13.59,13.96,362,,0.72704,0.45306,0.00925,0.23388,-0.37457,0.05388,spy_2020_2022.csv,1993312
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,255.0,put,21.24,22.37,21.0,477,,0.71062,-0.54437,0.00932,0.23333,-0.44627,-0.0901,spy_2020_2022.csv,1993312
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,256.0,call,12.77,13.09,14.0,39,,0.72445,0.44376,0.00929,0.23331,-0.37286,0.05246,spy_2020_2022.csv,1993313
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,256.0,put,21.72,22.82,19.37,71,,0.70453,-0.55475,0.00939,0.23252,-0.44185,-0.09175,spy_2020_2022.csv,1993313
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,257.0,call,12.15,12.57,13.96,69,,0.7165,0.43369,0.00932,0.23227,-0.36719,0.0513,spy_2020_2022.csv,1993314
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,257.0,put,22.23,23.33,15.79,18,,0.69899,-0.56473,0.00938,0.23161,-0.4382,-0.09329,spy_2020_2022.csv,1993314
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,258.0,call,11.85,12.17,12.8,224,,0.71725,0.42442,0.00924,0.23164,-0.36741,0.05122,spy_2020_2022.csv,1993315
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,258.0,put,22.71,23.84,16.05,101,,0.69294,-0.57498,0.00942,0.23074,-0.43324,-0.09557,spy_2020_2022.csv,1993315
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,259.0,call,11.36,11.69,13.66,88,,0.71122,0.41528,0.00932,0.23022,-0.36235,0.05039,spy_2020_2022.csv,1993316
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,259.0,put,23.09,24.38,19.99,40,,0.68451,-0.58557,0.00946,0.22919,-0.42805,-0.09766,spy_2020_2022.csv,1993316
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,260.0,call,10.87,11.2,11.39,272,,0.70567,0.40513,0.00925,0.22925,-0.35722,0.0488,spy_2020_2022.csv,1993317
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,260.0,put,23.76,24.89,24.25,364,,0.68182,-0.59545,0.00947,0.22766,-0.4248,-0.09857,spy_2020_2022.csv,1993317
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,261.0,call,10.39,10.71,13.94,13,,0.69832,0.39392,0.00929,0.22808,-0.35156,0.04766,spy_2020_2022.csv,1993318
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,261.0,put,24.06,25.34,21.19,11,,0.66887,-0.60818,0.00957,0.22566,-0.41538,-0.10063,spy_2020_2022.csv,1993318
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,262.0,call,9.92,10.24,11.95,37,,0.69286,0.38444,0.00935,0.22612,-0.34604,0.0463,spy_2020_2022.csv,1993319
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,262.0,put,24.81,25.98,22.08,32,,0.6692,-0.61704,0.00953,0.22455,-0.41403,-0.102,spy_2020_2022.csv,1993319
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,263.0,call,9.46,9.77,10.78,5,,0.68599,0.37354,0.00935,0.22402,-0.34003,0.04604,spy_2020_2022.csv,1993320
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,263.0,put,25.09,26.39,23.5,23,,0.65448,-0.62933,0.00959,0.22234,-0.40286,-0.10486,spy_2020_2022.csv,1993320
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,264.0,call,8.83,9.21,10.16,31,,0.67259,0.36129,0.00945,0.22145,-0.33011,0.04449,spy_2020_2022.csv,1993321
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,264.0,put,25.64,26.95,16.4,15,,0.64788,-0.64103,0.00958,0.21946,-0.39617,-0.10672,spy_2020_2022.csv,1993321
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,265.0,call,8.4,8.68,10.72,107,,0.66491,0.35022,0.00944,0.21915,-0.32331,0.04355,spy_2020_2022.csv,1993322
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,265.0,put,26.34,27.64,25.0,231,,0.64753,-0.65017,0.00947,0.21805,-0.39333,-0.10836,spy_2020_2022.csv,1993322
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,266.0,call,8.03,8.32,9.2,15,,0.66132,0.33998,0.00931,0.21708,-0.31839,0.04179,spy_2020_2022.csv,1993323
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,266.0,put,26.79,28.23,23.67,16,,0.63899,-0.66161,0.00949,0.21499,-0.38515,-0.10979,spy_2020_2022.csv,1993323
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,267.0,call,7.69,7.94,12.35,201,,0.65736,0.33051,0.00934,0.2144,-0.31309,0.04134,spy_2020_2022.csv,1993324
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,267.0,put,27.45,28.8,24.69,28,,0.63326,-0.67254,0.00946,0.21205,-0.37923,-0.11154,spy_2020_2022.csv,1993324
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,268.0,call,7.14,7.39,11.41,43,,0.64445,0.31712,0.00934,0.21114,-0.30194,0.03935,spy_2020_2022.csv,1993325
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,268.0,put,28.07,29.4,25.6,21,,0.62727,-0.68331,0.00945,0.20895,-0.37286,-0.11381,spy_2020_2022.csv,1993325
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,269.0,call,6.67,7.07,8.5,33,,0.63865,0.30661,0.00927,0.2078,-0.29383,0.03832,spy_2020_2022.csv,1993326
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,269.0,put,28.45,29.97,21.49,21,,0.61465,-0.69685,0.00941,0.20501,-0.3607,-0.11653,spy_2020_2022.csv,1993326
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,270.0,call,6.32,6.71,8.2,870,,0.63322,0.29586,0.00925,0.20526,-0.28793,0.03698,spy_2020_2022.csv,1993327
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,270.0,put,29.26,30.85,27.25,368,,0.61844,-0.70348,0.00927,0.20246,-0.36026,-0.11737,spy_2020_2022.csv,1993327
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,271.0,call,5.91,6.15,7.55,1,,0.62178,0.28348,0.00916,0.20088,-0.27659,0.03541,spy_2020_2022.csv,1993328
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,271.0,put,29.8,31.22,27.9,22,,0.60313,-0.71791,0.00931,0.19774,-0.3467,-0.12024,spy_2020_2022.csv,1993328
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,272.0,call,5.55,6.1,5.99,111,,0.62267,0.27516,0.00902,0.19811,-0.27389,0.03505,spy_2020_2022.csv,1993329
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,272.0,put,30.16,31.7,26.77,34,,0.58585,-0.73435,0.00929,0.19158,-0.3306,-0.12266,spy_2020_2022.csv,1993329
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,273.0,call,5.25,5.48,6.25,246,,0.61049,0.26179,0.00899,0.19331,-0.26201,0.03391,spy_2020_2022.csv,1993330
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,273.0,put,30.94,32.5,23.41,43,,0.58508,-0.74233,0.00909,0.18847,-0.32755,-0.12442,spy_2020_2022.csv,1993330
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,274.0,call,4.79,5.28,6.72,3,,0.60437,0.25178,0.00887,0.18915,-0.25331,0.03223,spy_2020_2022.csv,1993331
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,274.0,put,31.35,32.98,30.87,43,,0.56625,-0.75948,0.00909,0.18187,-0.31003,-0.12654,spy_2020_2022.csv,1993331
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,275.0,call,4.44,4.64,4.57,572,,0.58853,0.237,0.00878,0.18296,-0.23875,0.03052,spy_2020_2022.csv,1993332
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,275.0,put,32.05,33.66,32.5,310,,0.55957,-0.7699,0.00888,0.17692,-0.30187,-0.12858,spy_2020_2022.csv,1993332
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,276.0,call,4.06,4.28,5.36,38,,0.57914,0.22423,0.00876,0.17781,-0.22782,0.02932,spy_2020_2022.csv,1993333
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,276.0,put,32.31,35.13,30.21,39,,0.56251,-0.77745,0.00874,0.17309,-0.29889,-0.13031,spy_2020_2022.csv,1993333
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,277.0,call,3.81,4.05,4.64,45,,0.57564,0.21474,0.0086,0.17371,-0.22076,0.02757,spy_2020_2022.csv,1993334
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,277.0,put,33.34,35.14,30.15,34,,0.54476,-0.79315,0.00861,0.16523,-0.28275,-0.13299,spy_2020_2022.csv,1993334
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,278.0,call,3.41,3.65,4.67,1,,0.56248,0.20086,0.0084,0.16643,-0.20765,0.02588,spy_2020_2022.csv,1993335
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,278.0,put,33.84,35.73,32.2,90,,0.52642,-0.81066,0.00843,0.15708,-0.26576,-0.13576,spy_2020_2022.csv,1993335
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,279.0,call,3.1,3.28,4.36,3,,0.55192,0.18875,0.00828,0.16059,-0.19618,0.02457,spy_2020_2022.csv,1993336
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,279.0,put,34.75,36.53,31.5,7,,0.52595,-0.81762,0.0082,0.15287,-0.26052,-0.13681,spy_2020_2022.csv,1993336
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,280.0,call,2.81,2.96,3.0,273,,0.54192,0.176,0.00805,0.1536,-0.18411,0.02352,spy_2020_2022.csv,1993337
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,280.0,put,35.32,37.25,33.5,142,,0.51141,-0.83248,0.00802,0.14414,-0.24643,-0.1391,spy_2020_2022.csv,1993337
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,281.0,call,2.5,2.72,3.21,70,,0.53281,0.16491,0.00783,0.14699,-0.17379,0.02183,spy_2020_2022.csv,1993338
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,281.0,put,36.1,37.98,30.04,31,,0.50436,-0.84413,0.00771,0.13805,-0.23602,-0.14131,spy_2020_2022.csv,1993338
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,282.0,call,2.23,2.74,2.51,33,,0.53352,0.15804,0.00759,0.1433,-0.16961,0.02032,spy_2020_2022.csv,1993339
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,282.0,put,36.84,38.71,30.49,28,,0.4925,-0.85605,0.00747,0.13023,-0.22395,-0.14348,spy_2020_2022.csv,1993339
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,283.0,call,1.98,2.15,2.61,401,,0.51185,0.13992,0.00736,0.132,-0.14967,0.01862,spy_2020_2022.csv,1993340
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,283.0,put,37.37,39.36,34.0,16,,0.46744,-0.87638,0.007,0.1159,-0.20293,-0.14657,spy_2020_2022.csv,1993340
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,284.0,call,1.79,1.91,1.86,739,,0.50401,0.13049,0.00704,0.12557,-0.13974,0.01764,spy_2020_2022.csv,1993341
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,284.0,put,38.15,40.13,34.66,13,,0.45611,-0.88835,0.00667,0.1076,-0.19079,-0.14963,spy_2020_2022.csv,1993341
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-04-01,20.0,0.0547945205479452,285.0,call,1.58,1.65,1.96,824,,0.49268,0.118,0.00672,0.11774,-0.12688,0.01553,spy_2020_2022.csv,1993342
