underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,365.0,call,99.37,100.23,0.0,,,0.56594,0.93188,9e-05,0.12111,-0.06986,0.01994,spy_2020_2022.csv,2985122
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,365.0,put,0.1,0.11,0.12,0,,0.40916,-0.00692,0.00042,0.02174,-0.01931,-0.00242,spy_2020_2022.csv,2985122
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,370.0,call,94.08,95.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2985123
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,370.0,put,0.11,0.12,0.3,2,,0.3921,-0.0078,0.00045,0.02362,-0.02031,-0.00185,spy_2020_2022.csv,2985123
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,375.0,call,89.53,90.27,0.0,,,0.50493,0.93423,0.00027,0.12174,-0.14022,0.02814,spy_2020_2022.csv,2985124
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,375.0,put,0.12,0.13,0.19,26,,0.37595,-0.00832,0.00052,0.02663,-0.02158,-0.00221,spy_2020_2022.csv,2985124
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,380.0,call,84.09,85.64,0.0,,,0.46904,0.93598,0.00023,0.1204,-0.12907,0.02676,spy_2020_2022.csv,2985125
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,380.0,put,0.13,0.14,0.17,11,,0.35829,-0.00993,0.00067,0.02973,-0.02291,-0.00226,spy_2020_2022.csv,2985125
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,385.0,call,79.57,80.25,0.0,,,0.44014,0.93683,0.00038,0.12012,-0.12087,0.03207,spy_2020_2022.csv,2985126
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,385.0,put,0.15,0.16,0.21,0,,0.3445,-0.01143,0.0008,0.03379,-0.02526,-0.00364,spy_2020_2022.csv,2985126
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,390.0,call,74.59,75.5,72.24,0,,0.41989,0.93616,0.00063,0.12338,-0.11732,0.04465,spy_2020_2022.csv,2985127
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,390.0,put,0.17,0.18,0.16,13,,0.32874,-0.01314,0.0009,0.03828,-0.02806,-0.00362,spy_2020_2022.csv,2985127
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,395.0,call,69.78,70.32,0.0,,,0.38938,0.93753,0.00068,0.12306,-0.10937,0.04901,spy_2020_2022.csv,2985128
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,395.0,put,0.19,0.2,0.18,28,,0.31288,-0.01512,0.00107,0.04399,-0.02958,-0.00476,spy_2020_2022.csv,2985128
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,400.0,call,64.81,65.34,0.0,,,0.36176,0.93747,0.0009,0.12382,-0.10193,0.05478,spy_2020_2022.csv,2985129
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,400.0,put,0.22,0.23,0.22,181,,0.29766,-0.01763,0.00129,0.05001,-0.03288,-0.00477,spy_2020_2022.csv,2985129
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,405.0,call,59.68,60.37,48.87,1,,0.32833,0.9398,0.00097,0.12168,-0.09085,0.05455,spy_2020_2022.csv,2985130
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,405.0,put,0.25,0.26,0.25,60,,0.28158,-0.02074,0.00163,0.0576,-0.03645,-0.00593,spy_2020_2022.csv,2985130
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,408.0,call,56.69,57.41,0.0,,,0.31378,0.93957,0.0011,0.12312,-0.08697,0.05992,spy_2020_2022.csv,2985131
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,408.0,put,0.27,0.28,0.38,0,,0.27202,-0.02339,0.00176,0.0633,-0.03738,-0.00637,spy_2020_2022.csv,2985131
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,410.0,call,54.72,55.26,52.42,0,,0.2965,0.94115,0.00103,0.12036,-0.08091,0.05512,spy_2020_2022.csv,2985132
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,410.0,put,0.29,0.3,0.3,28,,0.267,-0.02545,0.002,0.06726,-0.03934,-0.00763,spy_2020_2022.csv,2985132
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,411.0,call,53.7,54.44,0.0,,,0.29823,0.93947,0.00137,0.12454,-0.08382,0.06462,spy_2020_2022.csv,2985133
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,411.0,put,0.3,0.31,0.57,1,,0.2639,-0.02667,0.00208,0.0697,-0.04025,-0.00739,spy_2020_2022.csv,2985133
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,412.0,call,52.73,53.45,0.0,,,0.29359,0.93918,0.0014,0.12581,-0.08317,0.06842,spy_2020_2022.csv,2985134
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,412.0,put,0.31,0.32,0.34,2,,0.26056,-0.02724,0.00215,0.07199,-0.04142,-0.00763,spy_2020_2022.csv,2985134
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,413.0,call,51.74,52.44,0.0,,,0.28845,0.93845,0.00155,0.12514,-0.08151,0.06915,spy_2020_2022.csv,2985135
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,413.0,put,0.32,0.33,0.61,1,,0.25764,-0.02843,0.00222,0.0743,-0.04264,-0.00836,spy_2020_2022.csv,2985135
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,414.0,call,50.74,51.47,0.0,,,0.28396,0.93855,0.0016,0.12667,-0.08127,0.07239,spy_2020_2022.csv,2985136
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,414.0,put,0.33,0.35,0.48,0,,0.25488,-0.02966,0.00232,0.07739,-0.04358,-0.00887,spy_2020_2022.csv,2985136
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,415.0,call,49.74,50.47,0.0,,,0.27842,0.93898,0.00172,0.12677,-0.07962,0.07321,spy_2020_2022.csv,2985137
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,415.0,put,0.35,0.36,0.34,5,,0.25303,-0.03126,0.00249,0.08011,-0.0446,-0.00872,spy_2020_2022.csv,2985137
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,416.0,call,48.78,49.49,0.0,,,0.27565,0.93756,0.00185,0.12927,-0.08001,0.07775,spy_2020_2022.csv,2985138
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,416.0,put,0.36,0.37,0.69,1,,0.24948,-0.03215,0.0026,0.08272,-0.04561,-0.00926,spy_2020_2022.csv,2985138
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,417.0,call,47.77,48.52,0.0,,,0.27081,0.93688,0.00194,0.12975,-0.07925,0.08048,spy_2020_2022.csv,2985139
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,417.0,put,0.37,0.38,0.43,1,,0.24576,-0.03328,0.00269,0.085,-0.04672,-0.00985,spy_2020_2022.csv,2985139
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,418.0,call,46.81,47.52,0.0,,,0.26695,0.93704,0.00209,0.13095,-0.07874,0.08353,spy_2020_2022.csv,2985140
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,418.0,put,0.38,0.39,0.56,1,,0.24301,-0.03452,0.00276,0.08784,-0.047,-0.00936,spy_2020_2022.csv,2985140
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,419.0,call,45.81,46.54,0.0,,,0.26179,0.9361,0.00222,0.13205,-0.07798,0.08685,spy_2020_2022.csv,2985141
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,419.0,put,0.4,0.41,0.84,1,,0.24014,-0.03618,0.00289,0.09098,-0.04929,-0.01007,spy_2020_2022.csv,2985141
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,420.0,call,44.85,45.53,39.8,1,,0.25744,0.93522,0.00239,0.13391,-0.07778,0.08914,spy_2020_2022.csv,2985142
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,420.0,put,0.42,0.43,0.43,50,,0.23832,-0.03861,0.00309,0.09541,-0.0501,-0.01129,spy_2020_2022.csv,2985142
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,421.0,call,44.03,44.4,0.0,,,0.25396,0.93499,0.00249,0.13668,-0.07738,0.09315,spy_2020_2022.csv,2985143
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,421.0,put,0.43,0.44,0.65,50,,0.23425,-0.03978,0.00321,0.09807,-0.05164,-0.01139,spy_2020_2022.csv,2985143
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,422.0,call,42.85,43.42,0.0,,,0.24271,0.937,0.0024,0.13186,-0.07138,0.08718,spy_2020_2022.csv,2985144
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,422.0,put,0.45,0.46,0.68,0,,0.23196,-0.04208,0.00344,0.10225,-0.05246,-0.01204,spy_2020_2022.csv,2985144
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,423.0,call,41.9,42.6,0.0,,,0.24597,0.93301,0.00287,0.13972,-0.07753,0.10054,spy_2020_2022.csv,2985145
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,423.0,put,0.47,0.48,0.69,7,,0.22946,-0.04341,0.00362,0.1062,-0.05454,-0.01204,spy_2020_2022.csv,2985145
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,424.0,call,41.09,41.46,0.0,,,0.24239,0.93177,0.00307,0.1427,-0.0779,0.10421,spy_2020_2022.csv,2985146
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,424.0,put,0.49,0.5,0.71,0,,0.22626,-0.04621,0.00378,0.11002,-0.05558,-0.01306,spy_2020_2022.csv,2985146
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,425.0,call,39.92,40.65,37.76,0,,0.2374,0.93041,0.00321,0.14424,-0.07647,0.10704,spy_2020_2022.csv,2985147
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,425.0,put,0.51,0.52,0.74,5,,0.22352,-0.04819,0.00394,0.11403,-0.05708,-0.01342,spy_2020_2022.csv,2985147
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,426.0,call,38.94,39.5,35.94,0,,0.22769,0.93288,0.00318,0.141,-0.07134,0.10282,spy_2020_2022.csv,2985148
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,426.0,put,0.53,0.54,0.71,57,,0.22005,-0.04974,0.0041,0.11769,-0.05874,-0.0143,spy_2020_2022.csv,2985148
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,427.0,call,38.16,38.53,31.93,1,,0.23058,0.92724,0.00374,0.15098,-0.07823,0.11506,spy_2020_2022.csv,2985149
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,427.0,put,0.55,0.57,1.15,100,,0.21776,-0.05241,0.00441,0.12329,-0.06024,-0.01445,spy_2020_2022.csv,2985149
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,428.0,call,37.0,37.72,29.21,2,,0.22615,0.92615,0.00396,0.15355,-0.07749,0.11837,spy_2020_2022.csv,2985150
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,428.0,put,0.58,0.59,0.87,4,,0.21504,-0.05564,0.00464,0.12751,-0.06147,-0.01584,spy_2020_2022.csv,2985150
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,429.0,call,36.04,36.58,29.64,1,,0.21772,0.92768,0.00402,0.15149,-0.0736,0.11659,spy_2020_2022.csv,2985151
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,429.0,put,0.61,0.62,0.94,0,,0.21192,-0.0586,0.00484,0.13274,-0.06343,-0.01628,spy_2020_2022.csv,2985151
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,430.0,call,35.08,35.61,27.36,2,,0.21455,0.9249,0.00425,0.155,-0.0746,0.12132,spy_2020_2022.csv,2985152
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,430.0,put,0.64,0.65,0.66,6,,0.20952,-0.0616,0.00515,0.13831,-0.06545,-0.01785,spy_2020_2022.csv,2985152
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,431.0,call,34.09,34.64,0.0,,,0.21084,0.92336,0.00458,0.15896,-0.07497,0.12446,spy_2020_2022.csv,2985153
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,431.0,put,0.67,0.68,1.36,29,,0.20709,-0.06456,0.00534,0.1443,-0.06702,-0.01793,spy_2020_2022.csv,2985153
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,432.0,call,33.12,33.67,31.0,0,,0.20768,0.92115,0.00491,0.16237,-0.07521,0.12818,spy_2020_2022.csv,2985154
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,432.0,put,0.7,0.71,0.71,5,,0.20383,-0.06795,0.00568,0.14961,-0.06928,-0.01908,spy_2020_2022.csv,2985154
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,433.0,call,32.15,32.89,0.0,,,0.20946,0.91347,0.0054,0.17523,-0.08202,0.13763,spy_2020_2022.csv,2985155
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,433.0,put,0.74,0.75,0.77,53,,0.20121,-0.07182,0.00595,0.15622,-0.07116,-0.0199,spy_2020_2022.csv,2985155
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,434.0,call,31.21,31.75,0.0,,,0.2018,0.91406,0.00557,0.17383,-0.07883,0.13778,spy_2020_2022.csv,2985156
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,434.0,put,0.77,0.79,0.98,1,,0.19857,-0.07534,0.00636,0.16259,-0.07275,-0.02131,spy_2020_2022.csv,2985156
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,435.0,call,30.42,30.79,0.0,,,0.203,0.90715,0.00616,0.1865,-0.0844,0.14518,spy_2020_2022.csv,2985157
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,435.0,put,0.81,0.82,0.81,11,,0.19501,-0.07961,0.00672,0.1688,-0.07469,-0.0222,spy_2020_2022.csv,2985157
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,436.0,call,29.29,29.83,0.0,,,0.19538,0.90777,0.00637,0.18465,-0.08097,0.14594,spy_2020_2022.csv,2985158
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,436.0,put,0.85,0.87,1.08,17,,0.19298,-0.08415,0.00708,0.17609,-0.07725,-0.02394,spy_2020_2022.csv,2985158
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,437.0,call,28.33,28.87,25.76,1,,0.1922,0.90419,0.00681,0.19052,-0.08248,0.14907,spy_2020_2022.csv,2985159
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,437.0,put,0.9,0.92,0.91,7,,0.19042,-0.08913,0.00744,0.18445,-0.07931,-0.02476,spy_2020_2022.csv,2985159
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,438.0,call,27.38,27.92,0.0,,,0.1893,0.89922,0.00731,0.19789,-0.08376,0.15272,spy_2020_2022.csv,2985160
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,438.0,put,0.95,0.96,0.97,24,,0.18767,-0.09467,0.00787,0.19156,-0.08181,-0.027,spy_2020_2022.csv,2985160
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,439.0,call,26.44,27.14,0.0,,,0.19091,0.88955,0.00797,0.21158,-0.09055,0.15939,spy_2020_2022.csv,2985161
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,439.0,put,1.0,1.02,1.45,13,,0.18517,-0.09968,0.00834,0.19977,-0.08378,-0.02829,spy_2020_2022.csv,2985161
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,440.0,call,25.5,26.02,20.5,2,,0.18383,0.88873,0.00833,0.21283,-0.08803,0.15993,spy_2020_2022.csv,2985162
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,440.0,put,1.05,1.07,1.05,40,,0.18196,-0.10494,0.00882,0.20762,-0.08595,-0.03013,spy_2020_2022.csv,2985162
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,441.0,call,24.75,24.97,22.24,0,,0.18267,0.88175,0.00894,0.22369,-0.09198,0.16447,spy_2020_2022.csv,2985163
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,441.0,put,1.11,1.13,1.63,67,,0.17935,-0.11143,0.00933,0.21608,-0.08863,-0.03163,spy_2020_2022.csv,2985163
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,442.0,call,23.6,24.3,20.92,2,,0.18024,0.87387,0.00953,0.23366,-0.09533,0.1677,spy_2020_2022.csv,2985164
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,442.0,put,1.17,1.19,1.16,17,,0.17631,-0.11784,0.00994,0.22578,-0.09073,-0.03387,spy_2020_2022.csv,2985164
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,443.0,call,22.67,23.36,20.4,0,,0.17777,0.86729,0.01016,0.24252,-0.09733,0.17035,spy_2020_2022.csv,2985165
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,443.0,put,1.23,1.26,1.17,54,,0.17291,-0.1255,0.01043,0.23409,-0.09309,-0.03567,spy_2020_2022.csv,2985165
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,444.0,call,21.74,22.43,16.07,2,,0.17427,0.86011,0.0108,0.25125,-0.09929,0.17267,spy_2020_2022.csv,2985166
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,444.0,put,1.31,1.32,1.75,165,,0.17071,-0.13294,0.01103,0.24402,-0.09509,-0.03738,spy_2020_2022.csv,2985166
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,445.0,call,20.84,21.49,18.35,1,,0.17168,0.85208,0.01139,0.2606,-0.10151,0.17453,spy_2020_2022.csv,2985167
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,445.0,put,1.38,1.4,1.3,21,,0.1681,-0.14018,0.01178,0.25412,-0.09726,-0.03997,spy_2020_2022.csv,2985167
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,446.0,call,20.11,20.32,13.97,1,,0.16707,0.84596,0.0121,0.26908,-0.10157,0.17625,spy_2020_2022.csv,2985168
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,446.0,put,1.46,1.48,1.4,49,,0.16459,-0.14906,0.01242,0.26446,-0.10001,-0.04164,spy_2020_2022.csv,2985168
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,447.0,call,19.19,19.4,13.71,1,,0.16385,0.83701,0.01285,0.27888,-0.10338,0.17746,spy_2020_2022.csv,2985169
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,447.0,put,1.54,1.57,1.55,26,,0.16214,-0.15852,0.01312,0.27464,-0.1022,-0.04459,spy_2020_2022.csv,2985169
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,448.0,call,18.28,18.5,15.54,1,,0.16076,0.82719,0.0137,0.28914,-0.10606,0.17892,spy_2020_2022.csv,2985170
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-24,21.04,0.057643835616438356,448.0,put,1.63,1.66,2.37,0,,0.15947,-0.16827,0.01397,0.28624,-0.10474,-0.04706,spy_2020_2022.csv,2985170
