underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,315.0,call,152.08,152.65,0.0,,,0.64228,0.99536,0.00016,0.01533,-0.02216,0.18592,spy_2020_2022.csv,3023763
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,315.0,put,0.02,0.03,0.05,20,,0.5515,-0.00138,0.0001,0.00468,-0.00582,-8e-05,spy_2020_2022.csv,3023763
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,320.0,call,147.12,147.67,0.0,,,0.63519,0.99416,0.00021,0.01869,-0.02655,0.18841,spy_2020_2022.csv,3023764
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,320.0,put,0.03,0.04,0.05,0,,0.5475,-0.00168,8e-05,0.00686,-0.00805,-0.0004,spy_2020_2022.csv,3023764
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,325.0,call,142.09,142.66,0.0,,,0.60141,0.99461,0.00026,0.0179,-0.02333,0.19187,spy_2020_2022.csv,3023765
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,325.0,put,0.03,0.04,0.04,1,,0.52747,-0.00223,0.00012,0.0076,-0.00747,-0.00068,spy_2020_2022.csv,3023765
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,330.0,call,137.08,137.65,0.0,,,0.57219,0.99489,0.0002,0.01724,-0.02155,0.19507,spy_2020_2022.csv,3023766
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,330.0,put,0.04,0.05,0.04,18,,0.51979,-0.00265,0.00015,0.00881,-0.00981,-0.00063,spy_2020_2022.csv,3023766
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,335.0,call,132.09,132.67,0.0,,,0.5579,0.99393,0.00023,0.01933,-0.02319,0.19801,spy_2020_2022.csv,3023767
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,335.0,put,0.04,0.05,0.04,2,,0.49803,-0.00252,0.00016,0.00958,-0.00995,-0.00094,spy_2020_2022.csv,3023767
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,340.0,call,127.09,127.68,0.0,,,0.5377,0.99315,0.0003,0.02069,-0.02431,0.20037,spy_2020_2022.csv,3023768
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,340.0,put,0.05,0.06,0.07,0,,0.48811,-0.00297,0.00019,0.01099,-0.01183,-0.00091,spy_2020_2022.csv,3023768
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,345.0,call,122.17,122.73,0.0,,,0.5422,0.99096,0.00044,0.02856,-0.03393,0.20293,spy_2020_2022.csv,3023769
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,345.0,put,0.05,0.06,0.15,165,,0.46719,-0.00289,0.00016,0.01144,-0.01103,-0.00068,spy_2020_2022.csv,3023769
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,350.0,call,117.13,117.74,0.0,,,0.51393,0.991,0.00037,0.02722,-0.03067,0.2056,spy_2020_2022.csv,3023770
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,350.0,put,0.06,0.07,0.07,10,,0.45525,-0.00437,0.00026,0.01352,-0.01269,-0.00141,spy_2020_2022.csv,3023770
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,355.0,call,112.14,112.68,0.0,,,0.4822,0.99165,0.00043,0.0256,-0.0274,0.20895,spy_2020_2022.csv,3023771
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,355.0,put,0.07,0.08,0.07,28,,0.44173,-0.00431,0.00027,0.0155,-0.01445,-0.00094,spy_2020_2022.csv,3023771
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,360.0,call,107.15,107.69,110.37,1,,0.46431,0.99114,0.00044,0.02772,-0.02856,0.21149,spy_2020_2022.csv,3023772
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,360.0,put,0.08,0.09,0.09,36,,0.42779,-0.00533,0.0003,0.01763,-0.01617,-0.00121,spy_2020_2022.csv,3023772
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,365.0,call,102.16,102.71,0.0,,,0.44708,0.9902,0.00055,0.03125,-0.03024,0.21458,spy_2020_2022.csv,3023773
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,365.0,put,0.09,0.1,0.09,25,,0.4124,-0.00655,0.00039,0.01999,-0.01775,-0.00155,spy_2020_2022.csv,3023773
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,370.0,call,97.21,97.78,0.0,,,0.44206,0.98659,0.00066,0.0387,-0.03805,0.21625,spy_2020_2022.csv,3023774
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,370.0,put,0.11,0.12,0.11,74,,0.40094,-0.0074,0.00041,0.02354,-0.0202,-0.00173,spy_2020_2022.csv,3023774
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,375.0,call,92.21,92.75,0.0,,,0.41646,0.98624,0.0007,0.03857,-0.03612,0.21903,spy_2020_2022.csv,3023775
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-12-03,21.0,0.057534246575342465,375.0,put,0.12,0.13,0.12,30,,0.38374,-0.00784,0.00056,0.02648,-0.02181,-0.00261,spy_2020_2022.csv,3023775
