underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,335.0,call,78.42,79.59,0.0,,,0.00044,1.0,0.0,0.0,-0.02724,0.19869,spy_2020_2022.csv,301839
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,335.0,put,0.15,0.16,0.15,5,,0.38999,-0.01125,0.00073,0.02991,-0.02498,-0.00263,spy_2020_2022.csv,301839
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,340.0,call,73.75,74.61,81.41,0,,-0.00025,1.0,0.0,0.0,-0.02837,0.20196,spy_2020_2022.csv,301840
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,340.0,put,0.18,0.19,0.18,5,,0.37473,-0.01312,0.00093,0.03504,-0.0289,-0.00299,spy_2020_2022.csv,301840
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,345.0,call,68.79,69.66,77.85,0,,-9e-05,1.0,0.0,0.0,-0.0281,0.2052,spy_2020_2022.csv,301841
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,345.0,put,0.21,0.22,0.19,0,,0.35864,-0.01637,0.00114,0.04098,-0.03193,-0.00398,spy_2020_2022.csv,301841
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,350.0,call,63.88,64.72,73.22,0,,0.27367,0.99478,0.00052,0.01505,-0.03693,0.20686,spy_2020_2022.csv,301842
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,350.0,put,0.26,0.27,0.25,3,,0.34459,-0.02033,0.00142,0.0492,-0.03652,-0.00465,spy_2020_2022.csv,301842
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,355.0,call,58.86,59.82,68.22,0,,0.269,0.99128,0.00086,0.02309,-0.0419,0.20863,spy_2020_2022.csv,301843
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,355.0,put,0.31,0.32,0.44,0,,0.32831,-0.02458,0.00174,0.05821,-0.04145,-0.00632,spy_2020_2022.csv,301843
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,360.0,call,53.94,54.89,63.81,0,,0.26873,0.9857,0.00133,0.03722,-0.05094,0.20997,spy_2020_2022.csv,301844
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,360.0,put,0.38,0.39,0.42,2,,0.31403,-0.03009,0.00223,0.07026,-0.04753,-0.00724,spy_2020_2022.csv,301844
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,365.0,call,49.12,49.77,0.0,,,0.25011,0.98284,0.0017,0.04395,-0.05326,0.21226,spy_2020_2022.csv,301845
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,365.0,put,0.48,0.49,0.56,135,,0.30066,-0.03921,0.00282,0.08514,-0.05636,-0.01014,spy_2020_2022.csv,301845
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,370.0,call,44.18,45.11,0.0,,,0.25846,0.96651,0.00288,0.07585,-0.07357,0.21154,spy_2020_2022.csv,301846
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,370.0,put,0.6,0.61,0.6,12,,0.28671,-0.04915,0.00351,0.10238,-0.06436,-0.01214,spy_2020_2022.csv,301846
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,374.0,call,40.42,41.03,0.0,,,0.24683,0.95839,0.00356,0.08936,-0.07946,0.21121,spy_2020_2022.csv,301847
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,374.0,put,0.73,0.74,0.73,121,,0.27604,-0.05959,0.00422,0.12075,-0.07295,-0.01479,spy_2020_2022.csv,301847
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,375.0,call,39.37,40.07,48.32,0,,0.24086,0.9579,0.00369,0.0898,-0.07807,0.21266,spy_2020_2022.csv,301848
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,375.0,put,0.77,0.78,0.84,1,,0.27313,-0.06318,0.00445,0.12504,-0.07551,-0.01608,spy_2020_2022.csv,301848
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,376.0,call,38.5,39.27,0.0,,,0.25177,0.94715,0.00426,0.1093,-0.09172,0.20998,spy_2020_2022.csv,301849
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,376.0,put,0.81,0.82,0.83,15,,0.27058,-0.06631,0.00473,0.13098,-0.07732,-0.01675,spy_2020_2022.csv,301849
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,378.0,call,36.57,37.2,35.86,0,,0.23986,0.94522,0.00458,0.11236,-0.09013,0.21095,spy_2020_2022.csv,301850
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,378.0,put,0.9,0.92,1.22,0,,0.26602,-0.07417,0.00524,0.1416,-0.08269,-0.01865,spy_2020_2022.csv,301850
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,380.0,call,34.68,35.3,37.07,0,,0.23765,0.93609,0.00524,0.12673,-0.09692,0.20995,spy_2020_2022.csv,301851
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,380.0,put,1.01,1.02,1.05,17,,0.26189,-0.08186,0.00577,0.15367,-0.08826,-0.02043,spy_2020_2022.csv,301851
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,382.0,call,32.84,33.42,34.6,0,,0.23657,0.92503,0.00597,0.1427,-0.10555,0.20745,spy_2020_2022.csv,301852
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,382.0,put,1.13,1.15,1.26,4,,0.25705,-0.09164,0.00638,0.16667,-0.09455,-0.02341,spy_2020_2022.csv,301852
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,384.0,call,30.98,31.56,0.0,,,0.2339,0.91375,0.00664,0.15831,-0.11336,0.20645,spy_2020_2022.csv,301853
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,384.0,put,1.27,1.29,1.38,4,,0.25268,-0.10299,0.00708,0.18116,-0.1008,-0.02634,spy_2020_2022.csv,301853
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,385.0,call,30.09,30.64,0.0,,,0.23323,0.90722,0.00708,0.16817,-0.11835,0.20462,spy_2020_2022.csv,301854
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,385.0,put,1.35,1.36,1.4,117,,0.25038,-0.10852,0.00736,0.18807,-0.10394,-0.02762,spy_2020_2022.csv,301854
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,386.0,call,29.32,29.58,38.28,0,,0.23213,0.90032,0.00745,0.17716,-0.12178,0.20402,spy_2020_2022.csv,301855
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,386.0,put,1.43,1.45,1.51,2,,0.24809,-0.1149,0.00776,0.19648,-0.10737,-0.02849,spy_2020_2022.csv,301855
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,388.0,call,27.51,27.76,29.64,0,,0.22903,0.88576,0.00838,0.19434,-0.13057,0.20141,spy_2020_2022.csv,301856
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,388.0,put,1.61,1.63,1.61,2,,0.24363,-0.12854,0.00852,0.21163,-0.11467,-0.03231,spy_2020_2022.csv,301856
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,390.0,call,25.72,25.97,26.53,0,,0.22577,0.86974,0.00926,0.21371,-0.13782,0.19877,spy_2020_2022.csv,301857
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,390.0,put,1.82,1.84,1.82,287,,0.24023,-0.14333,0.00939,0.22935,-0.12088,-0.03618,spy_2020_2022.csv,301857
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,392.0,call,23.96,24.21,27.22,0,,0.22273,0.85228,0.01028,0.23261,-0.1469,0.1957,spy_2020_2022.csv,301858
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,392.0,put,2.06,2.08,2.01,4824,,0.23632,-0.16029,0.01025,0.24626,-0.12898,-0.04004,spy_2020_2022.csv,301858
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-09-14,21.0,0.057534246575342465,394.0,call,22.24,22.47,0.0,,,0.21997,0.83252,0.01123,0.25238,-0.15493,0.19185,spy_2020_2022.csv,301859
