underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,308.0,call,26.99,27.42,0.0,,,0.22014,0.94175,0.00645,0.0953,-0.04695,0.17362,spy_2020_2022.csv,2190092
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,308.0,put,0.32,0.33,0.36,751,,0.20416,-0.04571,0.00576,0.07974,-0.03604,-0.00978,spy_2020_2022.csv,2190092
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,309.0,call,26.02,26.38,21.55,1,,0.21332,0.93975,0.00685,0.09828,-0.04671,0.17376,spy_2020_2022.csv,2190093
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,309.0,put,0.34,0.35,0.55,0,,0.20068,-0.04892,0.00619,0.08477,-0.03715,-0.01035,spy_2020_2022.csv,2190093
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,310.0,call,25.07,25.41,23.1,0,,0.20969,0.93478,0.00737,0.10355,-0.04932,0.17374,spy_2020_2022.csv,2190094
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,310.0,put,0.37,0.38,0.39,273,,0.19718,-0.05341,0.0067,0.09004,-0.03985,-0.01093,spy_2020_2022.csv,2190094
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,311.0,call,24.19,24.48,22.6,1,,0.21166,0.92485,0.00807,0.1157,-0.05516,0.17221,spy_2020_2022.csv,2190095
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,311.0,put,0.4,0.41,0.63,0,,0.19426,-0.05857,0.00734,0.09649,-0.04166,-0.01227,spy_2020_2022.csv,2190095
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,312.0,call,23.18,23.62,0.0,,,0.20991,0.91751,0.0088,0.1249,-0.05873,0.17096,spy_2020_2022.csv,2190096
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,312.0,put,0.42,0.45,0.47,1,,0.19106,-0.0632,0.00794,0.10253,-0.04388,-0.01344,spy_2020_2022.csv,2190096
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,313.0,call,22.2,22.56,0.0,,,0.2012,0.91691,0.00925,0.12594,-0.05669,0.17102,spy_2020_2022.csv,2190097
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,313.0,put,0.46,0.49,0.55,23,,0.18742,-0.06878,0.00865,0.11003,-0.04639,-0.01468,spy_2020_2022.csv,2190097
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,314.0,call,21.04,21.71,20.32,6,,0.19275,0.91555,0.0098,0.12789,-0.05524,0.17132,spy_2020_2022.csv,2190098
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,314.0,put,0.51,0.53,0.57,6,,0.18386,-0.07485,0.00935,0.11711,-0.04842,-0.01508,spy_2020_2022.csv,2190098
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,315.0,call,20.33,20.68,16.17,23,,0.19565,0.90172,0.01077,0.14287,-0.06269,0.1695,spy_2020_2022.csv,2190099
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,315.0,put,0.55,0.58,0.57,492,,0.18127,-0.08253,0.01019,0.12547,-0.05064,-0.01736,spy_2020_2022.csv,2190099
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,316.0,call,19.34,19.64,14.8,4,,0.18738,0.89869,0.01152,0.14569,-0.06139,0.16949,spy_2020_2022.csv,2190100
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,316.0,put,0.62,0.63,0.72,3,,0.17835,-0.09031,0.01114,0.13399,-0.05383,-0.01862,spy_2020_2022.csv,2190100
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,317.0,call,18.55,18.83,18.01,1,,0.1927,0.87987,0.01268,0.1642,-0.0719,0.1664,spy_2020_2022.csv,2190101
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,317.0,put,0.67,0.68,0.72,3,,0.17445,-0.09877,0.01206,0.14293,-0.05627,-0.02004,spy_2020_2022.csv,2190101
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,318.0,call,17.46,17.79,13.47,2,,0.18038,0.88178,0.01343,0.16339,-0.06634,0.16723,spy_2020_2022.csv,2190102
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,318.0,put,0.73,0.75,0.79,20,,0.17156,-0.10746,0.01309,0.15217,-0.05897,-0.02197,spy_2020_2022.csv,2190102
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,319.0,call,16.48,16.85,16.26,1,,0.17439,0.87415,0.01439,0.1702,-0.06772,0.16567,spy_2020_2022.csv,2190103
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,319.0,put,0.79,0.8,0.85,24,,0.16724,-0.11679,0.0142,0.16148,-0.0615,-0.02376,spy_2020_2022.csv,2190103
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,320.0,call,15.62,15.92,14.55,45,,0.17291,0.86054,0.01565,0.18254,-0.07122,0.16358,spy_2020_2022.csv,2190104
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,320.0,put,0.89,0.89,0.9,326,,0.16474,-0.12858,0.01552,0.1735,-0.06419,-0.02619,spy_2020_2022.csv,2190104
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,321.0,call,14.78,15.06,12.81,1,,0.17242,0.84438,0.01684,0.19663,-0.07734,0.16075,spy_2020_2022.csv,2190105
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,321.0,put,0.96,0.97,1.0,22,,0.16123,-0.14096,0.01688,0.1844,-0.06761,-0.02837,spy_2020_2022.csv,2190105
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,322.0,call,13.91,14.02,10.46,4,,0.16631,0.8334,0.01825,0.20454,-0.07804,0.15979,spy_2020_2022.csv,2190106
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,322.0,put,1.06,1.08,1.12,50,,0.15899,-0.15447,0.01826,0.19592,-0.07001,-0.032,spy_2020_2022.csv,2190106
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,323.0,call,13.06,13.15,11.67,3,,0.16383,0.81785,0.01965,0.21753,-0.08148,0.15657,spy_2020_2022.csv,2190107
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,323.0,put,1.15,1.17,1.21,128,,0.15396,-0.16782,0.01986,0.20682,-0.0721,-0.03466,spy_2020_2022.csv,2190107
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,324.0,call,12.13,12.24,11.09,8,,0.15855,0.80409,0.02121,0.22692,-0.08205,0.15436,spy_2020_2022.csv,2190108
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,324.0,put,1.25,1.28,1.29,205,,0.15064,-0.18442,0.02153,0.21882,-0.07469,-0.03807,spy_2020_2022.csv,2190108
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,325.0,call,11.31,11.37,9.95,5,,0.15625,0.78596,0.02275,0.24009,-0.0853,0.15148,spy_2020_2022.csv,2190109
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,325.0,put,1.37,1.39,1.45,261,,0.14611,-0.20036,0.02327,0.23121,-0.07693,-0.04075,spy_2020_2022.csv,2190109
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,326.0,call,10.42,10.46,9.54,13,,0.15019,0.76846,0.02463,0.25045,-0.08594,0.14888,spy_2020_2022.csv,2190110
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,326.0,put,1.51,1.53,1.66,40,,0.14348,-0.22086,0.02524,0.24412,-0.07937,-0.04529,spy_2020_2022.csv,2190110
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,327.0,call,9.57,9.61,9.1,5,,0.14658,0.74734,0.02643,0.26261,-0.08772,0.14536,spy_2020_2022.csv,2190111
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,327.0,put,1.67,1.7,1.75,44,,0.14001,-0.24365,0.02713,0.25759,-0.08219,-0.04942,spy_2020_2022.csv,2190111
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,328.0,call,8.79,8.84,8.42,36,,0.1444,0.72282,0.02819,0.27537,-0.09131,0.14078,spy_2020_2022.csv,2190112
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,328.0,put,1.82,1.86,1.87,,,0.1365,-0.26532,0.02932,0.27004,-0.08392,-0.05446,spy_2020_2022.csv,2190112
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,329.0,call,7.94,7.98,6.98,6,,0.13937,0.69913,0.03036,0.28564,-0.09143,0.13667,spy_2020_2022.csv,2190113
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,329.0,put,2.0,2.02,2.14,16,,0.13178,-0.29124,0.03169,0.28172,-0.08544,-0.05902,spy_2020_2022.csv,2190113
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,330.0,call,7.09,7.14,7.05,117,,0.13269,0.67494,0.03293,0.29599,-0.09061,0.13152,spy_2020_2022.csv,2190114
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,330.0,put,2.2,2.23,2.39,265,,0.12759,-0.3191,0.03401,0.29357,-0.08589,-0.06522,spy_2020_2022.csv,2190114
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,331.0,call,6.33,6.37,5.75,48,,0.13001,0.64409,0.03496,0.30644,-0.0908,0.12566,spy_2020_2022.csv,2190115
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,331.0,put,2.42,2.45,2.62,54,,0.12371,-0.34963,0.03644,0.30469,-0.08618,-0.07067,spy_2020_2022.csv,2190115
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,332.0,call,5.6,5.65,5.28,119,,0.12657,0.61102,0.037,0.31549,-0.09096,0.11934,spy_2020_2022.csv,2190116
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,332.0,put,2.66,2.7,2.72,174,,0.11913,-0.38366,0.0389,0.31394,-0.08661,-0.07795,spy_2020_2022.csv,2190116
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,333.0,call,4.86,4.9,4.84,215,,0.12048,0.57526,0.03949,0.32156,-0.08992,0.11285,spy_2020_2022.csv,2190117
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,333.0,put,2.96,2.99,3.0,263,,0.11569,-0.42157,0.0411,0.3213,-0.08557,-0.08513,spy_2020_2022.csv,2190117
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,334.0,call,4.2,4.24,4.17,77,,0.11696,0.53679,0.04125,0.32636,-0.08811,0.10577,spy_2020_2022.csv,2190118
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,334.0,put,3.27,3.3,3.33,52,,0.11146,-0.46233,0.04343,0.32643,-0.08308,-0.0925,spy_2020_2022.csv,2190118
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,335.0,call,3.55,3.58,3.52,109,,0.11267,0.49454,0.04316,0.32767,-0.0847,0.09734,spy_2020_2022.csv,2190119
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,335.0,put,3.63,3.66,3.67,105,,0.1069,-0.50682,0.04527,0.32734,-0.08074,-0.10108,spy_2020_2022.csv,2190119
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,336.0,call,2.96,3.0,2.91,79,,0.10876,0.44882,0.04444,0.32516,-0.08117,0.08871,spy_2020_2022.csv,2190120
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,336.0,put,4.06,4.1,5.91,2,,0.10413,-0.55353,0.0464,0.32524,-0.07735,-0.10933,spy_2020_2022.csv,2190120
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,337.0,call,2.42,2.44,2.25,8,,0.1049,0.40201,0.04494,0.31764,-0.07683,0.07948,spy_2020_2022.csv,2190121
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,337.0,put,4.49,4.54,4.87,10,,0.09894,-0.60345,0.04717,0.31703,-0.07193,-0.1188,spy_2020_2022.csv,2190121
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,338.0,call,1.94,1.97,1.83,12,,0.10107,0.35289,0.04466,0.30521,-0.07108,0.07035,spy_2020_2022.csv,2190122
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,338.0,put,4.99,5.06,5.2,14,,0.09511,-0.65617,0.04699,0.30236,-0.06583,-0.12735,spy_2020_2022.csv,2190122
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,339.0,call,1.49,1.52,1.38,7,,0.09676,0.30216,0.04375,0.28653,-0.06404,0.0598,spy_2020_2022.csv,2190123
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,339.0,put,5.65,5.7,6.58,0,,0.09381,-0.70409,0.04464,0.2845,-0.06079,-0.1339,spy_2020_2022.csv,2190123
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,340.0,call,1.16,1.18,1.14,156,,0.09461,0.25488,0.04133,0.26339,-0.05694,0.05046,spy_2020_2022.csv,2190124
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,340.0,put,6.29,6.33,6.73,7,,0.08999,-0.75622,0.04213,0.25784,-0.05269,-0.13959,spy_2020_2022.csv,2190124
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,341.0,call,0.85,0.88,0.8,39,,0.09096,0.20679,0.03815,0.23479,-0.04912,0.04137,spy_2020_2022.csv,2190125
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,341.0,put,6.96,7.08,0.0,,,0.08653,-0.80451,0.0382,0.22768,-0.04424,-0.14198,spy_2020_2022.csv,2190125
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,342.0,call,0.61,0.63,0.62,69,,0.08864,0.16332,0.03407,0.20264,-0.04049,0.03303,spy_2020_2022.csv,2190126
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,342.0,put,7.7,7.9,0.0,,,0.0845,-0.84574,0.03313,0.19559,-0.03737,-0.14121,spy_2020_2022.csv,2190126
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-03-02,21.0,0.057534246575342465,343.0,call,0.44,0.45,0.4,181,,0.08588,0.12735,0.02943,0.17149,-0.03373,0.02498,spy_2020_2022.csv,2190127
