underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,416.0,put,5.81,5.88,7.01,6,,0.31236,-0.28025,0.01041,0.34825,-0.28279,-0.07263,spy_2020_2022.csv,2146695
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,418.0,call,22.29,22.65,20.52,5,,0.33355,0.69195,0.0106,0.36208,-0.25415,0.13401,spy_2020_2022.csv,2146696
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,418.0,put,6.25,6.32,6.5,1,,0.30615,-0.29968,0.01098,0.35914,-0.28825,-0.07715,spy_2020_2022.csv,2146696
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,420.0,call,20.9,21.23,22.1,11,,0.33111,0.67029,0.01092,0.37226,-0.26145,0.13262,spy_2020_2022.csv,2146697
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,420.0,put,6.73,6.8,6.09,125,,0.30159,-0.32099,0.01147,0.36966,-0.29296,-0.0829,spy_2020_2022.csv,2146697
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,422.0,call,19.31,19.66,17.09,11,,0.3234,0.65082,0.01142,0.38113,-0.26151,0.13003,spy_2020_2022.csv,2146698
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,422.0,put,7.26,7.32,5.98,55,,0.29569,-0.34224,0.01197,0.37927,-0.29761,-0.08848,spy_2020_2022.csv,2146698
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,424.0,call,17.87,18.17,16.11,1,,0.31638,0.62919,0.01192,0.38947,-0.26277,0.12764,spy_2020_2022.csv,2146699
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,424.0,put,7.78,7.96,6.55,85,,0.29111,-0.36615,0.01243,0.3882,-0.30136,-0.09434,spy_2020_2022.csv,2146699
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,425.0,call,17.35,17.57,18.25,3,,0.31724,0.616,0.01198,0.39309,-0.26751,0.12627,spy_2020_2022.csv,2146700
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,425.0,put,8.0,8.16,8.24,102,,0.28684,-0.37674,0.01278,0.39199,-0.29971,-0.09746,spy_2020_2022.csv,2146700
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,426.0,call,16.65,16.84,16.8,18,,0.31381,0.60456,0.01214,0.39642,-0.26701,0.12505,spy_2020_2022.csv,2146701
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,426.0,put,8.4,8.46,10.46,18,,0.28537,-0.39005,0.01298,0.39606,-0.30206,-0.10044,spy_2020_2022.csv,2146701
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,428.0,call,15.25,15.45,13.44,11,,0.30752,0.5812,0.01255,0.40217,-0.26582,0.12119,spy_2020_2022.csv,2146702
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,428.0,put,9.03,9.1,9.04,75,,0.27885,-0.41497,0.0134,0.40219,-0.30309,-0.10765,spy_2020_2022.csv,2146702
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,430.0,call,13.97,14.14,14.85,39,,0.30233,0.55613,0.01287,0.40719,-0.26562,0.11824,spy_2020_2022.csv,2146703
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,430.0,put,9.68,9.77,9.7,141,,0.27333,-0.44205,0.01394,0.40716,-0.30224,-0.11434,spy_2020_2022.csv,2146703
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,432.0,call,12.53,12.8,12.74,107,,0.29423,0.53029,0.01326,0.41035,-0.26035,0.11351,spy_2020_2022.csv,2146704
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,432.0,put,10.42,10.49,10.16,87,,0.26684,-0.47046,0.01434,0.41042,-0.30044,-0.1223,spy_2020_2022.csv,2146704
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,434.0,call,11.48,11.62,13.65,154,,0.29047,0.50316,0.01347,0.41153,-0.25945,0.10964,spy_2020_2022.csv,2146705
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,434.0,put,10.64,11.26,9.89,78,,0.25462,-0.50007,0.0151,0.412,-0.28983,-0.1298,spy_2020_2022.csv,2146705
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,435.0,call,10.76,10.96,11.0,50,,0.2852,0.48907,0.01368,0.41145,-0.25506,0.10717,spy_2020_2022.csv,2146706
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,435.0,put,11.45,11.64,11.18,88,,0.25647,-0.51467,0.01498,0.41086,-0.29279,-0.13373,spy_2020_2022.csv,2146706
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,436.0,call,10.31,10.41,12.19,224,,0.28432,0.47571,0.01374,0.41056,-0.25407,0.10388,spy_2020_2022.csv,2146707
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,436.0,put,11.93,12.14,11.42,30,,0.25466,-0.53001,0.01501,0.40979,-0.29211,-0.13786,spy_2020_2022.csv,2146707
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,438.0,call,9.17,9.27,10.95,81,,0.27798,0.44625,0.01393,0.40814,-0.24711,0.09931,spy_2020_2022.csv,2146708
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,438.0,put,12.71,13.09,12.85,26,,0.24805,-0.56277,0.01534,0.40633,-0.28427,-0.14557,spy_2020_2022.csv,2146708
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,440.0,call,8.12,8.2,8.22,309,,0.27136,0.4162,0.014,0.40255,-0.24005,0.09325,spy_2020_2022.csv,2146709
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,440.0,put,13.63,14.02,12.86,211,,0.24057,-0.59541,0.01549,0.39964,-0.27574,-0.15426,spy_2020_2022.csv,2146709
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,442.0,call,7.09,7.23,6.88,12,,0.26585,0.3857,0.01409,0.39542,-0.23044,0.08675,spy_2020_2022.csv,2146710
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,442.0,put,14.65,15.0,11.76,0,,0.23348,-0.62985,0.01547,0.38899,-0.26518,-0.1633,spy_2020_2022.csv,2146710
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,444.0,call,6.15,6.21,6.39,65,,0.25792,0.35462,0.01401,0.38457,-0.21894,0.08022,spy_2020_2022.csv,2146711
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,444.0,put,15.69,16.05,24.56,0,,0.22619,-0.66591,0.01546,0.37467,-0.25205,-0.17285,spy_2020_2022.csv,2146711
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,445.0,call,5.63,5.69,6.28,189,,0.25252,0.33746,0.01401,0.37728,-0.21018,0.0775,spy_2020_2022.csv,2146712
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,445.0,put,15.96,17.02,15.06,42,,0.22447,-0.68323,0.01529,0.3665,-0.24696,-0.17766,spy_2020_2022.csv,2146712
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,446.0,call,5.25,5.26,5.41,37,,0.25019,0.32212,0.0139,0.37042,-0.20428,0.07404,spy_2020_2022.csv,2146713
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,446.0,put,16.52,17.18,15.88,42,,0.21385,-0.7063,0.01536,0.35379,-0.23346,-0.18332,spy_2020_2022.csv,2146713
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,448.0,call,4.45,4.46,4.04,1,,0.24444,0.29035,0.01363,0.35357,-0.19096,0.06663,spy_2020_2022.csv,2146714
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,448.0,put,18.09,18.33,15.41,2,,0.21023,-0.73945,0.01472,0.33342,-0.22195,-0.19302,spy_2020_2022.csv,2146714
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,450.0,call,3.73,3.79,3.76,169,,0.23884,0.25956,0.0132,0.33499,-0.17754,0.06048,spy_2020_2022.csv,2146715
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,450.0,put,19.21,19.66,17.0,6,,0.20059,-0.77976,0.01418,0.30428,-0.20196,-0.20283,spy_2020_2022.csv,2146715
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,451.0,call,3.37,3.4,3.52,228,,0.23422,0.24281,0.0129,0.32357,-0.16753,0.05661,spy_2020_2022.csv,2146716
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,451.0,put,19.83,20.36,17.9,3,,0.19535,-0.79892,0.01372,0.28753,-0.1914,-0.20794,spy_2020_2022.csv,2146716
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,452.0,call,3.07,3.12,4.4,132,,0.23263,0.22772,0.01259,0.3123,-0.16109,0.05292,spy_2020_2022.csv,2146717
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,452.0,put,20.52,21.05,24.12,0,,0.191,-0.81784,0.01319,0.26994,-0.18096,-0.21372,spy_2020_2022.csv,2146717
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,453.0,call,2.78,2.83,2.9,44,,0.22958,0.21372,0.01224,0.30072,-0.15289,0.05045,spy_2020_2022.csv,2146718
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,453.0,put,21.22,21.76,26.47,0,,0.18555,-0.83777,0.0126,0.25092,-0.16972,-0.21892,spy_2020_2022.csv,2146718
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,454.0,call,2.49,2.51,4.27,0,,0.2255,0.19711,0.01192,0.28776,-0.14383,0.04686,spy_2020_2022.csv,2146719
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,454.0,put,21.94,22.48,27.24,0,,0.1795,-0.85731,0.01195,0.23019,-0.15851,-0.22436,spy_2020_2022.csv,2146719
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,455.0,call,2.24,2.26,3.21,76,,0.22306,0.18297,0.0115,0.27515,-0.1357,0.04272,spy_2020_2022.csv,2146720
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,455.0,put,22.69,23.23,19.76,63,,0.17334,-0.87689,0.01109,0.20778,-0.14705,-0.22911,spy_2020_2022.csv,2146720
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,456.0,call,1.97,2.02,1.8,8,,0.21973,0.16893,0.01107,0.26029,-0.12684,0.04007,spy_2020_2022.csv,2146721
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,456.0,put,23.67,23.97,26.66,3,,0.17221,-0.88923,0.01036,0.1914,-0.1406,-0.23277,spy_2020_2022.csv,2146721
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,457.0,call,1.76,1.81,2.15,145,,0.21746,0.15508,0.0106,0.24747,-0.11934,0.03712,spy_2020_2022.csv,2146722
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,457.0,put,23.67,24.76,25.02,0,,0.13643,-0.9456,0.00734,0.10901,-0.10015,-0.2471,spy_2020_2022.csv,2146722
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,458.0,call,1.6,1.64,2.0,4,,0.21678,0.14456,0.01011,0.23581,-0.1124,0.03428,spy_2020_2022.csv,2146723
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,458.0,put,25.04,25.59,22.0,1,,0.14947,-0.93668,0.00775,0.12508,-0.1084,-0.2455,spy_2020_2022.csv,2146723
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,459.0,call,1.42,1.47,1.93,1,,0.21372,0.13223,0.0097,0.22222,-0.10547,0.03158,spy_2020_2022.csv,2146724
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,459.0,put,25.86,26.42,34.22,0,,0.13774,-0.95743,0.00598,0.08845,-0.09478,-0.25068,spy_2020_2022.csv,2146724
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,460.0,call,1.24,1.31,1.3,111,,0.21174,0.12118,0.00919,0.20829,-0.09747,0.02902,spy_2020_2022.csv,2146725
SPY,2022-01-25,2022-01-25T16:00:00-05:00,434.51,2022-02-14,20.0,0.0547945205479452,460.0,put,26.7,27.26,29.0,1,,0.11559,-0.98157,0.00312,0.03925,-0.07849,-0.25703,spy_2020_2022.csv,2146725
